S116
UC Ergo
lifting_OneH_Right_1
15-Feb-2019-13:26:35
10.86557,6,-0.883,0.09,0.1,0.45,320.77,-15.03,-4.16,-0,0,0,3.85,-0.31,0.46,-1.07,0.26,-0.07,0.96
10.89639,5,0.822,0.1,0.13,0.55,82.23,6.65,17.81,0.01,-0,0.02,3.82,0,-0.46,-2.14,-0.11,0.3,0.96
10.90193,2,0.573,0.03,0.06,-0.82,263.99,6.24,-3.67,0.01,0,0.01,4,1.83,1.83,-4.27,-0.11,-0.05,1
10.91721,7,0.825,0.05,-0.1,0.55,81.95,-12.7,-1.86,0,-0,-0.03,3.85,-0.15,0,-0.92,0.21,-0.03,0.94
10.9208,1,0.004,-0.29,-0.01,-0.96,194.05,-34.1,1.68,-0.01,0,0.02,4.09,-0.76,1.53,-0.92,0.58,0.03,0.84
10.93899,3,0.595,-0.01,0.02,0.8,121.02,2.88,1.18,-0,0,0,4.09,-0.15,0,-0.46,-0.05,0.02,1
10.9451,4,0.606,-0.04,0.07,-0.79,268.81,0.95,-9.24,0.03,-0.01,0.01,3.82,1.83,0.92,-11.14,-0.03,-0.14,0.99
10.96002,0,-0.067,-0.13,-0.07,-0.99,185.17,-14.24,8.84,-0,0,0,3.84,-0.46,0,0,0.24,0.15,0.96
10.96423,6,-0.884,0.09,0.1,0.45,320.85,-15.05,-4.11,-0,-0,-0,3.85,-0.15,0.46,-1.22,0.25,-0.08,0.96
10.99731,5,0.823,0.1,0.13,0.54,82.08,6.63,17.75,0,-0,0.01,3.82,0,-0.15,-0.46,-0.11,0.3,0.95
11.00044,2,0.57,0.03,0.06,-0.82,263.46,6.28,-3.61,-0.01,0,-0,4,-0.46,-0.31,-1.83,-0.1,-0.07,0.99
11.01086,7,0.826,0.05,-0.1,0.55,81.79,-12.72,-1.78,0,0,-0.03,3.85,0.15,0,-0.31,0.21,-0.03,0.95
11.01433,1,0.004,-0.29,-0.01,-0.96,193.97,-34.03,1.71,0,0,0.01,4.09,-0.76,1.37,-0.92,0.57,0.03,0.84
11.02408,3,0.595,-0.01,0.02,0.8,121.05,2.92,1.24,0.01,0,0,4.09,-0.31,-0.76,-0.15,-0.04,0.01,1.02
11.02688,4,0.6,-0.04,0.07,-0.8,268.01,0.85,-9.22,-0.03,-0,0.01,3.82,-0.46,0.15,2.29,-0.01,-0.19,0.98
11.04788,0,-0.067,-0.13,-0.07,-0.99,185.21,-14.24,8.79,0,0,-0,3.84,-0.31,0,0.76,0.24,0.15,0.96
11.05075,6,-0.884,0.09,0.1,0.45,320.83,-15.07,-4.06,-0.01,0,0,3.85,-0.31,0.31,0,0.25,-0.07,0.96
11.11123,5,0.822,0.1,0.13,0.55,82.19,6.58,17.81,0,-0,0.01,3.82,0.31,0,1.22,-0.11,0.3,0.95
