S116
UC Ergo
reachClose
15-Feb-2019-14:27:51
10.89072,0,0.687,0.03,0.06,0.72,107.19,2.57,7.28,0.01,0,0.01,3.65,-0.92,0.15,0,-0.05,0.12,1
10.8938,6,-0.361,0.09,0.03,0.93,236.53,-10.41,-0.32,-0,0,0,3.66,0,0,-1.07,0.19,-0,0.98
10.90321,5,-0.963,-0.18,-0.05,0.19,352.99,9.28,19.36,-0,0.01,0.01,3.6,-0.31,-1.37,-1.22,-0.16,0.32,0.95
10.90628,2,0.129,-0.01,0.03,0.99,179.27,1.51,2.76,0.01,-0.01,0,3.79,-1.07,1.37,-1.22,-0.03,0.04,1
10.91663,3,-0.886,-0.02,0.09,-0.45,68.46,-10.53,-2.23,0,0.01,-0,3.93,-0.92,0.46,-0.92,0.17,-0.05,0.98
10.91959,4,-0.074,-0,-0.05,1,202.56,0.77,-5.33,0.01,-0,0.01,3.63,0.61,2.59,-0.31,-0.02,-0.09,1
10.9372,7,-0.993,0.01,0.11,-0.02,16.72,-12.74,-1.89,0,-0.01,-0.03,3.67,1.37,0.15,1.83,0.21,-0.02,0.94
10.94155,1,0.731,0.12,-0.08,0.67,98.21,-15.9,4.02,0.01,-0,0.02,3.91,-0.76,-0.76,-0.61,0.28,0.06,0.98
10.97338,0,0.687,0.03,0.06,0.72,107.11,2.59,7.19,0.01,0,0,3.65,0.31,0.31,0.46,-0.05,0.12,0.99
10.97717,6,-0.359,0.09,0.03,0.93,236.31,-10.46,-0.34,-0,0,-0,3.66,0.31,0.31,-0.15,0.19,-0.01,0.98
10.99498,5,-0.964,-0.18,-0.05,0.19,353.06,9.26,19.34,0.01,0,0.03,3.6,-0.76,1.22,5.65,-0.16,0.34,0.96
11.00046,2,0.128,-0.01,0.03,0.99,179.33,1.68,2.69,0.02,-0.01,0,3.79,0,1.37,0.61,-0.04,0.04,1
11.01446,3,-0.886,-0.02,0.09,-0.45,68.44,-10.42,-2.28,0.01,0.01,0.02,3.93,0.31,0,0.92,0.19,-0.04,0.99
11.0199,4,-0.074,-0,-0.05,1,202.56,0.92,-5.33,0,-0,0,3.63,0,0.61,1.83,-0.02,-0.1,1
11.03345,7,-0.994,0.01,0.11,-0.02,16.79,-12.69,-1.72,-0,0,-0.03,3.67,1.37,0,-0.15,0.21,-0.03,0.94
11.03681,1,0.732,0.12,-0.08,0.67,98.19,-15.92,3.92,0,0,0.02,3.91,-0.31,-0.15,0.15,0.28,0.06,0.98
11.0843,0,0.688,0.03,0.06,0.72,107.07,2.56,7.23,0,0,0,3.65,0.61,-0.46,0.31,-0.05,0.12,0.99
11.08756,6,-0.36,0.09,0.03,0.93,236.49,-10.58,-0.44,0.01,0,0,3.66,0.31,0.31,1.22,0.18,-0,0.99
11.09627,5,-0.964,-0.18,-0.05,0.19,353.37,9.29,19.43,0.01,-0.01,0.01,3.6,1.07,0.92,-1.22,-0.16,0.34,0.94
11.09965,2,0.127,-0.01,0.03,0.99,179.53,1.81,2.71,0.01,0.01,-0,3.79,0.61,0.92,2.14,-0.05,0.05,1
11.13237,3,-0.886,-0.02,0.09,-0.45,68.53,-10.47,-2.29,-0,-0,-0,3.93,0.61,-0.46,-0.61,0.18,-0.03,0.98
11.13552,4,-0.077,-0,-0.05,1,202.87,0.92,-5.31,0.01,-0.01,-0,3.63,0,0,2.14,-0.02,-0.09,0.99
11.14676,7,-0.994,0.01,0.11,-0.02,16.76,-12.64,-1.63,0,0.01,-0.03,3.67,0.15,0,-0.15,0.21,-0.04,0.94
11.1502,1,0.732,0.12,-0.08,0.67,98.2,-15.96,3.87,0,-0,0.02,3.91,0.15,0.15,1.07,0.28,0.06,0.98
11.1791,0,0.687,0.03,0.06,0.72,107.12,2.53,7.28,0,-0,0.01,3.65,0.15,-0.31,0.15,-0.04,0.13,1
11.18247,6,-0.361,0.09,0.03,0.93,236.55,-10.52,-0.43,-0,-0,0,3.66,0.15,0.61,1.22,0.18,-0.01,0.98
11.1928,5,-0.963,-0.18,-0.05,0.19,353.22,9.45,19.56,0.01,0.01,0.02,3.6,0.92,0.46,-2.29,-0.15,0.33,0.95
11.1957,2,0.126,-0.01,0.03,0.99,179.62,1.88,2.78,0.01,-0.01,-0,3.79,0.15,0.92,0.31,-0.05,0.04,1
