S116
UC Ergo
pushingClockwise
15-Feb-2019-14:05:49
10.8809,2,0.643,-0.02,-0.11,0.76,114,-6.03,-10.91,-0,0.03,0.01,3.85,1.68,-2.29,4.58,0.08,-0.18,0.99
10.88977,7,-0.761,0.11,0.05,0.64,294.74,-12.57,-6.03,0,-0,-0.03,3.72,-0.15,0,0,0.21,-0.09,0.94
10.89285,1,0.972,0.05,-0.2,0.12,27.54,-23.26,3.43,-0.02,-0.01,0.02,3.98,2.75,-1.68,1.83,0.38,0.07,0.95
10.90327,5,0.022,-0.14,-0.04,0.99,190.73,16.23,-5.33,0,-0,0.02,3.7,0,-0.46,-0.15,-0.29,-0.09,0.97
10.90618,4,-0.066,-0.14,-0.03,0.99,201.39,15.99,-2.11,0,0.01,0.01,3.69,-1.83,-1.83,0,-0.27,-0.03,0.97
10.9215,0,0.978,0.07,0.12,0.16,33.3,12.55,10.26,0.01,0.01,0.01,3.7,0.15,0,0,-0.22,0.17,0.97
10.92608,6,-0.54,-0.12,0.03,-0.83,127.62,-12.85,4.72,-0.01,0.02,0.01,3.71,0,-0.15,-0.15,0.22,0.09,0.98
10.99891,3,-0.921,-0,0.02,0.39,328.22,-2.14,1.03,0,-0,0,4.01,-0.31,-0.15,0.46,0.03,0.02,1
11.00177,2,0.642,-0.02,-0.11,0.76,114.18,-6.16,-10.87,-0.04,0,0.01,3.85,-0.31,-0.92,-1.98,0.11,-0.17,0.99
11.01245,7,-0.76,0.11,0.05,0.64,294.64,-12.5,-6.17,0.01,0,-0.03,3.72,0,0,0,0.21,-0.09,0.94
11.01647,1,0.971,0.06,-0.2,0.12,27.58,-23.35,3.68,-0.01,0.01,0.01,3.98,3.97,-5.19,-2.9,0.38,0.06,0.93
11.03129,5,0.022,-0.14,-0.04,0.99,190.76,16.21,-5.32,0.01,-0.01,0.02,3.7,0.61,0,0,-0.28,-0.09,0.97
11.03432,4,-0.066,-0.14,-0.03,0.99,201.31,15.96,-2.38,-0.01,-0.01,0,3.69,-3.2,2.9,-0.46,-0.27,-0.05,0.96
11.0452,0,0.978,0.07,0.12,0.16,33.29,12.59,10.26,0,0,0.01,3.7,-0.15,-0.15,0.15,-0.22,0.17,0.97
11.04879,6,-0.547,-0.12,0.03,-0.83,126.59,-12.84,4.84,0,0.01,0,3.71,-0.46,0.61,-1.37,0.21,0.08,0.98
11.06028,3,-0.921,-0,0.02,0.39,328.38,-2.25,1.05,-0,0,0,4.01,0,-0.46,1.37,0.04,0.01,1
11.06366,2,0.641,-0.02,-0.11,0.76,114.34,-6.31,-10.85,0.02,-0.02,0.02,3.85,2.14,0,6.56,0.13,-0.22,0.98
11.07484,7,-0.76,0.11,0.05,0.64,294.66,-12.51,-6.16,0.01,-0,-0.03,3.72,-0.31,0,0,0.21,-0.09,0.94
11.07792,1,0.971,0.06,-0.2,0.12,27.51,-23.59,3.96,-0.01,0.01,0.02,3.98,2.59,-2.9,0.92,0.4,0.06,0.94
11.08891,5,0.022,-0.14,-0.04,0.99,190.72,16.22,-5.33,0.01,0,0.02,3.7,0.31,0.31,0.76,-0.29,-0.09,0.97
11.09203,4,-0.067,-0.14,-0.03,0.99,201.44,16.13,-2.63,-0,-0,0,3.69,-1.83,0.15,1.68,-0.28,-0.05,0.96
11.10257,0,0.978,0.07,0.12,0.16,33.35,12.48,10.2,0,-0,0.01,3.7,-0.15,-0.61,0.46,-0.22,0.18,0.96
11.10563,6,-0.554,-0.12,0.03,-0.82,125.7,-12.8,4.69,0.02,0,0,3.71,-0.31,0.15,2.29,0.21,0.07,0.98
11.17354,3,-0.922,-0,0.02,0.39,328.57,-2.25,1.02,-0.01,0.01,0.01,4.01,0.15,-0.61,1.53,0.03,0.01,1.01
11.17638,2,0.634,-0.02,-0.11,0.77,115.39,-6.3,-10.74,0.01,-0.03,0.01,3.85,5.49,2.14,9.92,0.13,-0.21,0.98
11.18626,7,-0.76,0.11,0.05,0.64,294.65,-12.52,-6.15,0.01,-0,-0.03,3.72,0.15,0,0.15,0.21,-0.1,0.94
11.1892,1,0.97,0.06,-0.2,0.12,27.67,-23.76,4.13,0.01,0,0.02,3.98,2.9,-2.44,4.88,0.42,0.07,0.93
11.20053,5,0.021,-0.14,-0.04,0.99,190.84,16.27,-5.32,0.01,0,0.02,3.7,-0.92,0.31,1.07,-0.29,-0.09,0.97
