S116
UC Ergo
lifting_FloorWaist_2
15-Feb-2019-12:40:10
10.99029,6,0.597,0.01,-0.17,-0.78,267.01,-11.07,16.58,-0.01,0.01,0.04,4.09,0,-0.15,-0.46,0.21,0.29,0.98
11.00005,0,0.263,-0.35,0.1,0.89,160.91,42.71,-0.7,0.12,-0.02,-0.04,4.09,-10.53,-107.88,57.83,-0.72,-0.08,0.64
11.00298,1,-0.007,0.33,-0,0.94,195.03,-38.99,-0.53,0.04,-0.01,0,4.09,-3.51,9.92,-5.04,0.61,-0.01,0.81
11.01863,5,-0.939,-0.24,0.07,-0.24,39.07,-13.91,25.66,0.03,0.07,0.12,4.09,106.96,57.68,-28.23,0.28,0.43,1
11.02197,2,-0.534,0.01,-0.06,0.84,258.57,2.43,-6.83,0.01,0.04,-0.01,4.09,5.04,-9.61,15.11,-0.01,-0.09,0.98
11.04172,7,-0.711,-0.05,0.13,-0.69,103.12,-14.34,-6.49,-0.03,0,-0.02,4.09,5.34,0.61,51.88,0.24,-0.08,0.94
11.04596,4,-0.783,0.09,-0.11,0.61,298.04,3.4,-15.34,0.47,-0.62,0.08,4.09,-4.58,25.02,91.4,-0.52,0.35,1.13
11.095,3,-0.839,0.2,0.08,-0.5,74.73,3.56,-24.84,0.1,0.06,-0.07,4.09,73.85,5.49,103.76,-0.06,-0.46,0.79
11.09793,6,0.596,0.01,-0.17,-0.78,266.94,-10.95,16.42,-0.01,-0.02,-0.01,4.09,-0.92,0.92,4.58,0.17,0.26,0.94
11.10872,0,0.221,-0.26,0.08,0.94,168.24,31.07,2.42,-0.01,-0,-0.16,4.09,-9.92,-131.99,64.54,-0.41,0.03,0.73
11.11281,1,-0.007,0.33,-0,0.94,195.17,-38.43,-0.71,0.02,-0.01,0.01,4.09,0,8.7,3.05,0.61,-0.02,0.8
11.12344,5,-0.897,-0.36,-0.03,-0.26,43.08,-7.39,41.6,-0.05,-0.24,0.28,4.09,195.01,80.72,-20.75,0.28,0.99,0.75
11.12691,2,-0.535,0.01,-0.06,0.84,258.76,2.37,-6.89,0.06,0.03,-0,4.09,2.29,11.75,-11.29,-0.03,-0.05,0.99
11.14069,7,-0.684,-0.04,0.13,-0.72,107.58,-13.4,-7.52,-0.04,0.03,-0.05,4.09,-6.26,5.95,34.79,0.19,-0.09,0.93
11.1448,4,-0.772,0.07,-0.11,0.62,295.72,4.42,-14.7,0.08,0.1,-0.02,4.09,8.54,-4.58,-37.38,0.02,-0.2,0.97
11.21085,3,-0.795,0.14,0.03,-0.59,86.1,7.12,-15.46,-0.09,-0.12,-0.35,4.09,89.42,-12.97,112.46,0.01,-0.06,0.65
11.21364,6,0.598,0.01,-0.17,-0.78,267.22,-11,16.37,0.03,-0,0,4.09,-0.15,-0.46,1.83,0.19,0.3,0.93
11.2233,0,0.171,-0.15,0.07,0.97,174.87,18.4,4.58,-0.13,-0.01,-0.11,4.09,-5.95,-124.05,74.92,-0.15,0.11,0.88
11.22631,1,-0.01,0.32,-0,0.95,195.57,-37.91,-0.76,0.02,0,0.01,4.09,2.59,3.66,2.75,0.6,-0.01,0.81
11.23599,5,-0.817,-0.51,-0.14,-0.23,45.63,-0.54,63.6,0.05,-0.14,-0.04,4.09,241.24,32.2,-74.62,0.13,0.89,0.34
11.23885,2,-0.531,0.01,-0.06,0.85,258.15,2.2,-6.63,-0.02,-0,-0.01,4.09,-1.53,-5.8,5.04,-0.03,-0.13,0.98
11.24993,7,-0.665,-0.03,0.13,-0.73,110.68,-12.24,-8.9,-0.02,0.04,-0.06,4.09,-6.56,0.61,31.59,0.16,-0.11,0.92
11.25319,4,-0.759,0.08,-0.11,0.64,293.5,3.56,-14.56,0.04,0.06,-0.01,4.09,0.46,2.59,11.9,0.01,-0.2,0.96
11.31572,3,-0.758,0.06,-0.02,-0.65,95.03,5.83,-3.57,-0.38,-0.21,-0.17,4.09,136.87,-39.67,34.18,0.07,0.36,0.88
11.31858,6,0.599,0.01,-0.17,-0.78,267.35,-10.97,16.41,0.01,0,-0,4.09,0.92,0,1.83,0.19,0.29,0.94
11.32832,0,0.118,-0.06,0.05,0.99,180.84,7.58,5.42,-0.17,-0.06,-0.02,4.09,-8.85,-91.25,62.71,0.06,0.09,0.99
11.33128,1,-0.012,0.32,0,0.95,195.73,-37.54,-0.51,0.02,-0.01,0.01,4.09,4.12,2.44,1.83,0.61,-0.02,0.82
11.341,5,-0.737,-0.62,-0.23,-0.15,45.22,9.08,82.33,0.02,0.24,-0.65,4.09,107.12,37.54,-112.92,-0.16,0.3,0.25
11.34392,2,-0.535,0.02,-0.06,0.84,258.73,1.8,-6.66,0.05,0.04,-0.01,4.09,-1.83,-6.26,2.59,-0.01,-0.05,0.98
11.35747,7,-0.646,-0.02,0.13,-0.75,113.73,-11.33,-9.89,-0,0.03,-0.04,4.09,-4.43,-2.14,22.43,0.16,-0.17,0.95
11.36074,4,-0.768,0.07,-0.11,0.63,295.08,3.98,-14.29,0.15,-0.04,0,4.09,-1.22,3.2,-6.41,-0.06,-0.07,0.98
11.40684,3,-0.763,-0.04,-0.07,-0.64,94.44,2.53,8.65,-0.03,-0.07,-0.01,4.09,93.69,-39.67,-40.13,0.01,0.17,0.96
11.40985,6,0.601,0.01,-0.17,-0.78,267.69,-10.92,16.43,0.02,0,0,4.09,1.37,1.53,6.1,0.19,0.3,0.94
11.41687,0,0.075,0.01,0.04,1,185.4,-0.58,5,-0.11,0.09,0.01,4.09,-13.73,-68.51,35.71,0.12,0.18,1
11.41967,1,-0.015,0.32,0,0.95,195.99,-37.45,-0.43,0.03,0,-0,4.09,3.51,-2.14,2.59,0.58,-0,0.81
11.42724,5,-0.723,-0.59,-0.34,-0.09,49.45,23.24,86.2,0.35,0.36,-0.5,4.09,-49.44,48.22,-88.96,-0.11,0.53,0.55
11.43004,2,-0.534,0.02,-0.06,0.84,258.66,1.31,-6.68,0.03,0.02,-0.04,4.09,-2.14,-4.73,0.31,-0.01,-0.07,0.96
11.43766,3,-0.765,-0.1,-0.09,-0.63,93.04,-0,15.47,-0.05,0.13,0.06,4.09,48.07,4.88,53.86,-0.14,0.32,1.03
11.44068,4,-0.76,0.07,-0.11,0.64,293.57,3.85,-14.4,0.08,0.04,-0.05,4.09,-2.44,-1.07,-1.22,-0,-0.17,0.94
11.50559,7,-0.631,-0.01,0.13,-0.76,115.95,-10.45,-11.42,-0.04,0.02,-0.04,4.09,-13.43,2.75,10.53,0.16,-0.15,0.93
11.50861,6,0.604,0.01,-0.17,-0.78,268.13,-10.95,16.51,0.02,0.01,0.01,4.09,0.15,-0.46,3.66,0.19,0.3,0.94
11.5161,0,0.058,0.07,0.03,1,187.12,-7.8,3.36,-0.11,-0.03,0.04,4.09,-5.65,-46.23,11.44,0.25,0.04,1.01
11.51887,1,-0.017,0.32,0,0.95,196.22,-37.64,-0.29,0.02,0,0.03,4.09,1.53,-2.44,0.46,0.62,0,0.84
11.52607,5,-0.717,-0.59,-0.36,-0.11,53.01,22.73,86.66,0.35,-0.25,0.01,4.09,24.87,25.33,114.29,0.01,1.19,0.04
11.5291,2,-0.532,0.03,-0.05,0.84,258.43,0.76,-6.74,-0,0.02,0.03,4.09,-0.15,-4.88,0.31,0,-0.11,1.02
