S116
UC Ergo
lifting_ShoulderTwist_1
15-Feb-2019-12:49:14
10.91938,3,-0.156,0.02,0.02,0.99,212.02,-2.19,2.16,0.04,-0.01,-0,4.09,-0.15,-1.22,-10.07,-0.01,0.04,0.99
10.92867,5,0.265,-0.02,0.17,0.95,163.89,6.81,17.94,-0.01,0.01,0.01,4.04,2.29,-3.2,-11.29,-0.12,0.32,0.96
10.93151,4,0.99,-0.12,0.05,-0.05,7.89,4.8,-14.52,-0.03,-0.03,0.01,4.01,0,-7.32,-27.92,-0.12,-0.22,0.98
10.9419,0,0.676,-0.09,-0.14,-0.72,279.87,-18.91,5.24,-0.02,0.01,0.01,4.04,-4.12,-0.76,-7.78,0.34,0.07,0.95
10.94489,2,0.966,-0.02,0.04,-0.25,344.62,3.76,-3.7,-0.02,0.01,-0.01,4.09,1.37,0.31,2.29,-0.08,-0.08,0.99
10.96436,7,0.107,0.11,0,0.99,181.48,-12.02,1.63,-0,-0.02,-0.03,4.03,-0.76,0.15,-6.41,0.21,0.01,0.94
10.96909,6,-0.988,0.03,0.13,-0.07,23.02,-15.08,-4.63,-0,-0,0,4.03,0,-0.31,2.44,0.26,-0.07,0.97
11.03186,3,-0.148,0.02,0.02,0.99,211.05,-2.24,2.2,0.04,-0.02,0,4.09,0,-1.83,-7.78,-0.01,0.03,1.01
11.0351,1,0.58,-0.16,-0.12,-0.79,266.64,-23.07,0.02,-0,0.01,0.02,4.09,1.37,0,4.12,0.41,-0,0.94
11.04787,5,0.277,-0.01,0.17,0.95,162.46,6.9,18.12,0,-0.02,0.02,4.04,3.2,-4.27,-12.51,-0.11,0.29,0.98
11.05109,4,0.988,-0.12,0.03,-0.09,3.24,2.52,-13.68,0.02,-0.1,-0.01,4.01,19.99,-12.05,-81.79,-0.04,-0.13,0.98
11.06735,0,0.673,-0.09,-0.14,-0.72,279.41,-19.04,4.94,-0.01,0,0,4.04,-2.59,0,-4.43,0.33,0.07,0.95
11.07067,2,0.967,-0.02,0.04,-0.25,344.83,3.86,-3.55,-0.03,0.01,0,4.09,2.14,1.37,4.12,-0.09,-0.08,1
11.08362,7,0.111,0.11,0,0.99,181.1,-12,1.57,0.01,-0.02,-0.03,4.03,-0.76,0.15,-1.68,0.2,0.01,0.95
11.08706,6,-0.988,0.03,0.13,-0.08,23.44,-15.02,-4.67,-0.02,-0.01,-0.01,4.03,1.07,-0.31,4.27,0.25,-0.1,0.98
11.134,3,-0.143,0.02,0.02,0.99,210.5,-2.36,2,0.04,-0.02,0,4.09,-0.61,0.15,-2.75,0,0.03,1
11.13681,1,0.582,-0.16,-0.12,-0.79,266.99,-23.07,0.07,0.01,0,0.01,4.09,1.07,0.61,3.36,0.4,0.01,0.93
11.14668,5,0.284,-0.01,0.17,0.94,161.69,6.82,18.02,0.01,-0.02,0.01,4.04,-1.53,-1.37,-0.92,-0.12,0.29,0.96
11.14961,4,0.982,-0.1,0.02,-0.15,356.11,0.35,-12.13,-0.02,-0.01,0.03,4.01,10.38,-3.05,-64.09,0.01,-0.22,1.01
11.15917,0,0.671,-0.09,-0.14,-0.72,279.08,-19.03,4.82,-0.01,0,0,4.04,-0.92,0.61,-2.14,0.33,0.07,0.95
11.1621,2,0.968,-0.02,0.04,-0.25,345.12,4.18,-3.01,-0.02,0,0,4.09,4.12,2.9,-1.07,-0.08,-0.06,1
11.17313,7,0.112,0.11,0,0.99,180.94,-12.09,1.44,0.01,-0,-0.03,4.03,-1.22,-0.61,-1.37,0.2,0.02,0.95
11.1761,6,-0.988,0.03,0.13,-0.08,23.63,-15.09,-4.61,0,0,0,4.03,0.76,-0.46,3.2,0.26,-0.08,0.96
11.21772,3,-0.142,0.02,0.02,0.99,210.32,-2.27,1.78,0.04,-0,0.01,4.09,-1.53,0.46,0.31,-0.01,0.04,1.01
11.22072,1,0.584,-0.16,-0.12,-0.79,267.17,-23.03,0.09,0,0,0.02,4.09,0.15,0,1.53,0.4,0,0.94
11.23135,5,0.282,-0.01,0.16,0.95,161.86,6.83,17.69,-0,0.01,0.02,4.04,-2.44,0,-0.15,-0.12,0.32,0.96
11.23417,4,0.976,-0.1,0.01,-0.19,351.68,-0.88,-11.63,-0.01,0.04,0.02,4.02,3.36,1.22,-12.97,0.02,-0.24,0.97
11.24567,0,0.67,-0.09,-0.14,-0.72,278.96,-18.96,4.72,-0.01,0,-0,4.04,0.31,0.92,-0.31,0.33,0.07,0.94
11.24884,2,0.967,-0.01,0.05,-0.25,344.94,4.62,-2.87,-0,0.01,-0.01,4.09,1.83,3.2,1.53,-0.07,-0.06,0.98
