S116
UC Ergo
lifting_60in_2
15-Feb-2019-13:53:00
10.85083,2,0.666,0.05,0.02,-0.74,277.91,5.83,2.7,-0.03,-0.02,-0.01,3.86,-3.36,-1.68,-3.97,-0.11,0.02,0.98
10.85966,0,-0.045,-0.15,-0.03,-0.99,188.09,-16.81,4.88,0.04,-0.02,-0.03,3.72,5.65,-2.44,0,0.26,0.06,0.94
10.8626,1,-0.022,-0.2,-0.01,-0.98,191.17,-23.33,1.55,0.09,-0,0,4.01,-1.53,-3.05,2.75,0.31,0.02,0.96
10.8725,5,0.884,0.11,0.15,0.43,67.56,9.64,19.13,0.02,-0.03,0.07,3.71,-21.67,29.3,24.41,-0.14,0.35,1.02
10.87534,4,0.719,-0.05,0.07,-0.69,286.32,2.36,-9.86,0.06,-0.01,-0.01,3.7,-8.7,1.83,-2.29,-0.04,-0.11,0.98
10.88783,3,0.464,0.06,-0.05,0.88,138.7,-8.6,-2.26,-0,-0.07,0.07,4.04,0.92,-4.58,-4.88,0.21,-0.07,1.06
10.89181,6,-0.883,0.12,0.09,0.45,321.39,-14.9,-7.79,-0,0.01,0,3.73,0.61,-1.07,3.2,0.26,-0.14,0.96
10.93873,7,0.746,0.07,-0.06,0.66,96.9,-10.54,1.21,0.01,0.01,-0.03,3.74,1.98,-1.22,2.14,0.17,0.01,0.95
10.9457,2,0.664,0.05,0.02,-0.75,277.57,5.84,2.33,-0.04,-0.01,-0,3.86,-3.2,-0.15,-2.14,-0.11,-0.01,0.99
10.95717,0,-0.042,-0.15,-0.04,-0.99,188.25,-17.02,6.01,-0.01,-0.05,0.03,3.72,22.13,3.97,2.29,0.31,0.05,0.98
10.96039,1,-0.02,-0.2,-0.01,-0.98,191.44,-23.59,1.39,0.09,0,0.02,4.01,0.31,-6.1,2.75,0.33,0.02,0.97
10.97564,5,0.874,0.09,0.16,0.45,70.28,11.31,18.03,-0.03,-0.09,-0.03,3.71,-8.39,15.87,1.07,-0.14,0.37,0.89
10.98029,4,0.713,-0.05,0.08,-0.69,285.35,2.09,-10.81,0.03,0.03,-0.01,3.7,-7.48,-1.98,4.12,-0,-0.15,0.98
10.99181,3,0.466,0.06,-0.05,0.88,138.42,-8.32,-2.06,0,0.02,-0.04,4.04,3.81,9.61,0,0.12,-0.02,0.95
10.99515,6,-0.884,0.12,0.09,0.44,321.81,-14.96,-7.86,-0,-0.01,0,3.73,-0.76,-0.46,3.51,0.25,-0.13,0.96
11.04416,7,0.745,0.07,-0.06,0.66,96.99,-10.66,1.38,0.01,-0.01,-0.03,3.74,0.46,-1.22,-0.46,0.18,0.02,0.95
11.04721,2,0.665,0.05,0.02,-0.75,277.63,5.74,1.9,-0.05,0,-0.01,3.86,-3.66,-3.81,6.56,-0.1,-0.03,1
11.05696,0,-0.037,-0.15,-0.06,-0.99,188.64,-16.58,7.8,0.03,0.04,-0.01,3.72,19.53,3.36,6.56,0.25,0.17,0.94
11.05988,1,-0.019,-0.21,-0.01,-0.98,191.55,-24.01,1.4,0.09,0.01,0.02,4,0,-5.65,-0.46,0.34,0.03,0.97
11.06733,5,0.876,0.09,0.16,0.45,69.92,11.93,17.8,-0.03,-0.06,-0.03,3.71,0.92,-3.36,-15.41,-0.17,0.35,0.88
11.07038,4,0.723,-0.06,0.08,-0.68,287.14,2.02,-11.37,0.04,-0,0.02,3.7,-7.63,-1.83,27.77,-0.03,-0.15,1.01
11.07842,3,0.47,0.05,-0.04,0.88,137.9,-7.52,-1.73,0.01,0.09,-0.05,4.04,0.61,1.68,-9.46,0.05,0.01,0.94
11.08189,6,-0.885,0.12,0.09,0.44,321.97,-14.91,-8.08,0,0,0.01,3.73,-2.29,0,1.53,0.26,-0.14,0.97
11.14851,7,0.746,0.07,-0.06,0.66,96.89,-10.81,1.33,-0.01,-0.02,-0.03,3.74,-2.75,-0.92,-2.75,0.2,0.03,0.95
11.15146,2,0.67,0.04,0.02,-0.74,278.38,5.1,1.78,-0.04,-0.03,0.02,3.86,0.15,-4.27,4.88,-0.12,-0.01,1.02
11.15842,0,-0.033,-0.15,-0.07,-0.99,188.87,-16.47,9.28,0.02,0.09,0.01,3.72,5.95,0.61,3.81,0.26,0.24,0.95
11.16125,1,-0.02,-0.21,-0.01,-0.98,191.41,-24.32,1.44,0.08,0,0.03,4,0.76,-4.12,-0.46,0.35,0.02,0.97
11.16906,5,0.88,0.1,0.16,0.44,68.56,11.32,18.7,-0.05,0.06,0.01,3.71,22.43,-19.53,-10.83,-0.28,0.32,0.93
11.17212,4,0.735,-0.06,0.08,-0.67,289.07,2.33,-11.89,0.07,-0.02,0.02,3.7,-3.81,-3.36,19.84,-0.05,-0.13,1.01
11.18047,3,0.476,0.05,-0.04,0.88,137.15,-7.37,-1.54,-0.03,0.06,0,4.04,-1.07,-1.53,1.98,0.11,0.03,1
