S116
UC Ergo
pushingCounterClockwise
15-Feb-2019-14:07:52
10.85686,3,-0.472,-0.08,0.06,-0.88,137.62,-10.87,-1.84,0.03,-0.06,0.01,4,20.14,-3.51,41.2,0.22,-0.08,0.99
10.86119,2,-0.715,-0.04,-0.02,0.7,285.49,4.94,1.1,-0.01,-0,0.01,3.84,0.92,0.92,-0.76,-0.09,0,1
10.87274,7,-0.607,-0.06,0.11,-0.79,119.28,-12.89,-5.46,-0,0,-0.03,3.72,-0.31,-3.51,-9.31,0.22,-0.08,0.95
10.87736,1,-0.018,0.24,0.03,0.97,195.25,-28.15,3.64,0.03,0.01,0.02,3.97,-1.37,1.07,-3.81,0.46,0.07,0.91
10.89669,5,-0.616,-0.01,-0.22,-0.76,118.49,15.26,21.2,-0.01,0,0.02,3.69,16.33,20.14,8.39,-0.27,0.36,0.91
10.90207,4,-0.861,0.06,-0.03,0.5,313.34,-0.31,-7.78,-0.04,-0.01,0,3.68,1.98,-1.07,-2.29,-0.02,-0.16,0.99
10.92962,3,-0.435,-0.08,0.04,-0.9,142.21,-10.75,-0.23,-0.06,0.06,0.02,4,21.51,6.71,41.5,0.18,0.12,1.01
10.93387,6,0.89,-0.1,-0.08,-0.44,322.53,-13.6,-6.51,-0.01,-0.01,0,3.7,-0.46,0.76,-4.73,0.22,-0.11,0.97
10.96931,7,-0.615,-0.06,0.11,-0.78,118.05,-13.35,-5.37,0,-0.02,-0.03,3.72,-0.61,-2.59,-6.56,0.24,-0.09,0.93
10.97631,2,-0.713,-0.04,-0.02,0.7,285.15,4.98,1.25,-0.01,0.01,-0,3.84,1.68,0.15,-5.34,-0.08,0.01,0.99
10.99214,5,-0.611,-0.01,-0.24,-0.75,119.45,16.81,23.04,0,0.03,0.02,3.69,13.28,11.14,-2.75,-0.33,0.39,0.88
10.99523,1,-0.014,0.24,0.03,0.97,194.83,-28.02,3.67,0.03,-0.01,0.01,3.97,-2.29,1.22,-4.73,0.45,0.05,0.91
11.0087,3,-0.421,-0.08,0.03,-0.9,143.95,-9.46,0.77,-0.13,0.14,0.04,4,3.05,27.47,-20.45,0.15,0.2,1.02
11.01217,4,-0.859,0.06,-0.03,0.51,312.81,-0.4,-7.52,-0.06,0.01,-0,3.68,1.83,0.15,-7.32,-0.01,-0.2,0.98
11.02742,7,-0.617,-0.06,0.11,-0.78,117.84,-13.58,-5.47,-0.04,-0.02,-0.03,3.72,-0.46,0.46,0.76,0.25,-0.06,0.93
11.03143,6,0.888,-0.1,-0.08,-0.44,322.07,-13.6,-6.43,-0.02,0,-0,3.7,0,0.31,-4.73,0.22,-0.13,0.96
11.05142,5,-0.615,-0,-0.25,-0.75,118.83,17.71,23.72,-0.03,0.01,0.04,3.69,-2.29,-0.76,-20.6,-0.31,0.43,0.89
11.05509,2,-0.71,-0.04,-0.02,0.7,284.64,4.92,1.35,-0.03,0.01,0,3.84,1.22,-0.92,-7.17,-0.08,-0,1
11.06647,3,-0.448,-0.06,0.01,-0.89,140.58,-6.97,1.72,0.03,0.02,-0.02,4,-0.76,14.19,-33.11,0.09,0.01,0.98
11.06992,1,-0.011,0.24,0.03,0.97,194.5,-27.89,3.61,0.03,-0,0.02,3.97,-1.83,0.61,-2.75,0.46,0.05,0.91
11.08192,7,-0.617,-0.06,0.11,-0.78,117.7,-13.64,-5.36,-0.04,-0.01,-0.03,3.72,0.76,0.92,-2.59,0.24,-0.05,0.94
11.08545,4,-0.855,0.06,-0.03,0.51,311.99,-0.5,-7.55,-0.07,0.01,0,3.68,-0.76,0,-9.46,-0.01,-0.2,0.99
11.09562,5,-0.63,0,-0.25,-0.74,116.66,18.69,22.39,0,-0.02,0,3.69,-10.22,2.44,-20.14,-0.31,0.36,0.89
11.09887,6,0.887,-0.1,-0.08,-0.44,321.83,-13.61,-6.34,-0.01,-0,0,3.7,1.22,-0.15,-2.59,0.23,-0.12,0.97
11.16194,0,-0.064,-0.08,0.1,0.99,202.3,7.78,12.47,-0.03,-0,0.02,3.7,0.61,-1.83,-12.66,-0.11,0.21,0.99
11.16479,2,-0.705,-0.04,-0.02,0.71,283.93,4.85,1.34,-0.03,0.01,0.02,3.84,-0.31,0,-4.88,-0.08,-0.01,1.02
11.17291,3,-0.466,-0.06,0.01,-0.88,138.24,-6.16,1.93,0.03,0.03,-0,4,-1.53,-1.68,-16.02,0.07,0.02,0.99
11.17584,1,-0.01,0.24,0.03,0.97,194.36,-27.77,3.57,0.02,-0.01,0.03,3.97,-1.07,1.83,-1.37,0.45,0.05,0.92
11.184,7,-0.62,-0.07,0.11,-0.77,117.31,-13.6,-5.14,-0.01,0.01,-0.03,3.72,0.15,1.53,-5.49,0.22,-0.08,0.93
11.18736,4,-0.852,0.06,-0.03,0.52,311.35,-0.61,-7.78,-0.06,0.01,0.01,3.68,0.76,-0.31,-1.83,-0.01,-0.2,1
11.19895,5,-0.636,0.01,-0.24,-0.73,115.73,19.43,21.14,0.02,0.02,0.01,3.69,-7.78,3.66,-3.81,-0.36,0.33,0.89
11.20203,6,0.887,-0.1,-0.08,-0.44,321.59,-13.69,-6.15,-0.01,0,0,3.7,1.37,-0.31,-2.29,0.23,-0.12,0.97
11.26622,0,-0.06,-0.07,0.1,0.99,201.8,7.8,12.46,-0,0.01,0,3.7,-1.22,0.15,0.46,-0.14,0.22,0.96
11.26916,2,-0.704,-0.04,-0.02,0.71,283.66,4.9,1.24,-0.03,0.01,-0.01,3.84,-0.31,1.22,-0.92,-0.08,-0.01,0.99
11.27671,3,-0.471,-0.05,0.01,-0.88,137.64,-5.84,1.95,0.05,0.03,-0.02,4,0,-5.65,2.9,0.05,0.02,0.98
11.27956,1,-0.009,0.24,0.03,0.97,194.25,-27.54,3.47,0.03,-0,0.02,3.97,-1.07,2.75,-0.92,0.44,0.05,0.91
11.28739,7,-0.623,-0.06,0.11,-0.77,116.78,-13.5,-5.03,0.02,0,-0.03,3.72,-0.92,0.76,1.07,0.22,-0.09,0.94
11.29023,4,-0.853,0.06,-0.03,0.52,311.58,-0.64,-7.85,-0.06,0.01,-0,3.68,0,-0.15,6.41,-0,-0.19,0.98
11.29812,5,-0.635,0.02,-0.24,-0.73,115.87,19.84,20.75,0.01,0,0.01,3.69,0.46,2.29,5.8,-0.35,0.33,0.89
11.3012,6,0.885,-0.1,-0.08,-0.45,321.18,-13.76,-5.95,-0.01,0,-0,3.7,1.07,-0.46,-2.59,0.23,-0.11,0.96
11.36701,0,-0.063,-0.07,0.1,0.99,202.11,7.66,12.08,0.02,0.01,0,3.7,-8.39,-1.83,5.04,-0.15,0.22,0.97
11.36986,2,-0.704,-0.04,-0.02,0.71,283.78,4.94,1.14,-0.01,0,0.01,3.84,-0.15,-0.31,1.53,-0.08,0.01,1
11.37733,3,-0.468,-0.06,0.01,-0.88,138.1,-6.28,1.85,0.01,0.02,0,4,-1.98,-6.1,3.66,0.08,0.03,1
11.38019,1,-0.008,0.24,0.03,0.97,194.16,-27.21,3.36,0.03,-0.01,0.02,3.97,-0.15,1.07,-0.15,0.44,0.04,0.93
11.38797,7,-0.622,-0.06,0.11,-0.77,117.03,-13.44,-5.03,-0.02,0.01,-0.03,3.72,1.22,0.46,5.34,0.22,-0.07,0.94
