S116
UC Ergo
carrying
15-Feb-2019-14:12:23
10.89231,2,-0.666,0.02,-0.03,-0.74,110.46,3.6,1.41,0.02,-0,0.02,3.83,0.31,1.83,7.02,-0.08,0,1.02
10.90134,7,0.877,-0.08,-0.07,-0.47,318.28,-11.5,-3.77,-0.03,0.04,-0.03,3.7,0,0.15,-2.29,0.21,-0.11,0.94
10.90421,1,-0.959,-0.07,0.18,-0.21,38.02,-21.92,3.08,0,0.01,0.02,3.95,0.61,4.73,0.76,0.39,0.05,0.95
10.9219,5,0.859,0.07,-0.34,-0.38,318.96,-31.86,26.08,0.03,-0.04,0.04,3.63,28.84,8.09,-47,0.54,0.48,0.76
10.92709,4,-0.447,0.04,0.06,-0.89,140.69,1.55,-8.13,-0.06,0.1,-0.01,3.67,0.76,-1.07,14.19,-0.06,-0.04,0.99
10.9503,0,-0.973,-0.1,-0.07,-0.2,37.39,6.06,12.59,0,-0,0.01,3.69,0.61,-0.31,-2.75,-0.1,0.22,0.98
10.95446,6,0.562,0.06,-0.13,0.81,125.9,-13.99,-8.4,-0.03,0.01,0,3.69,0.46,0,-0.31,0.25,-0.11,0.96
11.00646,3,0.908,0.17,0.38,0.07,34.43,41.27,28.65,0.1,0.03,-0.05,3.98,19.68,7.32,11.44,-0.57,0.31,0.7
11.00944,1,-0.959,-0.06,0.18,-0.21,38.11,-21.56,3.08,0,-0,0.02,3.95,0.61,4.88,-0.15,0.37,0.05,0.94
11.02204,7,0.878,-0.08,-0.07,-0.47,318.41,-11.41,-3.87,0.01,-0,-0.03,3.7,0.92,1.68,1.53,0.19,-0.05,0.94
11.02514,2,-0.663,0.02,-0.03,-0.75,110.96,3.91,1.71,-0.02,-0.01,-0.01,3.83,4.88,3.36,5.34,-0.05,0.05,0.98
11.0382,5,0.839,0.11,-0.33,-0.42,313.4,-28.01,31.41,0.06,0.13,-0.1,3.63,12.05,5.04,-89.26,0.53,0.38,0.63
11.04123,4,-0.453,0.04,0.05,-0.89,139.95,0.99,-7.31,0.02,-0,-0.02,3.67,6.41,-7.63,-12.51,-0.04,-0.14,0.98
11.05515,0,-0.974,-0.1,-0.07,-0.19,37.13,6.05,12.56,0.01,0.01,0.01,3.69,-1.68,-0.92,-1.83,-0.1,0.2,0.98
11.05858,6,0.567,0.06,-0.13,0.81,125.18,-14.15,-8.5,-0.05,0.02,0.01,3.69,0.15,-0.76,-0.46,0.24,-0.09,0.97
11.08826,3,0.907,0.18,0.38,0.07,34.49,41.07,29.62,0.06,0.04,-0.09,3.98,-4.58,-19.68,-3.81,-0.56,0.31,0.65
11.09116,1,-0.96,-0.07,0.17,-0.21,38.09,-21.25,3.18,-0,0.01,0.02,3.95,1.53,1.98,1.07,0.36,0.04,0.95
11.10131,7,0.879,-0.07,-0.07,-0.46,318.69,-11.32,-3.78,0.01,-0.01,-0.04,3.7,1.68,1.53,2.75,0.18,-0.05,0.94
11.10412,2,-0.661,0.01,-0.04,-0.75,111.26,3.83,2.26,-0,0,-0.01,3.83,1.53,-2.59,0.31,-0.07,0.04,0.99
11.11432,5,0.809,0.14,-0.32,-0.47,306.45,-22.87,35.54,0.08,0.05,-0.2,3.63,8.24,10.68,-70.65,0.41,0.39,0.53
11.11734,4,-0.46,0.03,0.05,-0.89,139.1,0.78,-7.16,0.03,-0.03,-0.01,3.67,0,-1.37,3.97,-0.01,-0.15,0.97
11.12767,0,-0.974,-0.09,-0.07,-0.19,37.1,5.91,12.32,0,-0.02,0,3.69,-1.22,-1.53,1.37,-0.09,0.23,0.97
11.13072,6,0.576,0.06,-0.13,0.8,123.87,-14.23,-8.33,-0.03,0,0,3.69,0.92,0,-0.15,0.25,-0.11,0.96
11.20014,3,0.916,0.17,0.36,0.06,31.52,39.6,27.43,0.16,0.04,0.15,3.98,1.68,-21.51,-11.14,-0.62,0.37,0.92
11.20346,1,-0.96,-0.07,0.17,-0.21,38.32,-20.95,3.23,-0.01,-0.01,0.02,3.95,2.14,3.05,0.61,0.37,0.07,0.95
11.21087,7,0.879,-0.07,-0.07,-0.47,318.67,-11.19,-3.66,0.01,-0.01,-0.03,3.71,-1.22,1.53,-2.59,0.19,-0.04,0.95
11.21392,2,-0.661,0.01,-0.04,-0.75,111.25,3.57,2.28,-0.02,-0.01,-0,3.83,-0.76,-4.12,-0.31,-0.05,0.06,1
11.22214,5,0.809,0.14,-0.32,-0.47,306.36,-22.65,35.2,-0.19,0.12,0.17,3.63,-9.16,3.51,79.35,0.51,0.43,0.98
11.2252,4,-0.458,0.03,0.05,-0.89,139.42,0.52,-7.32,-0,0.02,0.01,3.67,-1.07,-1.22,-4.58,-0.02,-0.11,1
11.24024,0,-0.975,-0.09,-0.07,-0.19,36.8,5.64,12.15,0,-0.01,0.01,3.69,-2.29,-3.51,-6.26,-0.09,0.22,0.98
11.24623,6,0.579,0.06,-0.13,0.8,123.43,-14.17,-8.21,-0.02,0,0,3.69,-0.61,1.07,1.37,0.25,-0.11,0.96
11.30115,7,0.88,-0.07,-0.07,-0.46,318.78,-11.08,-3.52,0.01,0,-0.04,3.71,3.36,0.61,5.19,0.19,-0.06,0.94
11.30468,1,-0.96,-0.07,0.17,-0.21,38.55,-20.47,3.44,0.01,0.01,0.02,3.95,3.97,5.49,-0.76,0.36,0.05,0.95
11.31253,3,0.922,0.17,0.35,0.05,28.74,38.47,25.67,0.16,0.02,-0.04,3.98,-9.31,-29.3,-35.71,-0.5,0.31,0.8
11.3166,2,-0.665,0.01,-0.03,-0.75,110.76,3.08,2.29,-0.01,0,0.02,3.83,-1.53,-5.8,-9.77,-0.05,0.04,1.02
11.32461,5,0.83,0.1,-0.34,-0.43,311.03,-28.95,31.72,-0.47,-0.16,-0.3,3.63,-31.13,-33.72,9.46,0.03,0.1,0.86
11.32751,4,-0.463,0.03,0.06,-0.88,138.74,0.33,-7.32,0.01,0,0.02,3.67,-0.61,-1.98,-5.49,-0.02,-0.14,1.01
11.342,0,-0.976,-0.09,-0.07,-0.19,36.14,5.31,11.89,0.01,0.02,-0.01,3.69,0.61,-3.81,-5.34,-0.09,0.19,0.98
11.34556,6,0.584,0.06,-0.13,0.8,122.8,-14.15,-8.2,-0.02,-0,-0,3.69,-0.61,0.31,-0.61,0.25,-0.12,0.96
11.40654,3,0.933,0.15,0.33,0.02,23.86,37.19,21.58,0.15,-0.02,0.01,3.98,4.27,-41.2,-14.34,-0.47,0.33,0.85
11.41166,1,-0.961,-0.07,0.16,-0.21,38.5,-20.11,3.79,-0,0,0.01,3.95,2.14,2.14,-0.31,0.35,0.06,0.94
11.4305,7,0.88,-0.07,-0.07,-0.46,318.78,-10.93,-3.51,0.02,-0.01,-0.03,3.71,-0.61,0.61,-0.61,0.18,-0.04,0.95
11.43485,2,-0.671,0.01,-0.03,-0.74,109.75,2.77,2.14,0.01,0,-0.03,3.83,-0.61,-3.05,-8.7,-0.04,0.04,0.97
11.44339,5,0.847,0.07,-0.33,-0.41,314.84,-29.65,27.07,-0.21,0.21,-0.12,3.63,-50.35,45.32,51.42,0.55,0.09,0.76
11.44667,4,-0.467,0.03,0.06,-0.88,138.2,0.03,-7.44,0.04,0.01,-0.02,3.67,-1.83,-0.92,-2.44,-0.03,-0.15,0.96
11.45505,0,-0.976,-0.1,-0.06,-0.18,35.75,5.21,12.19,-0.01,-0.04,0.01,3.69,2.14,-1.83,-7.63,-0.08,0.24,0.97
11.45818,6,0.584,0.06,-0.13,0.8,122.81,-14.07,-8.15,-0.05,0.01,0,3.69,0.76,-0.15,0.46,0.25,-0.08,0.97
11.50962,3,0.944,0.13,0.31,-0.01,18.64,35.29,16.84,0.03,0.08,-0.08,3.98,-40.28,-31.74,-42.72,-0.53,0.14,0.79
11.51278,1,-0.961,-0.07,0.16,-0.21,38.51,-19.88,3.91,-0,0,0.02,3.95,0.15,0.31,-0.46,0.34,0.06,0.96
11.52075,7,0.879,-0.07,-0.07,-0.47,318.49,-10.98,-3.35,0.01,-0.01,-0.05,3.71,-0.46,-1.07,-4.43,0.18,-0.04,0.93
11.52372,2,-0.676,0,-0.03,-0.74,109.02,2.52,1.93,-0.01,-0,-0.02,3.83,-2.9,-5.04,-8.24,-0.03,0.05,0.98
11.5318,5,0.879,0.03,-0.28,-0.39,322.17,-27.59,17.91,0.13,0.08,0.02,3.63,-42.88,34.94,45.32,0.61,0.34,0.8
