S116
UC Ergo
walking
15-Feb-2019-14:16:44
10.87184,1,-0.742,-0.12,0.08,-0.65,96.29,-16.28,3.82,-0,0.01,0.02,3.94,1.53,0.76,1.98,0.27,0.07,0.97
10.88036,3,0.708,0.04,0.37,0.6,103.77,28.46,34.1,0.09,0,0.03,3.97,-5.8,7.17,8.7,-0.49,0.43,0.79
10.88314,2,-0.077,0,-0.01,-1,185.26,0.45,0.75,0.05,0.02,-0,3.83,0.15,0.76,4.88,-0.06,0.03,1
10.89317,0,-0.649,0.02,-0.14,-0.75,113.23,12.69,10.85,-0.01,0,0.01,3.68,2.9,-1.22,4.43,-0.22,0.2,0.97
10.89608,6,0.4,-0.11,-0.02,-0.91,241.85,-12.5,-2.99,-0.01,-0,0,3.69,0.31,0,2.75,0.22,-0.06,0.97
10.90798,5,0.767,0.12,-0.55,0.31,74.25,-65.94,-24.1,-0.04,-0.03,-0.01,3.66,7.93,0.92,-2.9,0.91,-0.12,0.39
10.91211,4,0.155,0.01,0.11,-0.98,211.67,2.95,-11.84,-0.01,0,-0,3.66,-1.07,-2.29,7.78,-0.04,-0.21,0.98
10.96041,7,0.99,0.02,-0.11,0.09,24.01,-12.99,1.13,0,0.02,-0.03,3.69,-1.37,-2.14,0.46,0.22,0,0.94
10.96652,1,-0.741,-0.12,0.08,-0.65,96.4,-16.3,3.92,-0,0.01,0.02,3.94,1.22,-0.76,2.14,0.28,0.07,0.98
10.98054,3,0.7,0.03,0.37,0.61,105.14,28.26,34.37,0.05,-0.02,0.01,3.97,0,-0.61,7.02,-0.46,0.46,0.77
10.98361,2,-0.075,0,-0.01,-1,185.49,0.51,0.85,0.04,0,0.01,3.82,0,0.92,1.53,-0.05,0.01,1
10.99835,0,-0.648,0.02,-0.14,-0.75,113.43,12.47,11.06,-0.01,-0,0.03,3.68,0.61,-1.68,0.46,-0.22,0.2,0.98
11.00143,6,0.402,-0.11,-0.02,-0.91,242.07,-12.37,-2.95,0,0.01,0,3.69,-0.76,0,1.83,0.22,-0.04,0.97
11.01525,5,0.767,0.12,-0.55,0.31,73.46,-66.23,-22.89,-0.04,-0,-0.01,3.66,0.61,-0.46,-4.12,0.9,-0.13,0.4
11.01823,4,0.163,0.01,0.11,-0.98,212.61,2.91,-12.19,-0,0.01,0.01,3.66,-4.27,-2.29,8.09,-0.05,-0.2,0.99
11.06845,7,0.99,0.02,-0.11,0.09,23.99,-13.19,0.94,0.01,-0.02,-0.03,3.69,-1.53,-1.53,0,0.23,0.04,0.94
11.07132,1,-0.741,-0.12,0.09,-0.66,96.49,-16.47,3.93,-0,0,0.01,3.94,0.15,-1.53,0.92,0.28,0.07,0.97
11.08093,3,0.698,0.04,0.37,0.61,105.52,27.85,34.53,0.06,-0.02,0.02,3.97,-1.22,0.31,-0.15,-0.46,0.46,0.79
11.08392,2,-0.073,0,-0.01,-1,185.67,0.53,0.88,0.05,0,0,3.82,0,1.22,1.22,-0.05,0.01,1
11.09374,0,-0.649,0.02,-0.14,-0.75,113.24,12.47,10.96,-0.01,0,0.02,3.68,-1.07,-0.31,-4.27,-0.22,0.19,0.98
11.09655,6,0.402,-0.11,-0.02,-0.91,242.09,-12.42,-3.11,-0.01,0,0,3.69,-0.76,0,0.92,0.22,-0.05,0.98
11.107,5,0.767,0.12,-0.55,0.31,73.04,-66.23,-22.5,-0.03,-0.02,-0,3.66,-2.29,-1.07,0,0.91,-0.12,0.38
11.11,4,0.172,0.01,0.11,-0.98,213.6,3.13,-12.56,-0.01,-0.01,0,3.66,-3.97,1.37,16.02,-0.05,-0.24,0.97
11.17336,7,0.989,0.02,-0.12,0.09,23.82,-13.37,1.07,0.01,-0.02,-0.04,3.69,0.46,-0.61,-4.73,0.24,0.03,0.93
11.17729,1,-0.741,-0.12,0.09,-0.65,96.36,-16.72,4.01,-0.01,0,0.02,3.94,-0.76,-1.98,0.31,0.29,0.07,0.98
11.18739,3,0.699,0.03,0.37,0.61,105.37,28.05,34.18,0.07,0,0.01,3.97,-2.29,-0.92,-5.04,-0.48,0.45,0.77
11.19034,2,-0.071,0.01,-0.01,-1,185.88,0.7,0.98,0.04,-0.01,0.01,3.82,-1.07,0.76,1.22,-0.05,-0,1
11.20133,0,-0.653,0.02,-0.14,-0.74,112.7,12.47,10.67,-0,0,0.01,3.68,-1.53,-0.15,-5.34,-0.22,0.19,0.97
11.20504,6,0.402,-0.11,-0.02,-0.91,242.11,-12.48,-3.25,-0.01,0,0,3.68,-0.76,0.15,0.61,0.22,-0.06,0.97
11.21661,5,0.767,0.12,-0.55,0.31,73.04,-66.35,-22.81,-0.05,-0,-0.01,3.66,-4.73,-0.92,0,0.9,-0.12,0.4
11.21943,4,0.185,0.01,0.12,-0.98,215.16,3.65,-12.88,-0.01,0.01,0.01,3.66,-3.36,1.68,13.43,-0.05,-0.22,0.99
11.26816,7,0.99,0.02,-0.12,0.08,23.36,-13.42,1.17,0,0.02,-0.03,3.69,-0.31,-0.46,-4.12,0.22,0,0.94
11.27178,1,-0.741,-0.12,0.09,-0.65,96.35,-16.82,3.9,-0,-0.01,0.03,3.94,-0.31,-0.76,-1.53,0.3,0.07,0.98
11.28191,3,0.703,0.03,0.36,0.61,104.74,28.23,33.59,0.08,0,0.02,3.97,-1.07,-1.83,-4.88,-0.49,0.43,0.79
