S116
UC Ergo
pullingL
15-Feb-2019-14:20:24
10.89517,7,0.839,0.07,-0.08,0.53,78.85,-11.9,1.52,0.02,0,-0.03,3.69,-1.53,0.15,-0.76,0.21,0,0.95
10.89945,1,-0.14,-0.15,0.02,-0.98,177.74,-16.88,0.38,0.28,-0.03,0.04,3.93,3.66,24.26,11.9,0.06,-0.14,1.12
10.9142,3,0.479,0.06,-0.05,0.87,136.76,-8.55,-1.98,-0.1,0.06,0.12,3.96,-10.68,-5.19,-15.11,0.17,0.08,1.11
10.91764,6,0.836,-0.02,-0.11,-0.54,308.17,-11.65,4.47,-0.37,0.16,0.03,3.67,30.21,-0.76,40.28,0.22,-0.35,1.05
10.9353,5,0.895,0.11,0.15,0.4,64.4,10.68,18.85,0.07,0.05,-0.01,3.66,1.53,-5.8,-33.26,-0.18,0.23,0.94
10.94026,2,0.523,0,0.05,-0.85,257.06,3.32,-4.51,-0.04,0.01,-0.05,3.81,-13.89,0.61,-2.44,-0,-0.12,1.03
10.96592,0,-0.093,0.07,-0.08,-0.99,183.94,8.86,8.21,-0.01,0,0,3.67,0.15,3.05,-7.02,-0.16,0.14,0.98
10.97429,4,0.8,-0,0.1,-0.59,300.5,8.73,-6.62,0.01,0.08,0.08,3.65,-12.82,-0.76,3.66,-0.07,-0.14,1.16
11.00218,3,0.489,0.05,-0.05,0.87,135.41,-8.19,-1.98,0.07,-0.04,-0.04,3.96,2.44,10.53,-4.73,0.13,-0.11,0.95
11.00901,1,-0.129,-0.14,0.01,-0.98,178.95,-16.07,0.62,-0.11,0.12,-0.04,3.93,0.61,-5.19,2.59,0.32,0.1,0.92
11.03369,7,0.84,0.06,-0.08,0.53,78.74,-11.86,1.29,0.03,-0,-0.04,3.69,-3.51,0.15,-2.59,0.21,-0,0.94
11.03893,6,0.843,-0.03,-0.1,-0.53,309.75,-12.11,3.34,0.02,-0.13,-0.01,3.67,-34.64,6.1,-44.56,0.09,0.1,0.96
11.05894,5,0.903,0.1,0.15,0.39,62.43,10.58,18.01,0.09,0.01,0,3.66,-7.78,-5.65,4.43,-0.13,0.24,0.97
11.06367,2,0.542,0.01,0.04,-0.84,259.63,3.49,-3.74,0.02,-0.16,-0.04,3.81,26.55,-6.56,31.28,-0.21,-0.11,0.94
11.08374,0,-0.101,0.07,-0.08,-0.99,183.08,8.99,8.18,0.01,-0.03,0.01,3.67,0.76,-0.31,-8.85,-0.16,0.11,0.99
11.08743,4,0.801,-0.01,0.11,-0.59,300.65,9.17,-8.48,-0.03,0.09,-0.15,3.65,-25.79,-15.72,16.02,-0.07,-0.16,0.79
11.10472,3,0.491,0.05,-0.05,0.87,135.26,-7.91,-2.34,-0.01,0,0.01,3.96,-6.87,0.76,-5.04,0.14,-0.03,1
11.10912,1,-0.132,-0.13,0.01,-0.98,178.65,-15.39,0.76,-0.03,-0.03,-0.05,3.93,1.53,6.87,-0.92,0.28,0,0.9
11.12089,7,0.842,0.06,-0.08,0.53,78.37,-11.93,0.82,0.04,0,-0.03,3.69,-4.43,-0.15,-2.59,0.21,-0.02,0.94
