S116
UC Ergo
overheadDynamic
15-Feb-2019-14:40:12
10.82477,3,0.85,0.04,-0.06,0.52,77.05,-8.62,0.53,-0.09,0.07,0.1,3.91,-4.43,0.92,-3.51,0.06,0.05,1.09
10.82833,4,0.529,0.02,0.11,-0.84,257.72,8.36,-9.81,-0.01,0.01,0.01,3.61,-1.22,0.92,3.2,-0.13,-0.18,0.98
10.84241,7,0.982,0.03,-0.12,0.14,30.31,-14.4,1.35,0.02,-0.03,-0.03,3.65,-1.07,0.31,4.58,0.27,0.04,0.93
10.84665,6,0.537,-0.07,-0.06,-0.84,259.29,-10.58,0.9,0.01,0,0,3.64,0.61,-0.61,1.37,0.18,0.02,0.98
10.9021,5,0.977,0.15,0.12,-0.11,3.67,15,15.58,0,0.02,0.06,3.58,3.51,-4.12,-2.75,-0.26,0.25,0.98
10.90556,2,0.214,0.01,0.01,-0.98,218.81,1.7,-0.81,0,0.01,0,3.77,-2.14,-0.31,2.14,-0.03,-0,1
10.91652,0,-0.538,-0,-0.12,-0.83,129.18,7.01,11.64,0,0.01,0.01,3.63,0,-1.37,-1.37,-0.13,0.2,0.98
10.9205,1,-0.568,-0.16,0.1,-0.8,123.23,-21.24,1.2,-0.01,0.01,0.02,3.88,0.61,-2.14,1.07,0.37,0.03,0.95
10.93676,3,0.849,0.04,-0.05,0.52,77.39,-7.78,0.76,0.01,0,-0.05,3.91,3.97,5.19,7.78,0.13,0.01,0.93
10.93978,4,0.532,0.02,0.11,-0.84,258.08,8.39,-10.04,0,0.01,0.01,3.61,-2.44,0.15,3.51,-0.14,-0.16,0.98
10.95471,7,0.982,0.03,-0.12,0.14,30.49,-14.43,1.54,0.01,-0.01,-0.03,3.65,1.53,-0.15,-0.61,0.24,0.03,0.93
10.95773,6,0.539,-0.07,-0.06,-0.84,259.59,-10.7,0.8,0,0.01,0,3.64,-0.61,-0.46,0.61,0.19,0.02,0.98
11.00268,5,0.976,0.15,0.11,-0.11,3.64,14.8,16.3,0.01,0.01,-0.06,3.58,5.65,1.83,7.78,-0.23,0.24,0.88
11.00548,2,0.215,0.01,0.01,-0.98,218.9,1.65,-0.93,0,0.01,0.01,3.77,-0.76,0.15,-1.53,-0.03,-0.01,1.01
11.01502,0,-0.538,-0,-0.12,-0.83,129.18,7.05,11.46,-0.02,-0.02,0.03,3.63,-3.97,1.98,0.76,-0.1,0.21,1
11.01808,1,-0.567,-0.16,0.1,-0.8,123.28,-21.33,1.21,-0.01,0.01,0.02,3.88,-0.15,0,0.31,0.37,0.03,0.96
11.0308,3,0.846,0.04,-0.06,0.53,77.95,-8.09,0.53,-0.05,-0.03,0.02,3.91,-7.17,-5.19,1.37,0.15,0.07,1.01
11.03376,4,0.532,0.01,0.11,-0.84,258.04,8.34,-10.13,0.01,0.01,0,3.61,1.22,0.46,-2.75,-0.14,-0.17,0.98
11.04405,7,0.982,0.03,-0.12,0.14,30.41,-14.49,1.75,0,0.01,-0.03,3.65,1.53,0,-1.22,0.24,0.01,0.94
11.04694,6,0.54,-0.07,-0.06,-0.84,259.6,-10.68,0.92,0.02,0.01,0,3.64,-0.61,0,-0.15,0.18,0.03,0.98
11.09425,5,0.977,0.15,0.11,-0.1,5.03,14.33,16.64,0.03,-0.01,0.04,3.58,-4.12,-4.58,11.9,-0.24,0.31,0.97
11.0971,2,0.214,0.01,0.01,-0.98,218.76,1.69,-0.91,-0,0,0.01,3.77,0.31,0.46,-1.07,-0.03,-0.01,1.01
11.10698,0,-0.538,-0,-0.11,-0.84,129.17,7.02,11.09,0.01,0,0,3.63,-2.14,-1.07,-0.76,-0.13,0.19,0.98
11.1099,1,-0.568,-0.16,0.1,-0.8,123.19,-21.31,1.34,-0,-0.01,0.03,3.88,-1.37,0.92,-1.37,0.38,0.02,0.96
11.1229,3,0.846,0.04,-0.06,0.53,77.91,-8.42,0.33,0,0.02,0,3.91,1.22,-0.76,1.68,0.13,-0.01,0.99
11.12588,4,0.529,0.02,0.11,-0.84,257.72,8.35,-9.97,-0.01,0,0.02,3.61,1.37,0.15,-0.46,-0.14,-0.19,0.99
11.13642,7,0.982,0.03,-0.12,0.14,30.31,-14.38,1.59,-0.01,0.01,-0.03,3.65,-3.05,0.92,-1.68,0.24,0.01,0.94
11.13931,6,0.539,-0.07,-0.06,-0.84,259.56,-10.71,0.94,0.01,0.01,0,3.64,-0.76,-0.15,-3.05,0.19,0.04,0.99
11.19092,5,0.978,0.15,0.11,-0.09,5.32,13.95,16.54,-0.02,-0.02,0.03,3.58,1.98,0,1.98,-0.27,0.29,0.95
11.19381,2,0.213,0.01,0.01,-0.98,218.68,1.76,-0.79,0,-0,0,3.77,0,0.61,-3.2,-0.04,-0.02,1
11.20364,0,-0.539,-0,-0.11,-0.83,129,6.85,10.85,0.01,0,0,3.63,-0.61,-3.36,0.76,-0.13,0.18,0.98
11.20658,1,-0.568,-0.16,0.1,-0.8,123.24,-21.3,1.13,0.02,0,0.01,3.88,0,-0.46,3.05,0.36,-0,0.94
11.22391,3,0.845,0.04,-0.06,0.53,78.06,-8.55,0.53,-0.02,0.01,-0.01,3.91,2.75,-4.73,-1.37,0.13,0.02,0.98
11.22696,4,0.528,0.02,0.11,-0.84,257.51,8.25,-10.02,-0.02,0.01,0.01,3.61,0.92,-3.36,-5.65,-0.12,-0.19,0.98
11.23736,7,0.982,0.03,-0.12,0.14,30.25,-14.36,1.23,0,-0.01,-0.03,3.65,-2.75,0.31,-0.15,0.25,0.04,0.94
11.24018,6,0.53,-0.07,-0.06,-0.84,258.33,-10.69,1.2,-0.07,-0.05,-0,3.64,0.15,1.68,0,0.17,-0.06,0.98
11.28782,5,0.977,0.16,0.11,-0.09,5.55,14.3,16.98,0.02,-0.01,0.02,3.58,3.81,4.73,-4.88,-0.23,0.3,0.94
11.29063,2,0.21,0.01,0.01,-0.98,218.34,1.89,-0.74,-0.01,-0.02,0.03,3.77,3.36,1.68,-0.76,-0.03,-0.03,1.03
11.30027,0,-0.537,-0,-0.11,-0.84,129.19,6.47,10.68,-0,0.02,0,3.63,-4.27,-5.8,3.2,-0.12,0.19,0.98
11.30383,1,-0.565,-0.16,0.1,-0.8,123.66,-21.44,1.11,0.01,-0,0.04,3.88,2.75,-1.22,8.24,0.38,0.01,0.97
