S116
UC Ergo
lifting_ShoulderWaist_1
15-Feb-2019-13:00:59
10.92946,0,-0.163,-0.16,-0.03,-0.97,174.02,-16.94,6.85,0.01,0,-0.01,3.98,0.76,-0.31,3.51,0.28,0.11,0.95
10.93281,2,0.544,0.04,0.07,-0.84,259.94,7.98,-3.76,0,-0,0.01,4.09,-0.15,0.15,0.46,-0.14,-0.07,0.99
10.94197,3,0.559,0.03,0.02,0.83,125.96,-2.01,3.73,-0.04,0.01,0,4.09,-0.76,-0.15,5.8,0.04,0.11,1
10.94495,1,-0.118,-0.16,0.02,-0.98,180.36,-18.96,-0.38,-0.01,0,0.02,4.09,-0.15,0.92,-0.76,0.33,-0,0.97
10.95511,5,0.832,0.11,0.1,0.54,80.01,2.87,16.54,-0.15,0.11,0.01,3.97,-7.02,3.51,6.71,-0.21,0.38,0.93
10.95904,4,0.672,-0.02,0.02,-0.74,278.47,-0.13,-2.44,-0.12,-0.01,-0,3.95,0.61,-0.15,-0.61,0,-0.16,1
10.97777,7,0.861,0.04,-0.09,0.5,74.32,-11.81,-1.37,0.01,-0.01,-0.03,3.97,0.46,-0.15,0.61,0.2,-0.02,0.95
10.9845,6,-0.761,0.11,0.08,0.64,294.84,-14.57,-4.07,0,-0,0,3.97,-0.46,0,-1.22,0.25,-0.07,0.97
11.02449,0,-0.162,-0.16,-0.03,-0.97,174.19,-17.17,6.8,0.01,0,0,3.98,1.68,0,3.81,0.29,0.11,0.96
11.02865,2,0.543,0.04,0.07,-0.84,259.83,7.96,-3.8,0,0,0,4.09,0,-0.15,-2.59,-0.14,-0.06,0.99
11.04445,3,0.556,0.03,0.02,0.83,126.4,-2.02,3.83,-0.03,0.01,0.01,4.09,1.07,0.76,4.88,0.04,0.1,1.01
11.049,1,-0.12,-0.16,0.02,-0.98,180.18,-18.92,-0.44,-0,0,0.02,4.09,-0.76,-0.31,-1.37,0.33,-0,0.96
11.0605,5,0.831,0.1,0.1,0.54,80.28,3.31,16.21,-0.15,0.08,0.01,3.97,-1.53,4.73,4.12,-0.19,0.38,0.93
