0,3,0.619,-0.07,0.67,0.4,132.88,62.37,78.95,0.07,-0.01,0.03,3.97,0,0.92,-1.07,-0.92,0.43,0.15
0.01848,6,0.876,-0.06,-0.02,-0.48,316.99,-5.43,-4.82,-0,0,0,3.68,-0.46,0,1.22,0.09,-0.09,0.99
0.02261,1,-0.171,-0.06,-0,-0.98,174.25,-6.48,1.71,0,0,0.02,3.93,0,-0.46,0,0.11,0.03,1.01
0.06726,0,0.256,-0.17,-0.07,-0.95,223.57,-20.69,3.49,0.02,0,0,3.67,0,0.46,0,0.34,0.07,0.94
0.07065,4,-0.634,0.08,-0.76,-0.14,175.67,78.9,143.44,0.01,0,0,3.65,0,0,0,-0.98,0.11,-0.14
0.08396,7,-0.818,0.03,0.06,-0.57,84.11,-3.27,-7.17,-0,-0,-0.03,3.57,0.31,-0.15,0.15,0.05,-0.12,0.96
0.08717,2,0.7,-0.07,0.69,-0.16,282.24,71.36,-84.59,0.02,-0,0,3.81,-0.15,-0.46,0,-0.95,-0.31,0.05
0.10019,5,-0.559,-0.14,-0.79,-0.2,141.21,56.18,121.7,0.09,-0.02,0.01,3.64,-0.15,0.15,-1.07,-0.86,0.49,-0.21
0.10324,3,0.62,-0.07,0.67,0.4,132.77,62.39,78.83,0.07,-0.02,0.02,3.96,-0.15,0,0.61,-0.92,0.43,0.16
0.1216,6,0.876,-0.06,-0.02,-0.48,317.11,-5.35,-4.98,0.01,-0,0,3.68,0.31,0,0,0.1,-0.08,1
0.12805,1,-0.171,-0.06,-0,-0.98,174.22,-6.46,1.67,-0,-0,0.03,3.93,0,0.15,0,0.12,0.03,1.02
0.16936,0,0.256,-0.17,-0.07,-0.95,223.54,-20.61,3.51,0.02,-0,-0,3.67,0.61,-0.31,-0.15,0.33,0.07,0.94
0.17241,4,-0.634,0.08,-0.76,-0.14,175.84,78.95,143.58,0.01,-0,0.01,3.65,0,-0.31,-0.15,-1,0.12,-0.14
0.18537,7,-0.818,0.04,0.06,-0.57,84.17,-3.27,-7.23,-0,-0.01,-0.03,3.57,-0.76,-0.46,0.46,0.06,-0.11,0.96
0.18887,2,0.7,-0.07,0.69,-0.16,282.43,71.29,-84.48,0.02,0,0.01,3.81,0.15,-0.61,-1.22,-0.96,-0.32,0.05
0.20008,5,-0.56,-0.13,-0.79,-0.2,141.5,56.33,121.7,0.09,-0.02,0.01,3.64,-1.07,0.61,-1.98,-0.85,0.49,-0.21
0.20437,3,0.62,-0.07,0.67,0.4,132.71,62.34,78.58,0.07,-0.01,0.03,3.96,0,-0.31,-0.46,-0.92,0.44,0.15
0.22224,6,0.876,-0.06,-0.02,-0.48,317.02,-5.33,-4.94,-0,0,0,3.68,0.31,-0.15,0,0.1,-0.09,0.99
0.22584,1,-0.172,-0.06,-0,-0.98,174.17,-6.49,1.67,-0,-0,0.03,3.93,0,0.15,-0.15,0.12,0.03,1.02
0.27318,0,0.255,-0.17,-0.07,-0.95,223.45,-20.59,3.55,0.02,-0,0,3.67,0.46,-0.46,0.15,0.33,0.06,0.94
