0,6,0.747,0.01,0.03,-0.66,290.78,2.88,-1.56,0,0,0,3.67,-0.31,0.61,-0.92,-0.05,-0.02,1
0.00428,4,-0.962,0.01,-0.11,0.25,344.46,11.68,-4.66,0.04,0,0.01,3.64,0,-0.46,0.31,-0.17,-0.07,0.99
0.01676,7,-0.853,0.05,0.04,-0.52,76.69,-0.73,-6.92,0.01,-0,-0.03,3.57,0.61,0,-0.76,0.02,-0.13,0.96
0.02094,3,0.905,0.03,0.07,0.42,64.02,5.31,6.52,0.04,0.01,0.01,3.95,-0.92,0,0,-0.08,0.08,1
0.03386,0,0.097,-0.08,-0.05,-0.99,204.84,-9.92,4.59,-0.01,-0,0.01,3.66,-0.15,0,-0.15,0.18,0.07,0.99
0.03872,1,-0.257,-0.02,-0.03,-0.97,164.24,-0.71,4.11,0,0,0.02,3.92,0,-0.76,-0.61,0.01,0.08,1.02
0.08877,5,-0.848,-0.05,-0.13,-0.51,77.2,9.55,13.12,0.03,0,0.01,3.64,1.68,-0.15,-1.68,-0.15,0.2,0.98
0.0929,2,0.821,0.1,0.01,-0.56,305.94,7.6,9.01,0,-0,0,3.8,0.61,-0.61,-0.46,-0.13,0.16,0.98
0.10581,6,0.747,0.01,0.03,-0.66,290.75,2.92,-1.53,0.01,-0,0,3.67,-0.61,0.31,0.15,-0.06,-0.02,1
0.11072,4,-0.962,0.01,-0.11,0.25,344.41,11.57,-4.67,0.03,0,0,3.64,0.31,-1.07,-2.14,-0.17,-0.06,0.98
0.12292,7,-0.853,0.05,0.04,-0.52,76.71,-0.79,-6.94,0,-0.01,-0.03,3.57,0,0,-0.46,0.01,-0.11,0.97
0.12648,3,0.905,0.03,0.07,0.42,64.16,5.3,6.4,0,-0.01,0,3.95,0.61,0.31,0.15,-0.09,0.11,1
0.14069,0,0.097,-0.08,-0.05,-0.99,204.82,-9.93,4.51,-0.01,-0.01,-0,3.66,-0.46,-0.31,-0.31,0.18,0.07,0.98
0.14403,1,-0.258,-0.02,-0.03,-0.97,164.09,-0.76,4.12,0,-0,0.03,3.92,0.15,-0.92,-1.37,0.01,0.07,1.02
