0,2,0.476,0.09,-0.08,-0.87,251.85,4.51,13.46,0.04,0.03,-0,3.83,1.53,-1.83,-12.05,-0.08,0.27,0.95
0.01026,6,0.21,-0.03,0.05,-0.98,218.4,-1.72,-5.93,0,-0,0,3.71,2.14,0,0,0.03,-0.1,1
0.01333,3,0.997,-0.04,0.02,0.06,20.86,2.74,-4.17,0.07,0.33,0.09,4.01,-60.88,2.75,129.7,-0.03,-0.36,1.07
0.03291,5,-0.99,-0.1,-0.06,-0.08,23.53,6.25,11.77,0.01,0,0.01,3.73,-1.68,0,-3.66,-0.1,0.2,0.99
0.03595,1,-0.582,-0.05,0.04,-0.81,122.76,-6.87,-0.19,0.01,0.01,0.03,3.97,-0.31,1.53,-4.73,0.11,-0.01,1.02
0.08381,7,-0.994,0.1,0.01,0.05,8.22,-2.11,-11.01,0,0,-0.03,3.58,-2.14,-1.22,2.44,0.04,-0.19,0.95
0.08828,4,-0.649,-0.04,-0.02,0.76,275.14,5.29,1.1,0.01,-0.01,0,3.68,3.36,-6.71,-0.46,-0.1,0.03,1
0.09704,0,-0.577,-0.09,0.02,-0.81,122.81,-9.31,4.53,0,-0,0.01,3.7,0.46,-0.15,-0.31,0.16,0.07,0.99
0.10078,2,0.468,0.09,-0.09,-0.87,250.94,4.51,13.83,-0.05,-0.03,0,3.84,5.8,-0.92,6.56,-0.08,0.19,0.98
0.11185,6,0.209,-0.02,0.05,-0.98,218.33,-1.67,-5.8,-0,0,0,3.71,1.83,0.15,-0.15,0.03,-0.1,1
0.11562,3,0.978,-0.1,0.03,0.18,34.62,5.52,-10.3,0.02,-0.08,0.08,4.01,-78.58,10.83,136.26,-0.06,-0.1,1.06
0.13552,0,-0.577,-0.09,0.01,-0.81,122.84,-9.23,4.54,0.01,0.01,-0,3.7,0.76,0.46,0.76,0.15,0.07,0.98
0.14098,1,-0.584,-0.05,0.04,-0.81,122.48,-6.7,-0.31,0,0,0.02,3.97,0,0.15,0,0.11,-0,1.01
0.17398,5,-0.991,-0.1,-0.06,-0.07,23.12,6.26,11.57,0,0.01,0.01,3.73,-1.07,0.15,-1.37,-0.11,0.19,0.99
0.17735,4,-0.651,-0.04,-0.02,0.76,275.39,4.85,1.42,-0.03,-0.02,-0.02,3.68,1.68,-2.75,6.26,-0.1,-0.01,0.98
0.18861,7,-0.994,0.1,0.01,0.05,8.67,-2.17,-11.23,0,-0.01,-0.03,3.58,-0.92,-0.76,2.44,0.04,-0.18,0.95
0.19174,2,0.472,0.09,-0.09,-0.87,251.42,4.21,14.27,-0.01,-0.02,-0.02,3.84,5.04,-1.83,6.1,-0.08,0.22,0.96
0.20311,6,0.21,-0.02,0.04,-0.98,218.39,-1.61,-5.62,-0,0,0,3.71,0.76,-0.31,1.22,0.03,-0.09,1
