0,1,-0.489,-0.08,0.03,-0.87,135.03,-9.6,2.06,-0.01,0,0.02,3.95,0.31,0.31,0.46,0.17,0.04,1.01
0.01204,0,-0.376,-0.15,0.01,-0.91,148.6,-16.08,5.13,-0,-0,0,3.69,0,0,0,0.28,0.09,0.96
0.01496,4,-0.685,-0.03,-0.09,0.72,280.51,9.25,-4.86,0,-0,0.01,3.67,0.61,-1.22,2.9,-0.17,-0.08,0.99
0.02762,7,-0.98,0.07,0.03,-0.18,35.37,-1.54,-8.58,0,0,-0.03,3.58,0,0,-0.31,0.03,-0.14,0.96
0.03076,2,0.445,0.08,-0.06,-0.89,247.55,4.93,9.83,0.01,0,0,3.82,1.83,0.31,3.51,-0.09,0.18,0.98
0.04342,6,0.452,-0.04,0.01,-0.89,247.99,-3.95,-3.43,0,0,0.01,3.7,0,0,0,0.07,-0.06,1
0.04651,3,0.956,-0,0.05,0.29,47.88,5.1,1.08,0,0,0.02,3.99,-1.07,0,-0.15,-0.09,0.01,1.01
0.06211,5,-0.929,-0.08,-0.09,-0.35,55.98,6.43,11.81,0.01,-0,0.01,3.72,-0.31,-0.15,-1.22,-0.11,0.2,0.99
0.06509,1,-0.489,-0.08,0.03,-0.87,135.09,-9.53,2.01,-0.01,0,0.02,3.95,0.15,0.46,1.07,0.17,0.04,1
0.09707,0,-0.377,-0.15,0.01,-0.91,148.57,-16.06,5.13,-0,0,0,3.69,0,0.76,-0.15,0.28,0.09,0.96
0.10099,4,-0.685,-0.03,-0.09,0.72,280.62,9.19,-4.88,-0,0,0.01,3.67,0,-0.31,0.46,-0.16,-0.09,0.99
0.11286,7,-0.98,0.07,0.03,-0.18,35.35,-1.56,-8.61,0,0,-0.03,3.58,-0.15,0,0.15,0.03,-0.15,0.96
0.11578,2,0.446,0.08,-0.06,-0.89,247.67,4.86,9.96,0.01,0,0.01,3.82,0.92,-0.31,1.53,-0.09,0.18,0.99
0.13088,6,0.451,-0.04,0.01,-0.89,247.9,-3.89,-3.38,-0,0,0,3.7,0.31,0,0.15,0.07,-0.06,1
0.13419,3,0.956,-0.01,0.04,0.29,47.82,5.03,0.88,-0,0,0.01,3.99,-1.07,0,0.76,-0.09,0.01,1
0.16709,5,-0.93,-0.08,-0.09,-0.35,55.94,6.44,11.74,-0,-0.01,0.02,3.72,-0.76,0,0,-0.11,0.21,0.99
0.17303,1,-0.489,-0.08,0.03,-0.87,135.15,-9.53,2.04,-0.01,0,0.02,3.95,0.31,0,0.61,0.17,0.04,1.01
0.24421,0,-0.377,-0.15,0.01,-0.91,148.55,-15.98,5.12,-0,0,0,3.69,0,0.76,0,0.27,0.09,0.96
0.2497,2,0.447,0.08,-0.06,-0.89,247.85,4.83,10.08,0.01,0.01,0,3.82,0,0.31,1.22,-0.08,0.18,0.98
0.28147,7,-0.98,0.07,0.03,-0.18,35.3,-1.56,-8.59,-0,-0,-0.03,3.58,0,0,0.15,0.03,-0.14,0.96
0.2878,4,-0.687,-0.03,-0.08,0.72,280.84,9.12,-4.8,0,0,0.01,3.67,0,-0.15,0.76,-0.16,-0.08,0.99
0.30049,6,0.452,-0.04,0.01,-0.89,247.97,-3.95,-3.42,0,0,0,3.7,0,0.15,0,0.07,-0.06,1
0.30664,3,0.956,-0.01,0.04,0.29,47.96,5.04,0.83,-0.01,-0,0.01,3.99,-0.15,0,0.31,-0.09,0.02,1
0.31837,5,-0.93,-0.07,-0.09,-0.35,55.94,6.44,11.69,0,-0,0.02,3.72,-0.15,0,-0.31,-0.11,0.21,0.99
