0,3,-0.972,0.19,0.13,-0.04,21.13,-14.26,-22.77,0.03,0.01,0.05,4.09,4.27,26.55,0.76,0.29,-0.4,0.93
0.00874,6,-0.836,-0.06,0.1,0.54,308.04,-6.2,11.84,0,0,0,3.87,-15.41,4.73,7.93,0.11,0.19,0.98
0.01179,4,-0.962,-0,-0.18,0.21,348.78,20.13,-4.33,0.04,0.03,0.04,3.83,-9.92,6.71,-67.6,-0.32,-0.09,0.99
0.07635,0,-0.127,0,-0.05,-0.99,179.44,1,5.8,-0.06,0,0.02,3.84,-3.2,53.56,-10.68,0.04,0.12,1.01
0.07937,1,-0.01,0.23,-0.02,-0.97,193.41,26.78,2.06,0.02,0.05,-0.02,4.09,-1.22,-27.16,10.99,-0.45,0.04,0.88
0.08757,7,0.945,-0.02,-0.07,0.32,51.63,-7.14,-4.94,0.06,0.02,-0.03,3.95,13.89,18.77,-6.71,0.16,-0.13,0.95
0.09053,2,-0.796,-0.16,-0.03,0.58,303.18,13.27,13.11,-0.04,0.06,0.12,3.99,-16.78,12.21,-3.2,-0.22,0.2,1.09
0.09859,5,-0.953,0.03,-0.07,-0.29,48.01,8.89,-0.29,-0.06,-0.02,-0.02,3.67,-9.16,-6.1,61.49,-0.19,0.05,0.96
0.1014,3,-0.977,0.18,0.11,-0.04,20.58,-11.3,-21.7,0.03,0,0.09,4.09,12.36,27.16,16.33,0.23,-0.4,0.99
0.11023,6,-0.842,-0.04,0.09,0.53,309.02,-5.85,9.47,0.01,-0.01,-0.01,3.87,-27.16,4.43,3.36,0.09,0.17,0.97
0.11313,4,-0.954,0.01,-0.18,0.24,345.03,20.4,-6.4,0.02,-0.05,0.15,3.83,-0.46,6.56,-9.31,-0.4,-0.06,1.07
0.15877,7,0.948,-0.02,-0.06,0.31,50.79,-5.28,-4.15,0.01,0.02,-0.03,3.95,6.1,21.82,-18.31,0.08,-0.09,0.97
