0,0,0.155,-0.18,-0.03,-0.97,212.12,-20.57,0.48,-0.01,-0.01,0,4.04,1.98,3.05,0.15,0.36,0,0.94
0.003,1,0.229,0,-0.02,-0.97,220.5,-0.38,2.32,-0.04,0.04,0.07,4.09,3.97,26.86,47.61,0.07,0.05,1.05
0.03083,7,-0.962,0.05,0.1,-0.25,43.79,-9.84,-8.85,0,-0.01,-0.03,4.09,0.76,0.92,-2.44,0.17,-0.13,0.94
0.03387,2,-0.83,-0.16,-0.1,0.52,311.42,19.55,10.41,0.07,0.04,0.02,4.09,62.87,35.25,28.69,-0.27,0.23,0.96
0.04204,5,-0.766,-0.05,-0.09,-0.63,93.81,4.64,10.79,-0,-0,0.01,3.92,-1.53,-1.83,0.46,-0.08,0.19,0.98
0.04514,4,-0.766,0.12,-0.61,-0.18,45.04,76.33,6.65,0.03,0.04,-0.01,4.01,-6.87,18.31,15.11,-0.96,-0.03,0.24
0.11066,6,-0.942,-0.04,0.09,0.32,335.76,-7.74,7.86,0.02,-0.01,0,4.04,-0.31,0,-1.53,0.14,0.16,0.98
0.1145,3,-0.791,0.13,0.26,-0.54,86.97,-15.48,-29.75,-0.07,0.1,-0.24,4.09,13.58,-5.34,24.41,0.09,-0.34,0.68
0.12752,0,0.154,-0.17,-0.03,-0.97,211.89,-20.18,0.65,0.02,0.01,0.01,4.04,-2.44,4.58,-3.36,0.34,0.03,0.95
0.13191,1,0.264,0.03,-0.02,-0.96,224.78,2.1,3.43,0.1,0.15,-0.01,4.09,5.04,41.05,38.3,-0.05,0.24,1
0.14356,7,-0.964,0.05,0.1,-0.24,42.99,-9.63,-8.41,-0.02,0.01,-0.02,4.09,2.59,5.65,-12.51,0.15,-0.14,0.95
0.14764,2,-0.813,-0.23,-0.11,0.53,311.92,24.63,16.43,-0.01,0.02,-0.03,4.09,68.36,61.49,-32.5,-0.39,0.23,0.85
0.15862,5,-0.767,-0.04,-0.09,-0.63,93.69,4.65,10.46,0,-0,0.02,3.92,-2.9,0.61,-0.31,-0.08,0.18,1
0.16171,4,-0.755,0.12,-0.62,-0.18,49.73,77.96,11.19,0.04,0.02,-0.06,4.01,-1.98,14.65,3.51,-0.9,-0,0.22
0.19251,0,0.152,-0.17,-0.03,-0.97,211.67,-19.56,0.46,0,-0.01,0,4.04,-0.76,7.48,-0.92,0.33,0,0.94
0.19638,3,-0.795,0.13,0.25,-0.54,86.16,-14.8,-28.81,-0.15,-0.01,-0.12,4.09,11.9,13.73,-33.57,0.2,-0.3,0.83
0.20896,6,-0.94,-0.04,0.09,0.33,335.28,-7.75,7.93,0.02,-0.01,0,4.04,-2.29,-0.46,-8.09,0.14,0.15,0.98
0.21276,1,0.291,0.07,-0.01,-0.95,228.18,7.64,3.72,-0.02,-0.13,0.08,4.09,-1.22,84.53,37.23,-0.17,-0.08,0.98
0.23435,7,-0.967,0.05,0.09,-0.23,41.75,-9.19,-7.92,0.01,0.01,-0.03,4.09,3.2,7.78,-11.9,0.16,-0.15,0.95
0.23821,2,-0.782,-0.31,-0.13,0.52,313.34,31.82,24.17,-0,-0.02,-0.02,4.09,79.65,84.38,-8.85,-0.54,0.35,0.75
