0,2,0.494,0.07,0.07,-0.86,253.35,11.34,-3.13,0.04,0.02,0,3.83,-0.31,0.15,-0.31,-0.2,-0.01,0.98
0.0086,6,0.014,0.07,0.61,-0.79,190.39,7.34,-75.87,0.01,0.05,0,3.7,0,0,0,-0.14,-0.95,0.29
0.01172,3,0.984,0.07,0.13,0.1,26.64,14.38,9.71,0.07,0,0.01,3.99,0.46,0.31,0,-0.18,0.15,0.98
0.07521,5,-0.811,-0.51,-0.29,-0.07,39.81,23.71,69.36,-0.01,0,0.01,3.72,0,0.15,0,-0.42,0.86,0.32
0.07814,1,-0.603,-0.34,0.2,-0.69,107.12,-45.29,11.64,0.13,0.01,0.01,3.95,-0.15,0,0,0.7,0.02,0.73
0.08769,0,-0.382,-0.16,-0,-0.91,147.43,-16.31,7.5,0.06,-0.01,0,3.69,0,0.15,-0.15,0.25,0.07,0.96
0.09207,4,-0.728,-0.03,-0.59,0.35,291.39,61.13,-50.87,0.08,0.01,0,3.67,0,0.15,-0.46,-0.87,-0.34,0.38
0.10199,7,-0.83,-0.32,-0.43,-0.14,55.53,38.49,57.49,-0.01,-0,0.01,3.58,0,0,0,-0.63,0.67,0.42
0.10494,2,0.494,0.07,0.07,-0.86,253.28,11.28,-3.15,0.04,0.02,0,3.83,-0.15,0,-0.92,-0.2,-0,0.98
0.11424,6,0.012,0.07,0.61,-0.79,190.06,7.36,-75.76,0.01,0.05,-0,3.7,0,-0.15,-0.15,-0.14,-0.94,0.29
0.11872,3,0.984,0.07,0.13,0.1,26.7,14.33,9.74,0.06,0,0.01,3.99,0.46,0.15,0.46,-0.19,0.15,0.98
0.16692,5,-0.81,-0.51,-0.29,-0.07,39.87,23.74,69.42,-0.01,-0,0.02,3.72,0,0.31,-0.31,-0.42,0.87,0.32
0.17085,1,-0.604,-0.34,0.2,-0.69,107.17,-45.23,11.44,0.12,0.01,0.01,3.95,0,0,0,0.7,0.02,0.73
0.1793,0,-0.382,-0.16,-0,-0.91,147.47,-16.38,7.5,0.06,-0.01,-0,3.69,0.31,-1.83,-0.15,0.25,0.08,0.96
