0,7,-0.99,-0.09,-0.01,-0.11,26.41,-0.45,10.4,0.01,0.02,-0.03,4.09,7.17,13.12,-19.23,0.01,0.14,0.96
0.00364,4,-0.828,0.05,-0.25,0.5,307.9,20.82,-20.78,0.08,0.1,0.16,4.09,-44.4,-33.57,40.74,-0.26,-0.32,1.08
0.06805,0,-0.244,-0.02,-0.01,-0.97,165.72,-2.04,1.11,-0.04,-0.02,-0.03,4.09,-1.68,70.34,1.68,0.07,0.02,0.96
0.07088,3,-0.951,0.2,0.13,0.19,354.93,-19.28,-20.97,0.07,0.12,0.07,4.09,-2.59,-10.38,17.24,0.45,-0.43,0.89
0.07921,6,-0.915,-0.02,0.09,0.39,327.21,-8.5,5.87,-0.01,0.02,0.02,4.09,-23.5,1.07,18.01,0.15,0.09,1
0.08206,1,-0.01,0.5,-0.05,-0.87,197.18,59.41,7.85,0.04,0.05,0.06,4.09,-2.75,-2.14,-0.46,-0.92,0.11,0.52
0.1006,5,-0.814,-0.02,-0.06,-0.58,85.07,3.71,5.89,-0.03,-0.02,-0.11,4.02,10.07,-5.19,17.4,-0.04,0.13,0.88
0.1036,4,-0.836,0.09,-0.25,0.48,310.02,18.99,-24.4,0.29,0.05,0.06,4.09,-43.49,-10.83,-36.32,-0.17,-0.25,1.06
0.16805,7,-0.991,-0.1,-0.02,-0.09,24.23,1.43,11.3,0.04,-0.04,-0.03,4.09,11.75,16.63,-27.62,0.03,0.22,0.94
0.17098,3,-0.953,0.21,0.14,0.16,358.83,-20.05,-22.36,-0.02,0.01,0.07,4.09,-3.81,-40.89,43.33,0.35,-0.38,0.91
0.1791,0,-0.242,0.05,-0.02,-0.97,166.04,5.84,0.74,-0.03,-0.03,-0.07,4.09,-5.95,91.86,2.9,-0.08,0.01,0.92
0.18199,1,-0.01,0.49,-0.05,-0.87,197.44,59.19,8.32,0.03,0.01,0.03,4.09,6.26,-14.8,2.29,-0.88,0.08,0.5
0.20151,6,-0.921,0,0.08,0.38,328.73,-8.13,2.98,0.12,-0.12,0.03,4.09,-24.41,5.34,6.1,0.14,0.23,1.02
0.20436,4,-0.803,0.14,-0.26,0.51,304.11,16.25,-31.38,0.17,0.05,0.29,4.09,-56,16.33,-55.85,-0.27,-0.57,1.14
0.26997,5,-0.806,-0.04,-0.06,-0.59,86.4,2.77,7.26,-0.02,-0,-0.14,4.02,12.82,-7.48,11.29,-0.05,0.13,0.84
0.27296,3,-0.952,0.23,0.17,0.11,5.37,-21.83,-25.62,-0.03,0.05,0.14,4.09,-17.09,-50.2,72.02,0.41,-0.49,0.93
0.28099,7,-0.992,-0.1,-0.04,-0.07,22.09,3.67,12.08,0.01,0,-0.09,4.09,6.26,16.78,-14.34,-0.05,0.19,0.88
0.28391,1,-0.009,0.49,-0.05,-0.87,197.8,58.24,8.92,0.03,0.01,0.01,4.09,0.92,-27.92,0.15,-0.87,0.09,0.5
0.30716,0,-0.235,0.14,-0.04,-0.96,166.57,16.48,0.21,-0.03,0,-0.08,4.09,-7.32,99.33,1.07,-0.24,0,0.87
0.31041,2,-0.684,-0.3,0.11,0.66,290.76,13.96,34.64,-0,0.03,0.13,4.09,79.8,-50.81,-72.02,-0.23,0.63,0.93
0.31839,6,-0.919,0.01,0.07,0.39,328.15,-7.75,1.78,0,0.01,0.01,4.09,-14.19,2.44,-6.41,0.14,0.02,1
0.32129,4,-0.774,0.18,-0.3,0.53,299.87,15.94,-37.94,0.02,0.1,0.17,4.09,-52.34,26.55,-0.61,-0.24,-0.66,0.9
0.36783,5,-0.805,-0.04,-0.05,-0.59,86.65,2.02,7.87,-0.02,0.04,-0.14,4.02,0,-4.12,-2.29,-0.08,0.13,0.84
0.37064,3,-0.943,0.27,0.19,0.05,14.85,-22.71,-32.04,0,0.06,0.16,4.09,-38.3,-46.84,78.74,0.45,-0.63,0.87
0.37888,7,-0.991,-0.1,-0.05,-0.06,21.48,5.37,12.39,-0,0.01,-0.02,4.09,4.88,18.01,-11.29,-0.1,0.2,0.95
0.3819,1,-0.009,0.47,-0.05,-0.88,197.54,55.93,8.77,0.02,-0,-0.05,4.09,0.46,-40.59,3.81,-0.8,0.08,0.51
0.4047,0,-0.229,0.22,-0.05,-0.95,166.74,26.59,-0.43,0.01,-0.01,-0.08,4.09,-11.14,102.69,-3.97,-0.42,-0.02,0.81
0.40756,2,-0.629,-0.32,0.16,0.69,283.92,14.07,39.95,0.04,0.01,0.1,4.09,63.32,-31.28,-69.58,-0.26,0.72,0.79
0.41996,6,-0.917,0.03,0.06,0.39,327.6,-7.34,-0.25,-0.02,0.03,-0,4.09,-19.99,3.97,-5.49,0.13,-0.04,0.99
0.42281,4,-0.751,0.2,-0.35,0.53,296.54,18.34,-44.29,0.13,-0.04,0.01,4.09,-40.44,42.72,-4.43,-0.33,-0.58,0.78
0.46537,5,-0.813,-0.05,-0.05,-0.58,84.92,1.84,7.65,-0.02,0.06,-0.09,4.02,-3.36,0.76,-27.92,-0.09,0.11,0.9
0.4682,3,-0.926,0.32,0.21,-0.02,24.47,-21.53,-39.82,0.06,0.01,0.1,4.09,-45.62,-45.93,88.81,0.45,-0.67,0.76
0.47642,7,-0.99,-0.11,-0.07,-0.06,21.5,7.26,12.6,-0.05,-0.05,0.01,4.09,-1.37,15.11,-4.88,-0.18,0.27,0.95
0.47935,1,-0.007,0.44,-0.06,-0.89,197.54,52.54,8.78,-0.08,0.01,0.03,4.09,-0.15,-54.17,4.43,-0.76,0.11,0.67
0.5239,6,-0.916,0.04,0.04,0.4,327.26,-6.34,-2.48,-0.06,0.02,0,4.09,-19.07,9.31,-8.39,0.07,-0.11,1
0.52707,2,-0.572,-0.34,0.19,0.72,277.38,15.89,43.85,-0.02,0.01,0.09,4.09,57.68,-29.3,-58.75,-0.3,0.71,0.76
0.53564,0,-0.22,0.31,-0.06,-0.92,166.61,36.76,-1.71,0.02,0.03,-0.07,4.09,-13.73,105.9,2.75,-0.58,-0.01,0.72
0.53854,4,-0.725,0.2,-0.39,0.53,291.99,20.33,-48.53,0.12,-0.03,0.08,4.09,-23.5,51.57,-22.43,-0.38,-0.68,0.76
0.58043,5,-0.823,-0.04,-0.06,-0.56,83.03,2.85,7.46,0.02,0.02,-0.05,4.02,-2.14,10.53,-9.31,-0.06,0.09,0.94
0.58324,3,-0.902,0.36,0.22,-0.09,34.13,-19.19,-47.07,0.1,-0,0,4.09,-29.3,-45.17,74.77,0.4,-0.7,0.58
0.5912,7,-0.989,-0.1,-0.09,-0.06,21.81,9.77,12.67,0.01,0.01,-0.02,4.09,-0.92,24.87,1.22,-0.17,0.2,0.96
0.59416,1,-0.006,0.41,-0.06,-0.91,197.05,48.34,8.39,-0.1,0.03,0.04,4.09,0,-58.44,0.31,-0.7,0.14,0.74
0.60648,0,-0.208,0.39,-0.07,-0.89,166.63,46.74,-2.95,0.02,0.02,-0.06,4.09,-12.36,99.49,3.66,-0.7,-0.04,0.62
0.60965,2,-0.52,-0.36,0.22,0.74,271.87,17.69,47.39,-0.01,-0.04,0.08,4.09,39.37,-28.84,-54.17,-0.36,0.72,0.69
0.61824,4,-0.697,0.19,-0.42,0.55,286.8,22.1,-51.97,0.06,-0.1,0.03,4.09,-16.94,51.27,-20.6,-0.46,-0.69,0.61
0.6715,5,-0.832,-0.03,-0.06,-0.55,81.31,4.31,6.73,0.01,0.06,-0.05,4.02,-11.29,14.8,-25.33,-0.12,0.07,0.94
0.67437,3,-0.875,0.39,0.24,-0.15,42.61,-17.13,-52.63,0.03,0.02,-0,4.09,-11.14,-46.54,63.78,0.31,-0.76,0.54
0.68254,7,-0.985,-0.11,-0.11,-0.07,23.51,12.03,13.41,0,-0,-0.04,4.09,5.04,11.9,13.89,-0.2,0.22,0.91
0.68543,1,-0.009,0.37,-0.06,-0.93,196.1,43.56,7.76,-0.12,0.01,0.02,4.09,0,-62.71,-2.75,-0.61,0.11,0.83
0.70727,0,-0.193,0.47,-0.08,-0.86,166.42,56.56,-4.38,0.05,0.01,-0.03,4.09,-14.65,97.81,8.24,-0.87,-0.07,0.48
0.71027,2,-0.481,-0.37,0.23,0.76,267.79,20.07,48.73,0.08,-0.04,-0.09,4.09,2.59,-8.54,-37.54,-0.37,0.68,0.46
0.7182,6,-0.915,0.06,0,0.4,327.05,-3.16,-6.45,-0.01,0.04,0.04,4.09,-9.16,15.41,6.1,0.08,-0.14,1
0.72113,4,-0.674,0.19,-0.45,0.55,282.77,23.7,-55.7,0.12,-0.07,0.01,4.09,-37.23,45.17,-5.04,-0.39,-0.73,0.57
0.78333,5,-0.847,-0.01,-0.07,-0.53,78.19,6.31,4.82,-0,0.01,0.04,4.02,-21.51,20.45,-30.36,-0.13,0.09,1.03
0.78616,3,-0.853,0.41,0.25,-0.21,49.94,-14.89,-55.68,-0.01,0.01,-0.03,4.09,7.32,-35.55,64.39,0.22,-0.76,0.51
0.79423,1,-0.012,0.32,-0.05,-0.94,194.88,37.83,6.81,-0.14,-0,0,4.09,-3.36,-65.92,-2.29,-0.51,0.1,0.88
0.80927,5,-0.855,0.02,-0.08,-0.51,76.13,8.82,3.02,0.01,-0.05,0.16,4.02,-13.28,27.77,-4.12,-0.13,0.08,1.16
0.81223,2,-0.444,-0.37,0.21,0.79,263.18,23.75,46.16,0,-0.01,-0.12,4.09,-26.09,-10.68,-59.2,-0.35,0.57,0.52
0.82078,7,-0.98,-0.12,-0.14,-0.07,24.02,15.53,15.53,-0.04,-0.02,0.01,4.09,3.36,17.09,1.37,-0.31,0.3,0.93
0.82361,4,-0.656,0.19,-0.49,0.54,279.91,26.12,-60.59,0.14,-0.08,-0.07,4.09,-48.07,48.22,-2.44,-0.39,-0.67,0.48
0.87264,0,-0.16,0.6,-0.09,-0.78,162.39,74.2,-11.16,0.06,0.06,0.08,4.09,-13.43,71.56,1.37,-1.06,-0.02,0.21
0.8758,3,-0.835,0.41,0.25,-0.27,55.81,-11.9,-56.69,-0.02,0.05,-0.03,4.09,21.06,-19.68,58.75,0.15,-0.78,0.5
0.88399,6,-0.916,0.07,-0.04,0.39,327.4,0.68,-9.12,-0.11,-0.03,0.02,4.09,-20.14,27.01,1.07,-0.09,-0.24,0.99
0.88685,1,-0.015,0.28,-0.05,-0.96,193.94,32.94,5.89,-0.1,-0.02,-0.01,4.09,-2.44,-56.3,-3.66,-0.44,0.07,0.89
0.91024,5,-0.847,0.03,-0.1,-0.52,77.51,11.67,3.09,0.07,-0.03,0.17,4.02,6.87,27.47,23.8,-0.18,-0,1.16
0.91325,2,-0.41,-0.37,0.17,0.81,258.21,27.79,41.65,-0.02,-0.1,-0.16,4.09,-34.03,-4.73,-62.87,-0.47,0.42,0.57
0.92134,7,-0.976,-0.13,-0.17,-0.06,23.94,18.33,16.3,-0.04,0.04,-0.03,4.09,5.04,33.87,-7.02,-0.33,0.23,0.88
0.92421,4,-0.632,0.2,-0.54,0.52,276.06,28.33,-67.09,0.04,-0.08,-0.12,4.09,-51.27,37.38,-6.71,-0.41,-0.69,0.28
0.97482,0,-0.15,0.64,-0.09,-0.75,155.71,80.13,-18.6,0.06,0.06,0.1,4.09,-6.87,49.74,3.2,-1.1,-0.03,0.1
0.97771,3,-0.826,0.4,0.23,-0.32,60.12,-7.65,-55.01,-0.06,0.05,-0.1,4.09,32.65,3.36,53.56,0.04,-0.73,0.53
0.9857,6,-0.914,0.07,-0.07,0.39,327.09,4.2,-11.1,-0.06,0.05,0.07,4.09,-29.45,38.6,3.51,-0.07,-0.29,1.02
0.98853,1,-0.016,0.24,-0.05,-0.97,193.43,28.41,5.22,-0.17,-0.02,0.04,4.09,-4.58,-54.17,0.46,-0.35,0.08,0.99
1.0312,5,-0.832,0.02,-0.12,-0.54,80.75,12.93,5.9,0,-0.12,0.13,4.02,32.81,-1.53,3.97,-0.14,0.16,1.11
1.0341,2,-0.387,-0.37,0.13,0.84,254.03,31.28,35.71,0.01,-0.05,-0.13,4.09,-49.59,-3.05,-48.98,-0.5,0.4,0.59
1.0422,7,-0.97,-0.13,-0.2,-0.06,23.88,22,16.83,-0.02,0.05,-0.03,4.09,1.98,41.35,-14.19,-0.4,0.2,0.86
1.0453,4,-0.613,0.21,-0.57,0.5,273.54,29.49,-73.19,0.01,0,-0.13,4.09,-57.37,26.25,-2.29,-0.43,-0.72,0.22
1.087,3,-0.821,0.4,0.21,-0.36,62.56,-3.17,-52.86,-0.01,0.04,-0.08,4.09,30.36,11.75,41.96,0.01,-0.75,0.54
1.0946,5,-0.835,-0.01,-0.13,-0.53,80.19,11.9,9.47,0.17,0.21,0.18,4.02,22.43,-6.1,12.82,-0.38,-0.01,1.15
1.0973,1,-0.017,0.21,-0.04,-0.98,193.03,24.5,4.63,-0.15,0.01,0,4.09,-5.04,-43.49,-4.58,-0.27,0.09,0.98
1.1118,7,-0.962,-0.12,-0.24,-0.05,24.09,26.55,16.99,-0.07,-0.06,-0.01,4.09,5.04,48.98,-8.24,-0.53,0.33,0.82
1.115,2,-0.375,-0.36,0.08,0.85,250.12,33.26,28.35,-0.04,-0.1,-0.07,4.09,-61.95,-3.36,-32.35,-0.56,0.26,0.7
1.1242,0,-0.135,0.68,-0.1,-0.71,136.31,86.17,-38.62,0.02,0.08,0.15,4.09,-2.14,4.88,1.37,-1.15,0.01,0.02
1.1273,4,-0.597,0.23,-0.61,0.47,271.77,30.42,-79.16,-0.01,-0.05,-0.1,4.09,-57.83,14.19,-8.7,-0.49,-0.76,0.12
1.18,6,-0.896,0.09,-0.17,0.4,323.87,13.03,-17.77,0.12,0.02,-0.13,4.09,-29.91,40.89,9.46,-0.12,-0.19,0.84
1.1829,3,-0.82,0.39,0.17,-0.39,64.02,1.2,-49.9,-0.06,0.06,-0.06,4.09,37.23,24.87,44.25,-0.11,-0.7,0.61
1.1909,5,-0.838,-0.02,-0.14,-0.53,79.45,12.68,10.48,0.05,-0.01,0.12,4.02,10.68,-6.87,-4.12,-0.26,0.14,1.1
1.1939,1,-0.023,0.18,-0.04,-0.98,192.13,20.72,3.92,-0.17,0.01,-0.01,4.09,-4.58,-39.67,-8.09,-0.19,0.09,0.98
1.2134,2,-0.381,-0.34,0.02,0.86,248.48,34.99,20.78,-0.06,-0.07,-0.04,4.09,-78.74,8.24,-3.51,-0.56,0.2,0.77
1.2211,5,-0.812,-0.04,-0.15,-0.56,84.89,11.39,13.07,0.04,-0.09,0.08,4.02,26.55,-9.61,137.33,-0.09,0.28,1.05
1.2241,4,-0.587,0.26,-0.63,0.45,271.98,30.43,-84.35,-0.07,0.1,0,4.09,-56,-13.58,14.65,-0.44,-0.9,0.05
1.2874,7,-0.947,-0.13,-0.29,-0.05,25.29,32.79,18.67,0.11,-0.01,0.03,4.09,2.14,-4.58,-1.98,-0.47,0.28,0.88
1.2904,3,-0.82,0.38,0.12,-0.41,64.81,6.59,-46.13,-0.09,0.04,-0.08,4.09,48.07,32.04,46.54,-0.2,-0.62,0.65
1.2986,0,-0.129,0.68,-0.1,-0.71,134.51,86.72,-41.04,-0.02,-0.05,0.13,4.09,-3.05,1.98,2.9,-1.13,-0.08,0.08
1.3015,1,-0.03,0.14,-0.03,-0.99,190.97,16.55,3.02,-0.22,-0.02,0.01,4.09,-7.48,-37.69,-6.26,-0.08,0.05,1.03
1.3126,6,-0.885,0.1,-0.21,0.4,321.99,17.24,-21.26,0.14,0,0.04,4.09,5.95,-8.24,2.29,-0.23,-0.26,0.98
1.3156,2,-0.402,-0.32,-0.05,0.86,248.41,36.37,12.37,-0.05,0.05,0.01,4.09,-75.84,13.89,-16.33,-0.54,0.16,0.83
1.3238,5,-0.743,-0.08,-0.14,-0.65,97.24,6.15,17.76,0.26,0.02,0,4.02,4.73,-7.02,186.92,-0.05,0.11,1.03
1.3268,4,-0.584,0.28,-0.64,0.41,273.55,30.88,-88.62,0,0.07,0.02,4.09,-53.86,-8.24,10.68,-0.49,-0.9,0.03
1.3755,3,-0.82,0.36,0.06,-0.44,65.82,12.37,-41.45,-0.1,-0,-0,4.09,48.52,38.45,41.2,-0.27,-0.56,0.77
1.3828,5,-0.667,-0.09,-0.13,-0.73,109.38,2.21,17.84,0.08,0.02,0.01,4.02,-18.31,31.28,41.66,-0.02,0.24,1.01
1.3857,1,-0.031,0.11,-0.02,-0.99,190.72,12.88,2.21,-0.22,-0.05,-0.04,4.09,-7.48,-37.23,10.38,0,-0,0.99
1.433,7,-0.952,-0.12,-0.28,-0.04,23.74,31.03,17.62,0.03,0.02,-0.05,4.09,-2.44,-17.4,9.61,-0.45,0.22,0.81
1.4358,2,-0.401,-0.31,-0.11,0.86,245.69,37.87,4.03,-0.03,-0,-0.06,4.09,-67.44,5.49,-35.1,-0.57,0.02,0.75
1.444,0,-0.132,0.68,-0.09,-0.71,136.28,85.82,-39.47,-0.05,0,0.06,4.09,-1.53,-9.61,-17.7,-1.05,-0.03,0.12
1.4468,4,-0.574,0.31,-0.66,0.38,273.99,31.08,-93.33,0,-0.03,-0.08,4.09,-50.81,3.97,-2.29,-0.51,-0.74,-0.05
1.4888,6,-0.889,0.08,-0.19,0.41,322.14,15.53,-18.27,0.08,0.08,-0,4.09,18.16,-21.06,6.87,-0.16,-0.3,0.95
1.4918,3,-0.819,0.34,-0,-0.46,67.12,18.34,-35.56,-0.12,-0.04,-0.12,4.09,46.23,33.42,40.28,-0.31,-0.39,0.77
1.4999,5,-0.655,-0.08,-0.13,-0.74,111.51,3.14,16.7,0.29,0.15,0.11,4.02,-6.41,5.04,-4.58,-0.24,0.03,1.13
1.503,1,-0.02,0.08,-0.01,-1,191.86,8.71,1.47,-0.17,0,-0.07,4.09,-8.09,-47.61,23.65,0.03,0.03,0.95
1.5216,2,-0.391,-0.29,-0.17,0.86,241.35,38.75,-4.74,-0.02,-0.01,-0.1,4.09,-51.42,4.12,-24.72,-0.56,-0.09,0.7
1.5298,5,-0.642,-0.09,-0.12,-0.75,113.3,1.37,16.89,0.15,0.02,0.15,4.02,-2.44,-17.4,25.79,-0.05,0.29,1.12
1.5327,4,-0.561,0.33,-0.67,0.35,273.94,31.17,-98.02,-0.03,-0.04,-0.17,4.09,-39.22,5.04,-5.8,-0.46,-0.69,-0.14
