0,1,-0.062,-0.08,0.04,0.99,201.62,8.48,5.08,-0.12,0.02,0.06,4.09,1.83,1.37,6.26,-0.04,0.1,1.06
0.00886,7,0.825,0.1,0.54,0.15,56.78,58.69,38.23,-0.09,-0.01,-0.03,4.09,21.51,59.05,-15.72,-0.88,0.33,0.33
0.01186,2,0.777,0.18,0.13,-0.59,301.29,23.87,7.81,0.18,-0.03,0.09,4.09,11.44,20.29,0,-0.43,0.32,0.97
0.07453,0,-0.006,-0.36,-0.02,0.93,193.86,42.07,-2.37,-0.04,-0,0.09,4.09,-0.31,13.58,4.73,-0.71,-0.04,0.83
0.07735,4,0.722,-0.23,0.43,-0.5,293.27,22.86,-54.56,0.1,-0.15,0.24,4.09,-30.21,11.6,29.45,-0.59,-0.87,0.7
0.08543,6,0.722,-0.21,0.42,-0.51,292.35,23.03,-52.8,-0.05,0.04,0,4.09,-54.02,36.47,4.27,-0.36,-0.78,0.52
0.08826,3,0.93,-0.3,-0.08,0.19,37.74,-1.71,-36.61,-0.03,-0,0.07,4.09,-2.14,15.11,25.79,-0,-0.65,0.89
0.09702,5,0.826,0.02,0.2,0.53,81.5,17.98,15.18,0.07,0.02,0.13,4.09,24.57,-1.37,22.28,-0.33,0.21,1.04
0.09982,1,-0.066,-0.08,0.04,0.99,202.05,8.74,5.28,-0.04,0,0.25,4.09,-0.15,11.29,2.75,-0.15,0.11,1.24
0.1102,7,0.791,0.09,0.59,0.14,64.41,65,46.96,-0.01,-0.04,-0.03,4.09,12.05,59.66,-17.09,-0.89,0.33,0.29
0.11332,2,0.752,0.19,0.14,-0.61,297.17,26.75,6.88,-0.03,-0,0.17,4.09,5.04,25.79,-47.76,-0.56,0.09,1.05
0.18069,0,-0.01,-0.37,-0.02,0.93,194.39,43.32,-2.21,-0,-0.01,0.04,4.09,-0.61,-4.73,8.7,-0.73,-0.03,0.77
0.1835,4,0.715,-0.25,0.46,-0.46,293.4,25.66,-60.45,0.08,-0.07,0.36,4.09,-55.85,19.38,44.4,-0.65,-0.93,0.64
0.19168,3,0.925,-0.32,-0.05,0.21,38.53,2,-37.2,-0.06,-0.16,0.09,4.09,-19.38,35.71,-23.35,-0.02,-0.52,0.97
0.19911,5,0.809,0.05,0.22,0.54,84.77,17.21,19.88,0.1,-0.02,0.12,4.09,65.31,-7.78,103.91,-0.33,0.23,1.03
0.20195,1,-0.069,-0.09,0.04,0.99,202.55,10.32,5.55,-0.03,0.01,0.39,4.09,8.24,34.18,1.53,-0.21,0.14,1.36
0.21007,7,0.759,0.09,0.63,0.13,75.21,69.75,58.03,-0.08,-0.02,-0.03,4.09,5.04,60.88,-3.2,-0.93,0.32,0.1
0.21303,2,0.742,0.2,0.17,-0.62,296.14,29.61,6.09,0.08,0.02,0.19,4.09,-4.73,28.53,1.98,-0.56,0.17,1.04
0.27789,0,-0.016,-0.36,-0.02,0.93,195.43,42.72,-1.58,-0.03,0,0.08,4.09,-0.46,-15.11,10.07,-0.71,-0.02,0.82
0.28076,4,0.702,-0.27,0.51,-0.42,292.54,28.82,-66.73,0.16,-0.11,0.06,4.09,-59.36,25.02,12.05,-0.56,-0.72,0.5
0.28887,6,0.671,-0.24,0.52,-0.47,285.35,27.62,-67.06,-0.01,0.02,-0.03,4.09,-48.37,23.35,-1.22,-0.44,-0.82,0.33
0.29165,3,0.927,-0.33,-0.04,0.17,34.31,2.45,-38.89,0.01,-0.02,0.07,4.09,-11.44,22.43,-9.77,-0.04,-0.66,0.84
0.29986,5,0.756,0.11,0.24,0.6,94.17,13.78,27.56,0.32,0.38,0.09,4.09,19.38,39.37,44.25,-0.54,0.07,1.02
0.30271,1,-0.071,-0.12,0.05,0.99,203.08,13.85,6.35,-0.08,-0.01,0.08,4.09,7.63,52.8,1.37,-0.19,0.08,1.05
0.31155,7,0.724,0.08,0.67,0.13,92.03,72.44,74.58,0.05,-0.02,0.05,4.09,8.09,52.49,-0.92,-1,0.33,0.12
0.31451,2,0.736,0.21,0.19,-0.61,296.01,32.53,5.69,0.06,0.05,0.09,4.09,-7.48,26.55,-2.59,-0.51,0.12,0.91
0.38109,0,-0.023,-0.35,-0.02,0.94,196.55,41.3,-0.94,-0.06,0.03,0.06,4.09,-5.19,-13.28,3.51,-0.64,0,0.84
0.3839,4,0.674,-0.3,0.54,-0.4,289.73,29.5,-74.36,0.17,-0.13,0.07,4.09,-56.76,31.74,-13.43,-0.62,-0.8,0.4
0.39228,6,0.648,-0.26,0.55,-0.46,282.55,28.24,-73.08,0.19,0.04,0.09,4.09,-37.69,11.75,2.9,-0.48,-0.86,0.46
0.39498,3,0.924,-0.35,-0.03,0.16,31.97,3.51,-40.59,0.05,0.05,0.04,4.09,-23.65,23.04,-9.31,-0.04,-0.74,0.76
0.40328,5,0.682,0.13,0.25,0.68,106.3,9.6,30.89,-0.59,-0.23,0.39,4.09,-2.59,5.34,-48.52,0.01,1.07,0.89
0.40627,1,-0.077,-0.16,0.05,0.98,204.12,18.05,7.1,-0.06,0.01,-0.04,4.09,4.12,48.83,1.07,-0.25,0.12,0.93
0.41475,7,0.697,0.08,0.7,0.12,107.06,73.52,89.78,0.02,0.02,0.1,4.09,8.09,34.79,-11.29,-1.06,0.29,0.01
0.41766,2,0.733,0.22,0.2,-0.61,296.25,34.56,5.5,0.12,0.02,0.02,4.09,-2.44,18.16,-19.68,-0.52,0.19,0.82
0.48549,0,-0.029,-0.34,-0.02,0.94,197.19,40.16,-1.08,-0.07,0.02,0.14,4.09,-6.87,-7.78,0.31,-0.68,-0.01,0.92
