0,7,-0.905,0.04,0.05,-0.42,63.98,-3.04,-6.84,0,0,-0.02,3.57,-0.15,-0.15,0.76,0.05,-0.12,0.97
0.00299,1,-0.298,-0.05,0,-0.95,159.22,-5.32,1.58,-0,0,0.02,3.92,-0.31,0,0.46,0.09,0.03,1.02
0.05191,5,-0.248,-0.36,-0.9,0.01,148.17,27.03,169.77,0.06,-0,-0.01,3.65,0.46,-0.61,0,-0.49,0.2,-0.84
0.0554,2,0.285,0.46,0.78,-0.31,141.35,46.89,-161.14,0.09,0,-0,3.81,-0.46,-0.15,0.31,-0.77,-0.14,-0.63
0.06405,6,0.788,-0.08,-0.02,-0.61,298.95,-7.63,-5.24,-0,-0,0,3.68,0.46,0.15,0,0.13,-0.09,0.99
0.06882,4,-0.267,-0.2,-0.94,-0.08,166.04,28.08,163.08,-0.01,0,-0,3.65,-0.76,-0.15,-0.15,-0.47,0.25,-0.85
0.08322,0,0.056,-0.27,-0.05,-0.96,199.47,-31.7,4.6,0.02,0,-0,3.67,0.61,0.46,0.31,0.5,0.07,0.86
0.08755,3,0.448,-0.17,0.86,0.19,207.22,56.43,162,0.07,-0,0.02,3.96,0,-0.76,0.31,-0.89,0.15,-0.49
0.11684,7,-0.905,0.04,0.05,-0.42,64.05,-3.15,-6.97,0,0,-0.03,3.57,-0.31,-0.46,0.31,0.06,-0.12,0.96
0.11979,1,-0.297,-0.05,0,-0.95,159.34,-5.28,1.62,0,-0,0.03,3.92,0,0.31,-0.15,0.1,0.03,1.02
0.16387,5,-0.25,-0.36,-0.9,0.01,148.11,27.19,169.68,0.07,0,-0,3.65,-1.07,-0.92,-1.07,-0.5,0.2,-0.84
0.16851,2,0.286,0.46,0.78,-0.31,141.33,46.97,-161.27,0.09,0,-0.01,3.81,-0.61,-0.92,-0.76,-0.77,-0.14,-0.63
0.17718,6,0.789,-0.08,-0.03,-0.61,298.99,-7.61,-5.11,-0.01,0,0,3.68,0.76,0,0.46,0.13,-0.1,0.99
0.18013,4,-0.268,-0.2,-0.94,-0.08,166.09,28.09,163.03,0.01,-0,0,3.65,-1.37,-0.46,-0.76,-0.47,0.26,-0.84
0.19117,0,0.057,-0.27,-0.05,-0.96,199.49,-31.77,4.56,0.03,0,-0,3.66,0,0.15,0.61,0.5,0.07,0.86
0.19411,3,0.448,-0.17,0.86,0.19,207.53,56.51,162.18,0.07,0,0.02,3.96,0.15,-0.15,-0.15,-0.89,0.14,-0.49
0.20406,7,-0.905,0.04,0.05,-0.42,64.1,-3.2,-6.97,0,0,-0.03,3.57,0,-0.31,0.61,0.06,-0.12,0.96
0.20727,1,-0.297,-0.05,0,-0.95,159.38,-5.26,1.64,0,-0,0.03,3.92,0,0.15,0.15,0.1,0.03,1.02
0.25389,5,-0.251,-0.36,-0.9,0.01,148.01,27.26,169.57,0.07,0.01,-0,3.65,-0.76,0.61,-0.76,-0.5,0.19,-0.84
0.2569,2,0.287,0.46,0.78,-0.31,141.4,47.11,-161.27,0.09,0.01,0,3.81,0,0.31,1.07,-0.77,-0.14,-0.63
0.2668,6,0.789,-0.08,-0.03,-0.61,299.11,-7.59,-5.13,0.01,-0,0,3.68,0.61,0,0.15,0.13,-0.08,0.99
0.27115,4,-0.269,-0.2,-0.94,-0.08,166.14,28.21,162.95,0.01,0,0,3.65,0,-0.92,0.76,-0.48,0.26,-0.84
0.28364,0,0.058,-0.27,-0.05,-0.96,199.66,-31.69,4.62,0.02,-0,-0,3.67,0,0,0.61,0.5,0.07,0.86
0.28801,3,0.449,-0.18,0.86,0.19,207.62,56.58,162.19,0.07,-0.01,0.02,3.96,-0.15,0.46,0,-0.89,0.14,-0.48
0.30524,7,-0.905,0.04,0.05,-0.42,64.12,-3.28,-6.99,0,-0,-0.03,3.57,0,-0.15,-0.31,0.05,-0.12,0.96
0.31133,1,-0.296,-0.05,-0,-0.95,159.46,-5.21,1.66,0,-0,0.03,3.92,0,0.46,-0.15,0.09,0.03,1.02
0.35629,5,-0.251,-0.36,-0.9,0.01,148,27.23,169.4,0.06,-0,-0,3.65,-0.46,0.46,0,-0.48,0.21,-0.85
0.35966,2,0.287,0.46,0.78,-0.31,141.35,47.14,-161.3,0.1,0,-0.01,3.81,0.15,0,-0.61,-0.77,-0.13,-0.63
0.37186,6,0.79,-0.08,-0.03,-0.61,299.18,-7.6,-5.09,0,-0,0,3.68,0.15,0,0.31,0.13,-0.09,0.99
0.37489,4,-0.269,-0.2,-0.94,-0.08,166.13,28.21,162.94,0.02,-0.01,0,3.65,0.15,1.83,-0.92,-0.48,0.28,-0.83
0.38735,0,0.059,-0.27,-0.05,-0.96,199.79,-31.63,4.67,0.03,-0,-0,3.66,0,0.61,0.31,0.5,0.07,0.86
0.39022,3,0.449,-0.17,0.85,0.19,207.34,56.65,161.98,0.08,-0.01,0.03,3.96,0,-0.61,0.61,-0.89,0.15,-0.48
0.4087,7,-0.905,0.04,0.05,-0.42,64.15,-3.31,-7,0.01,0,-0.03,3.57,-0.15,-0.31,0.15,0.06,-0.12,0.96
0.41461,1,-0.296,-0.05,-0,-0.95,159.46,-5.18,1.67,0,0,0.02,3.92,0,0,0,0.09,0.03,1.01
0.45109,5,-0.251,-0.36,-0.9,0.01,148.14,27.28,169.42,0.06,-0,-0,3.65,-0.61,-2.14,-0.31,-0.48,0.21,-0.85
0.45495,2,0.288,0.46,0.78,-0.31,141.42,47.21,-161.18,0.09,0.01,0,3.81,0.31,-0.61,-1.68,-0.78,-0.14,-0.62
0.46394,6,0.79,-0.08,-0.03,-0.61,299.21,-7.59,-5.07,-0,0,0,3.68,0,0,0.46,0.13,-0.09,0.99
0.46894,4,-0.267,-0.19,-0.94,-0.08,166.6,28.12,163.2,-0,-0,0.01,3.65,1.53,0,-0.61,-0.47,0.26,-0.85
0.484,0,0.06,-0.27,-0.05,-0.96,199.9,-31.49,4.63,0.02,-0,-0,3.66,0,0.76,0.31,0.5,0.07,0.86
0.4881,3,0.45,-0.17,0.85,0.19,207.29,56.72,161.82,0.07,-0,0.02,3.96,-0.61,-0.61,0.76,-0.89,0.15,-0.48
0.50969,7,-0.905,0.04,0.05,-0.42,64.1,-3.36,-7.01,0,0,-0.03,3.57,0,0,0.31,0.06,-0.12,0.96
0.5133,1,-0.297,-0.05,-0,-0.95,159.32,-5.21,1.65,0,0,0.02,3.92,0.15,0,-0.31,0.09,0.03,1.02
0.55458,5,-0.253,-0.36,-0.9,0.01,148.08,27.41,169.22,0.07,-0.01,-0,3.65,-0.92,-0.31,0.61,-0.5,0.22,-0.84
0.55804,2,0.288,0.46,0.78,-0.31,141.35,47.24,-161.13,0.08,0.01,-0,3.81,0.76,0.31,-0.31,-0.77,-0.15,-0.62
0.56894,6,0.79,-0.08,-0.03,-0.61,299.22,-7.55,-5.07,0,-0.01,0.01,3.68,0,0,0,0.13,-0.09,0.99
0.57194,4,-0.268,-0.19,-0.94,-0.08,166.47,28.19,163.28,0.01,0,0.01,3.65,1.37,0.31,0.46,-0.49,0.26,-0.84
0.58819,0,0.06,-0.27,-0.05,-0.96,199.91,-31.36,4.61,0.03,-0,0,3.66,-0.31,0,-0.46,0.5,0.07,0.87
0.59111,3,0.45,-0.17,0.85,0.19,207.19,56.71,161.7,0.08,-0.01,0.03,3.96,0.61,0.15,-0.15,-0.9,0.15,-0.48
0.60747,7,-0.905,0.04,0.05,-0.42,64.15,-3.35,-6.99,-0,0,-0.02,3.57,0,-0.15,-0.61,0.05,-0.12,0.96
0.61155,1,-0.298,-0.05,-0,-0.95,159.31,-5.2,1.66,0,0,0.02,3.92,-0.15,0,0,0.09,0.03,1.02
0.66194,5,-0.254,-0.36,-0.9,0.01,147.96,27.53,169.04,0.06,-0.01,0,3.65,0.92,0.15,1.07,-0.49,0.21,-0.85
0.66886,2,0.287,0.46,0.78,-0.31,141.38,47.23,-161.03,0.09,0,-0,3.81,0.31,0.15,-0.46,-0.77,-0.15,-0.62
0.68217,6,0.79,-0.08,-0.03,-0.61,299.32,-7.58,-5.05,-0,-0,0,3.68,-0.31,0.15,-0.76,0.13,-0.09,0.99
0.68575,4,-0.266,-0.19,-0.94,-0.08,166.62,28.1,163.49,0.01,0,0,3.65,-0.15,2.14,-2.44,-0.48,0.25,-0.84
0.70036,0,0.059,-0.27,-0.05,-0.96,199.83,-31.3,4.54,0.03,-0,-0.01,3.66,-0.31,0,-0.76,0.49,0.07,0.86
0.70606,3,0.451,-0.18,0.85,0.19,207.37,56.92,161.9,0.07,-0,0.02,3.96,0.31,-0.15,-0.46,-0.89,0.14,-0.48
0.71915,7,-0.905,0.04,0.05,-0.42,64.11,-3.33,-7,0,-0,-0.03,3.57,-0.15,0,-1.37,0.06,-0.12,0.96
0.7227,1,-0.298,-0.05,0,-0.95,159.31,-5.18,1.62,-0,0,0.02,3.92,0,0,0.31,0.09,0.03,1.02
0.76758,5,-0.254,-0.36,-0.9,0.01,147.76,27.44,169.04,0.06,-0.01,-0.01,3.65,0.76,-0.15,1.37,-0.49,0.21,-0.84
0.7712,2,0.287,0.46,0.78,-0.31,141.54,47.26,-160.88,0.09,0.01,-0.01,3.81,0.15,-1.07,-0.46,-0.77,-0.14,-0.62
0.7809,6,0.79,-0.08,-0.02,-0.61,299.18,-7.51,-5.11,-0,-0,0,3.68,0.15,0.46,-1.22,0.13,-0.1,0.98
0.78478,4,-0.265,-0.19,-0.94,-0.08,167.03,27.93,163.58,0,0,-0.01,3.65,-2.29,2.44,-0.92,-0.47,0.25,-0.84
0.79404,0,0.058,-0.27,-0.05,-0.96,199.73,-31.31,4.55,0.02,-0,0,3.66,-0.61,-0.31,-0.46,0.5,0.07,0.86
0.7971,3,0.452,-0.18,0.85,0.19,207.41,57.04,161.91,0.07,-0,0.02,3.96,0.15,0,0.15,-0.9,0.14,-0.48
0.80888,7,-0.905,0.04,0.05,-0.42,64.03,-3.36,-7.02,0,0,-0.03,3.57,0,0,-0.46,0.05,-0.12,0.96
0.81222,1,-0.298,-0.05,0,-0.95,159.3,-5.25,1.61,0,0,0.02,3.92,0,-0.46,0.31,0.09,0.03,1.02
0.8605,5,-0.254,-0.36,-0.9,0.01,147.77,27.55,169.15,0.06,0.01,-0.01,3.65,1.83,-0.92,1.07,-0.5,0.19,-0.84
0.86381,2,0.288,0.46,0.78,-0.31,141.49,47.42,-160.81,0.08,0.01,0,3.81,-0.31,0.31,0,-0.78,-0.14,-0.63
0.87401,6,0.79,-0.08,-0.02,-0.61,299.2,-7.49,-5.22,0,0,0,3.68,0,0.31,-0.46,0.13,-0.09,0.99
0.87728,4,-0.264,-0.19,-0.94,-0.08,167,27.87,163.44,0.02,-0.01,0.01,3.65,0.76,-0.76,0.15,-0.48,0.27,-0.85
0.88916,0,0.058,-0.27,-0.05,-0.96,199.69,-31.36,4.44,0.02,0,0,3.66,-0.31,-0.15,-0.15,0.5,0.07,0.86
0.89224,3,0.452,-0.17,0.85,0.19,207.31,57,161.88,0.07,-0.01,0.02,3.96,0,0.61,0.76,-0.9,0.15,-0.48
0.91255,7,-0.905,0.04,0.05,-0.42,64.03,-3.38,-7.06,-0,0,-0.03,3.57,0,0,-0.46,0.06,-0.12,0.96
0.91639,1,-0.298,-0.05,0,-0.95,159.25,-5.32,1.62,0,0,0.02,3.92,0,-0.92,-0.46,0.09,0.03,1.02
0.96497,5,-0.255,-0.36,-0.9,0.01,147.59,27.65,169.12,0.06,0.01,-0,3.65,-0.76,0.31,0.76,-0.51,0.2,-0.84
0.9683,2,0.288,0.46,0.78,-0.31,141.41,47.38,-160.91,0.09,0,-0,3.81,0.61,0.92,-1.37,-0.77,-0.14,-0.62
0.9768,6,0.79,-0.08,-0.02,-0.61,299.21,-7.5,-5.17,0,0,0,3.68,0.15,0,-0.15,0.13,-0.09,0.99
0.98092,4,-0.264,-0.19,-0.94,-0.08,167.08,27.83,163.58,0.02,0,0,3.65,0.92,1.83,-1.07,-0.48,0.25,-0.84
1.0256,0,0.058,-0.27,-0.05,-0.96,199.71,-31.36,4.46,0.03,-0,-0,3.66,0,-0.15,0,0.5,0.07,0.86
1.0288,3,0.451,-0.18,0.85,0.19,207.42,56.88,161.82,0.06,-0.01,0.02,3.96,-0.92,1.07,0.46,-0.89,0.15,-0.48
1.0395,7,-0.905,0.04,0.05,-0.42,64.01,-3.36,-7.05,0,0,-0.03,3.57,0.15,-0.15,-0.15,0.06,-0.12,0.96
1.0425,1,-0.298,-0.05,0,-0.95,159.27,-5.38,1.63,0,0,0.02,3.92,-0.15,-0.92,0.15,0.09,0.03,1.02
1.0579,5,-0.254,-0.36,-0.9,0.01,147.64,27.55,169.12,0.05,-0,-0.01,3.65,-0.92,1.22,0.46,-0.49,0.2,-0.84
1.0624,2,0.286,0.46,0.78,-0.31,141.43,47.22,-160.73,0.08,0.01,-0,3.81,0.92,1.98,-0.92,-0.77,-0.16,-0.62
1.0718,6,0.79,-0.08,-0.03,-0.61,299.24,-7.54,-5.11,-0,-0.01,0,3.68,-0.15,0.31,-0.31,0.13,-0.09,0.99
1.0748,4,-0.262,-0.19,-0.94,-0.08,167.08,27.68,163.66,0.01,0,0,3.65,1.83,1.68,1.07,-0.47,0.25,-0.85
1.0963,0,0.058,-0.27,-0.05,-0.96,199.7,-31.47,4.39,0.02,-0,-0,3.66,0.15,0,0.31,0.5,0.07,0.86
1.1002,3,0.45,-0.18,0.85,0.19,207.44,56.77,161.74,0.06,-0,0.02,3.96,-0.46,1.07,0.61,-0.89,0.15,-0.49
1.1163,7,-0.905,0.04,0.05,-0.42,64.04,-3.3,-7,0,-0,-0.03,3.57,0.31,0,-0.31,0.06,-0.12,0.96
1.1193,1,-0.298,-0.05,0,-0.95,159.3,-5.49,1.64,0,0,0.03,3.92,-0.15,-1.22,0,0.1,0.03,1.02
1.1659,5,-0.254,-0.36,-0.9,0.01,147.76,27.52,169.01,0.05,-0.01,-0.01,3.65,-1.07,0,-0.15,-0.49,0.21,-0.84
