0,7,0.794,-0.02,-0,-0.61,299.26,-1.6,-1.6,0,0,-0.03,3.58,-0.15,-0.15,0.31,0.03,-0.02,0.96
0.00309,2,-0.419,0.21,0.17,0.87,243.55,-30.26,7.57,0.03,-0,0,3.85,0,-0.15,-1.07,0.48,0.14,0.87
0.01165,0,0.451,-0.3,0.83,0.14,235.4,56.27,-176.3,-0.03,0,0.01,3.71,0,0,0,-0.82,-0.02,-0.58
0.01499,3,-0.409,0.28,0.07,0.87,246.63,-32.42,-7.26,0.01,-0.01,-0.01,4.02,0.15,1.07,0.61,0.52,-0.1,0.84
0.0831,5,0.731,-0.14,-0.02,-0.67,290.42,-12.5,-10.99,0.02,-0,0.01,3.73,0.31,-0.46,1.07,0.22,-0.17,0.97
0.08733,1,0.546,-0.38,0.48,0.57,126.53,73.69,26.29,0.1,-0.01,0.02,3.99,0,-0.76,-0.31,-0.99,0.03,0.27
0.09586,6,0.353,0.09,-0.06,0.93,152.72,-12.6,-2.8,0.01,0,0,3.72,0,-0.15,0.15,0.21,-0.05,0.98
0.10023,4,0.413,-0.18,-0.03,-0.89,244.78,-20.45,-5.47,-0.01,-0.01,-0,3.69,0.92,0.46,1.83,0.34,-0.1,0.93
0.10944,7,0.794,-0.02,-0,-0.61,299.26,-1.63,-1.65,0,0,-0.03,3.58,0,-0.31,0,0.03,-0.02,0.97
0.11246,2,-0.419,0.21,0.17,0.87,243.54,-30.19,7.6,0.02,0,-0,3.85,-0.15,0.61,-0.92,0.49,0.14,0.86
0.12771,0,0.451,-0.3,0.83,0.14,235.29,56.22,-176.39,-0.03,0.01,0.01,3.71,0,0,0.31,-0.82,-0.02,-0.58
0.13283,3,-0.41,0.28,0.07,0.87,246.77,-32.4,-7.29,0.01,-0,-0.01,4.02,0.31,0.46,1.68,0.52,-0.1,0.84
0.17998,5,0.731,-0.14,-0.02,-0.67,290.51,-12.59,-10.93,0.01,-0,0,3.73,0,-0.15,0.92,0.21,-0.17,0.97
0.18415,1,0.547,-0.38,0.48,0.57,126.21,73.66,25.99,0.1,0,0.01,3.99,0.15,-0.15,0,-0.98,0.02,0.26
0.19276,6,0.353,0.1,-0.06,0.93,152.7,-12.7,-2.69,0.02,-0.01,-0,3.72,0,-0.46,-0.76,0.21,-0.07,0.97
0.19568,4,0.414,-0.18,-0.03,-0.89,244.84,-20.4,-5.45,0.03,-0.01,-0.01,3.69,0.31,0,2.29,0.32,-0.07,0.94
0.20777,7,0.794,-0.02,-0,-0.61,299.28,-1.65,-1.68,0,0,-0.03,3.58,0,0.46,-0.15,0.03,-0.03,0.97
0.21068,2,-0.419,0.21,0.17,0.87,243.49,-30.18,7.64,0.04,0.01,0.01,3.85,1.07,-0.46,0,0.49,0.16,0.87
0.22239,0,0.45,-0.3,0.83,0.14,235.15,56.2,-176.49,-0.03,0.01,0.01,3.71,-0.46,0,0,-0.83,-0.02,-0.58
0.2254,3,-0.41,0.28,0.07,0.87,246.8,-32.28,-7.37,0.01,-0.01,-0.01,4.02,0.61,0.76,0.46,0.52,-0.1,0.83
0.29287,5,0.731,-0.14,-0.02,-0.67,290.6,-12.65,-10.91,0.02,0,0.01,3.74,0.76,-0.15,1.37,0.22,-0.17,0.97
0.29598,1,0.548,-0.38,0.47,0.57,125.86,73.68,25.61,0.11,-0,0.02,3.99,-0.15,0.15,0,-0.98,0.02,0.27
0.30747,6,0.354,0.1,-0.06,0.93,152.62,-12.81,-2.74,0.01,0,0,3.72,-0.15,0,0,0.21,-0.04,0.98
0.31039,4,0.414,-0.18,-0.03,-0.89,244.87,-20.31,-5.44,-0.01,-0,-0.01,3.69,1.37,-0.61,1.68,0.34,-0.1,0.93
0.32467,7,0.794,-0.02,-0,-0.61,299.3,-1.65,-1.58,0,-0,-0.02,3.58,0.92,0.31,1.07,0.03,-0.02,0.97
0.32765,2,-0.419,0.21,0.17,0.87,243.57,-30.23,7.72,0.02,0,0.01,3.85,-0.76,0.46,-0.46,0.49,0.14,0.87
0.33762,0,0.45,-0.3,0.83,0.14,235.1,56.19,-176.56,-0.02,0,0,3.71,-0.46,0,-0.46,-0.82,-0.02,-0.58
0.34101,3,-0.409,0.27,0.07,0.87,246.68,-32.17,-7.29,0.01,0,-0,4.03,0,-0.31,0,0.53,-0.1,0.85
0.3897,5,0.732,-0.14,-0.02,-0.67,290.57,-12.62,-10.75,0.01,0,0.01,3.74,0.46,0,-1.37,0.23,-0.18,0.97
0.39265,1,0.548,-0.38,0.47,0.57,125.66,73.68,25.43,0.1,0,0.01,3.99,-0.76,-0.46,0,-0.98,0.02,0.26
0.40373,6,0.353,0.1,-0.06,0.93,152.74,-12.82,-2.75,0.02,0.01,0,3.72,-0.76,0.46,2.14,0.2,-0.05,0.98
0.40686,4,0.414,-0.18,-0.03,-0.89,244.87,-20.25,-5.38,0.01,0.01,0.01,3.69,0.92,0,-0.15,0.35,-0.08,0.94
0.41708,7,0.795,-0.02,-0,-0.61,299.39,-1.66,-1.55,0,-0.01,-0.03,3.58,1.53,0.46,0.15,0.02,-0.02,0.98
0.42134,2,-0.419,0.21,0.17,0.87,243.5,-30.08,7.74,0.03,0.01,0,3.85,0.46,0.61,0,0.49,0.14,0.86
0.43133,0,0.45,-0.3,0.83,0.14,235.01,56.15,-176.65,-0.03,0.01,0.01,3.71,-0.46,0.46,-0.31,-0.82,-0.02,-0.58
0.43429,3,-0.411,0.27,0.07,0.87,246.84,-32.24,-7.16,0.02,-0,-0.02,4.03,1.22,0.61,0.61,0.52,-0.09,0.84
0.48301,5,0.731,-0.14,-0.02,-0.67,290.46,-12.58,-10.61,0.04,0,0,3.74,0.46,0.31,-2.59,0.23,-0.15,0.97
0.48608,1,0.548,-0.39,0.47,0.57,125.11,73.71,24.79,0.1,-0,0.01,3.99,-1.07,0,0.31,-0.98,0.02,0.27
0.49774,6,0.353,0.1,-0.06,0.93,152.79,-12.83,-2.83,0.01,0.01,-0,3.72,0,0,1.98,0.2,-0.05,0.97
0.50215,4,0.414,-0.18,-0.03,-0.89,244.8,-20.21,-5.23,0.02,-0.02,0.01,3.69,0.31,0.31,0.61,0.32,-0.08,0.95
0.51129,7,0.796,-0.02,-0,-0.61,299.51,-1.61,-1.4,-0.01,0,-0.03,3.58,0.46,0,1.22,0.03,-0.02,0.97
0.51465,2,-0.419,0.21,0.17,0.87,243.55,-30.03,7.81,0.03,-0,0,3.85,0.31,0.15,1.22,0.48,0.15,0.87
0.52455,0,0.45,-0.3,0.83,0.14,235.08,56.12,-176.6,-0.02,0,0.02,3.71,-0.15,-0.46,-0.31,-0.83,-0.03,-0.59
0.52748,3,-0.411,0.27,0.07,0.87,246.83,-32.19,-7.05,0.01,0.01,-0,4.03,0.61,0,0.31,0.53,-0.09,0.84
0.59754,5,0.73,-0.14,-0.02,-0.67,290.27,-12.6,-10.58,0.01,0,0.01,3.74,-0.31,0.92,0.76,0.22,-0.17,0.97
0.60046,1,0.549,-0.39,0.47,0.57,124.73,73.71,24.34,0.09,-0,0.01,3.99,-0.15,-0.46,0,-0.98,0.02,0.27
0.6091,6,0.351,0.1,-0.06,0.93,153,-12.84,-2.8,0.02,0,0,3.72,-1.07,-0.61,0.31,0.21,-0.06,0.98
0.61205,4,0.415,-0.18,-0.03,-0.89,244.83,-20.18,-5.2,0.01,0.02,-0,3.69,0.92,0.15,0.15,0.35,-0.07,0.93
