0,6,0.822,0.05,-0.12,-0.55,305.22,-8.44,12.51,-0.01,-0,0,3.92,0,0,-0.31,0.15,0.21,0.97
0.00286,1,-0.026,0.07,0.02,1,196.9,-8.31,2,-0,-0.01,0.02,4.09,0.15,-0.31,2.14,0.15,0.03,1.01
0.01072,0,0.259,0.19,0.01,0.95,162.05,-21.28,7.4,0.05,-0.01,-0,3.89,0,1.98,-1.07,0.33,0.09,0.94
0.01352,3,0.928,-0.11,-0.03,0.36,55.83,1.65,-12.49,0,0,0.03,4.09,-19.68,-23.04,35.4,-0.03,-0.22,1
0.02162,5,0.981,0.02,0.12,0.15,32.15,13.01,4.22,0.01,0,0.01,3.71,-1.07,-0.76,-2.75,-0.22,0.07,0.99
0.02449,2,0.652,0.02,0.06,-0.76,275.4,6.04,-3.57,0,0.01,0,4.04,0,-1.07,7.32,-0.1,-0.06,1
0.03703,7,-0.935,0.04,0.1,-0.34,54.35,-9.5,-8,0,0,-0.03,4,-0.31,-0.46,-0.15,0.16,-0.14,0.95
0.04,4,0.919,-0.03,0.1,-0.38,328.43,9.53,-7.92,0,0,0.01,3.88,-0.46,-1.68,8.09,-0.16,-0.13,0.99
0.10719,6,0.822,0.05,-0.12,-0.55,305.21,-8.47,12.54,-0,0,0,3.92,0.46,0,0,0.15,0.21,0.97
0.1104,1,-0.029,0.07,0.02,1,197.29,-8.42,1.97,0.01,-0.01,0.02,4.09,0.61,-0.46,6.56,0.14,0.02,1.01
0.11859,0,0.26,0.19,0.01,0.95,161.97,-21.03,7.28,0.04,-0,-0,3.89,0.61,0.61,0,0.33,0.09,0.94
0.12151,3,0.916,-0.11,-0.04,0.38,59.38,0.44,-13.99,-0.07,-0.02,-0.01,4.09,-9.31,-11.29,24.41,-0.05,-0.17,0.98
0.12942,5,0.982,0.02,0.12,0.15,31.78,12.89,4.04,0.01,0,0.02,3.71,-0.61,-0.15,-2.29,-0.22,0.06,0.99
0.13225,2,0.655,0.02,0.06,-0.75,275.95,5.98,-3.57,-0.01,-0,0.01,4.04,0.46,-1.22,7.78,-0.11,-0.07,1.01
0.14112,7,-0.935,0.04,0.1,-0.34,54.45,-9.51,-8.08,0,-0,-0.03,4,-0.15,-0.31,0.15,0.16,-0.13,0.95
0.14414,4,0.921,-0.03,0.1,-0.38,329.04,9.41,-7.83,-0.01,0,0.02,3.88,-0.61,-2.59,8.09,-0.17,-0.15,1
