0,3,-0.163,-0.06,0.02,0.98,213.05,5.93,2.87,0,-0,0.01,4.05,0.15,0.76,0.46,-0.11,0.04,1
0.04702,7,0.412,-0.01,-0.07,-0.91,242.53,-4.23,6.99,-0.01,-0,-0.03,3.64,-0.46,0,0.31,0.07,0.11,0.97
0.0501,2,0.832,0.01,0.06,0.55,81.31,4.95,4.36,-0.15,-0.07,0.05,3.86,19.07,3.05,-21.36,-0.08,0.25,1.03
0.05949,6,0.971,-0.01,-0.06,0.23,40.88,-6.27,-3.2,0.01,-0,0,3.74,0.46,0,-0.31,0.12,-0.06,0.99
0.06361,4,-0.416,0.09,-0.03,-0.9,144.58,10.9,-1.05,0.13,-0.02,0.19,3.71,-14.5,42.88,48.07,-0.32,-0.13,1.18
0.07337,5,0.349,0.08,-0.08,-0.93,235.83,5.58,12.04,0.01,0,0.01,3.77,-0.46,0.15,-0.92,-0.1,0.21,0.98
0.07642,1,0.995,0.01,-0.04,-0.09,3.48,-4.85,2.14,0.01,-0.01,0.02,4.01,-0.61,-1.68,-0.76,0.1,0.05,1.02
0.08501,0,0.962,0.04,-0.08,-0.26,343.56,-7.38,7.09,-0,-0,0.01,3.73,0,-0.15,0.15,0.12,0.12,0.99
0.09026,3,-0.175,-0.06,0,0.98,214.28,6.58,1.37,-0.09,-0.21,0.04,4.05,-36.32,11.29,51.27,-0.12,-0.2,1.04
0.15813,7,0.412,-0.01,-0.07,-0.91,242.62,-4.24,6.87,0,-0,-0.03,3.64,-0.15,0.15,0.61,0.07,0.12,0.96
0.16116,1,0.995,0.01,-0.05,-0.09,3.58,-5.02,2.08,-0.01,0,0.02,4.01,0.46,-0.76,-0.46,0.08,0.03,1.01
0.16996,6,0.971,-0.01,-0.06,0.23,40.93,-6.24,-3.11,0,-0.01,0,3.74,0.31,-0.31,0,0.12,-0.05,1
0.17354,2,0.85,0.04,0.08,0.52,77.22,5.68,8.43,0.02,-0,0.02,3.86,56.92,2.9,-57.53,-0.09,0.13,1.01
0.18497,5,0.349,0.08,-0.08,-0.93,235.85,5.66,12.06,0,-0,0.01,3.77,0,0,0.61,-0.1,0.21,0.98
0.18866,4,-0.364,0.17,-0.04,-0.92,150.25,19.51,-2.62,0.03,0.1,0.25,3.71,-46.08,137.63,33.11,-0.52,-0.04,1.13
0.19915,0,0.962,0.04,-0.08,-0.26,343.6,-7.4,7.11,-0,-0,0,3.73,0,0.15,-0.15,0.12,0.12,0.99
0.20221,3,-0.242,-0.07,-0.04,0.97,222.03,8.76,-2.08,0.02,0.07,0.04,4.05,-53.86,24.11,74.62,-0.16,0.01,1.02
0.249,7,0.412,-0.01,-0.07,-0.91,242.59,-4.22,6.8,-0,-0,-0.03,3.64,0,0,-0.46,0.08,0.11,0.96
0.25199,1,0.995,0.01,-0.05,-0.09,3.49,-5.02,2.16,-0.02,-0.03,0.03,4.01,-0.61,-1.53,-1.22,0.06,0.07,1.03
0.26119,6,0.971,-0.01,-0.06,0.23,40.82,-6.37,-3.12,0,-0.01,0,3.74,-0.46,0.15,-0.46,0.11,-0.05,1
0.26407,2,0.868,0.06,0.11,0.48,72.81,7.34,11.97,0.16,0.08,-0.04,3.86,23.5,12.36,-23.35,-0.12,0.04,0.98
0.27345,5,0.349,0.08,-0.08,-0.93,235.81,5.61,12.04,0,-0.01,0.01,3.77,0.15,-0.31,-0.61,-0.1,0.21,0.99
0.27763,4,-0.319,0.31,-0.06,-0.89,152.68,36.08,-6.59,0.12,0.06,0.11,3.71,-49.13,165.71,24.41,-0.76,-0.13,0.81
0.28627,0,0.962,0.04,-0.08,-0.26,343.57,-7.37,7.12,-0.01,-0,0.01,3.73,-0.31,-0.15,-0.15,0.12,0.12,0.99
0.29012,3,-0.299,-0.08,-0.08,0.95,228.48,11.79,-5.68,0.11,0.13,-0.05,4.05,-20.9,29.14,44.56,-0.21,0.08,0.93
0.35789,7,0.412,-0.01,-0.07,-0.91,242.61,-4.22,6.76,0,-0,-0.03,3.64,0,0.31,-0.46,0.07,0.11,0.96
0.36106,1,0.994,0.02,-0.05,-0.09,3.15,-4.98,2.3,-0.03,-0.03,0.02,4.01,0,-2.14,-3.97,0.05,0.06,1.02
0.36928,6,0.971,-0.01,-0.06,0.23,40.82,-6.27,-3.11,0,-0,0,3.74,-0.61,0,0.46,0.11,-0.05,0.99
0.37256,2,0.868,0.04,0.11,0.48,72.94,8.96,10.78,0.19,0.14,-0.07,3.86,-44.71,16.02,32.96,-0.18,-0.03,0.95
0.38225,5,0.35,0.08,-0.08,-0.93,235.85,5.57,12.01,0.01,0,0.01,3.77,0,-0.31,0.61,-0.11,0.22,0.99
0.38519,4,-0.289,0.43,-0.07,-0.85,150.5,50.82,-12.61,0.1,0.09,-0.27,3.71,-34.33,124.05,13.12,-0.65,-0.08,0.34
0.39629,0,0.962,0.04,-0.08,-0.26,343.51,-7.29,7.1,-0,-0,0,3.73,-0.31,0.31,-0.46,0.12,0.12,0.99
0.39936,3,-0.303,-0.11,-0.06,0.94,229.25,13.98,-3.29,0.16,0.1,0.01,4.05,59.81,28.53,-16.78,-0.31,0.11,0.97
0.44478,7,0.412,-0.01,-0.07,-0.91,242.61,-4.14,6.92,0,0,-0.03,3.64,0.46,0.15,-0.76,0.07,0.12,0.96
0.44771,1,0.994,0.02,-0.05,-0.1,2.82,-5.14,2.36,-0.03,-0,0.02,4.01,-0.76,-2.9,-1.07,0.06,0.04,1.02
0.45729,6,0.971,-0.01,-0.06,0.23,40.76,-6.34,-3.15,0,0,-0,3.74,-0.76,0,-0.15,0.11,-0.06,0.99
0.46033,2,0.852,-0.02,0.1,0.51,76.56,11.09,4.44,0.04,0.01,0.06,3.86,-84.23,35.86,37.84,-0.19,0.03,1.04
0.46936,5,0.349,0.08,-0.08,-0.93,235.79,5.62,12.06,0,-0,0.01,3.77,0.31,-0.15,0.15,-0.11,0.21,0.98
0.47281,4,-0.251,0.49,-0.08,-0.83,153.44,59.08,-12.23,0.05,0.04,-0.18,3.71,-7.48,29.14,53.71,-0.74,-0.07,0.36
0.48233,0,0.962,0.04,-0.08,-0.26,343.49,-7.27,7.13,-0,-0,0,3.73,0,0,-0.15,0.12,0.12,0.99
0.48531,3,-0.271,-0.16,-0,0.95,226.69,17.65,4.99,0.02,0,0.07,4.05,105.74,36.93,-13.73,-0.35,0.1,1.02
0.5567,7,0.412,-0.01,-0.07,-0.91,242.57,-4.18,6.97,-0,0,-0.02,3.64,0.31,-0.46,-0.31,0.07,0.11,0.97
0.55957,1,0.994,0.01,-0.05,-0.1,2.81,-5.28,2.24,-0.03,-0,0.04,4.01,-3.36,2.44,-0.31,0.07,0.04,1.04
