0,0,0.004,0.15,0.03,0.99,193.03,-17.45,3.39,-0.03,0.02,-0.01,4.09,1.07,36.01,-4.12,0.32,0.08,0.93
0.00291,2,0.713,0.14,0.06,-0.68,287.38,16.06,6.7,0.09,-0.05,0.04,4.09,-5.34,4.12,-9.16,-0.36,0.23,0.99
0.02088,6,0.8,-0.01,-0.11,-0.59,300.69,-11.13,6.18,-0.07,-0,-0.01,4.09,-25.79,7.17,7.63,0.17,0.05,0.97
0.02501,4,0.933,-0.04,0.3,-0.2,346.46,33.11,-12.66,0.02,-0.01,0.22,4.09,-28.99,39.22,-52.64,-0.65,-0.21,1
0.07453,5,0.7,0.03,0.11,0.7,105.09,7.06,11.61,-0.04,0,-0.03,4.09,2.9,-5.19,-12.51,-0.12,0.24,0.93
0.07748,3,0.958,-0.24,-0.08,0.14,31.9,-5.39,-28.74,-0.04,0.04,0.05,4.09,-8.24,-8.7,56.76,0.05,-0.51,0.92
0.08609,7,0.98,0.09,0.05,0.17,33.83,4.17,11.65,0.05,0.04,-0.07,4.09,9.31,33.11,-30.52,-0.04,0.14,0.93
0.08983,1,-0.01,-0.11,0.02,0.99,195.57,12.48,2.81,-0.04,0.05,0.11,4.09,9.46,-28.53,10.22,-0.19,0.1,1.09
0.10012,0,0.011,0.12,0.03,0.99,192.38,-13.57,3.66,-0.03,0.01,-0.04,4.09,-1.68,41.66,-10.99,0.25,0.07,0.92
0.10298,2,0.704,0.14,0.06,-0.69,285.96,16.86,6.76,0.06,-0.01,0.11,4.09,2.44,11.44,-25.48,-0.33,0.18,1.05
0.12214,6,0.807,-0.03,-0.08,-0.58,302,-9.77,2.36,0.02,-0.05,-0.02,4.09,-38.15,19.53,9.61,0.12,0.04,0.98
0.12683,4,0.916,-0.04,0.35,-0.19,344.8,38.52,-15.32,0.03,0.09,0.16,4.09,-25.48,50.51,-16.17,-0.69,-0.33,0.91
0.1744,5,0.711,0.03,0.11,0.69,103.34,6.64,12.08,-0.06,0.01,-0.09,4.09,5.8,-7.78,-15.11,-0.12,0.25,0.86
0.17737,3,0.951,-0.25,-0.08,0.17,34.9,-3.51,-29.96,0.08,0.05,0.06,4.09,-17.85,-2.75,24.57,0.12,-0.59,0.89
0.18598,7,0.983,0.09,0.08,0.14,30.78,8.13,11.87,-0.05,0.04,-0.02,4.09,8.54,42.72,-39.37,-0.19,0.17,0.95
0.18987,1,-0.014,-0.1,0.03,0.99,196.05,11.2,3.58,-0.07,0.06,0.17,4.09,2.14,-22.58,-1.37,-0.15,0.12,1.16
0.20075,0,0.017,0.08,0.03,1,191.79,-9.2,3.43,0.02,-0.04,-0.04,4.09,-7.93,51.88,-8.7,0.13,0.01,0.96
0.20391,2,0.682,0.14,0.08,-0.71,282.28,18.24,5.03,0,0.07,0.09,4.09,-5.8,7.32,-25.18,-0.27,0.09,1.06
0.22442,6,0.814,-0.05,-0.03,-0.58,303.46,-6.37,-2.42,0.2,-0.04,0.01,4.09,-47.76,39.52,0.92,0.14,0.17,1.01
0.22733,4,0.893,-0.05,0.4,-0.2,340.83,44.3,-20.07,0.16,0.07,0.01,4.09,-22.89,52.64,-23.35,-0.58,-0.32,0.84
0.27447,5,0.721,0.04,0.12,0.68,101.52,6.49,12.59,-0.04,-0.01,-0.04,4.09,5.8,2.14,-10.22,-0.09,0.25,0.93
0.27749,3,0.944,-0.26,-0.09,0.18,36.52,-3.97,-32.15,-0.12,0.02,0,4.09,-11.29,-0.61,-29.91,-0.04,-0.54,0.87
0.28576,7,0.981,0.09,0.13,0.12,29.61,12.98,12.01,0,-0.06,-0.07,4.09,0.46,53.25,9.46,-0.18,0.25,0.87
0.28917,1,-0.013,-0.09,0.03,1,195.84,10.05,3.73,-0.07,0.01,0.13,4.09,-2.59,-17.24,-9.31,-0.13,0.1,1.13
0.29947,0,0.021,0.03,0.02,1,191.51,-3.72,2.65,-0.03,-0.01,-0.13,4.09,-4.43,57.22,-3.51,0.07,0.03,0.85
0.30245,2,0.677,0.13,0.09,-0.72,281.08,18.32,2.81,0.14,0.01,0.07,4.09,-12.82,3.05,-4.88,-0.33,0.19,1.01
0.32373,6,0.8,-0.06,0,-0.6,300.69,-3.61,-5.7,-0.03,-0.04,-0.04,4.09,-42.27,28.84,-31.89,0.01,-0.11,0.96
0.32695,4,0.869,-0.06,0.44,-0.21,334.48,47.88,-26.67,0.25,-0.05,-0.09,4.09,-19.07,35.86,-107.57,-0.56,-0.17,0.72
0.37316,5,0.724,0.04,0.12,0.68,101,6.9,13.61,-0.06,-0,-0.15,4.09,21.82,-0.15,0.15,-0.11,0.25,0.8
0.37642,3,0.937,-0.27,-0.08,0.21,39.51,-1.62,-32.69,0.01,-0.05,0.03,4.09,-9.77,-2.75,24.72,0.05,-0.52,0.89
0.38587,7,0.973,0.09,0.17,0.13,31.23,17.83,13.8,-0.04,0.03,-0.04,4.09,16.17,69.73,-5.95,-0.32,0.22,0.88
0.38939,1,-0.012,-0.08,0.03,1,195.68,8.61,3.35,-0.1,-0.04,-0.04,4.09,-8.39,-21.97,-2.59,-0.04,0.02,0.98
0.39982,0,0.025,-0.02,0.02,1,191.21,2,2.01,0.02,-0.03,-0.13,4.09,-9,58.9,-2.44,-0.06,-0,0.88
0.40273,2,0.674,0.13,0.1,-0.72,280.46,18.66,1.44,0.1,0.03,-0.01,4.09,-9.92,2.14,-13.43,-0.29,0.11,0.94
0.43204,6,0.776,-0.08,0.05,-0.62,296.62,-1.29,-10.74,0.01,0.02,-0.01,4.09,-56.15,21.36,-33.26,0.05,-0.19,0.96
0.43512,4,0.835,-0.11,0.46,-0.28,320.5,45.21,-38.44,0.17,-0.31,-0.48,4.09,2.9,-3.97,-101.47,-0.46,0.18,0.4
0.47364,5,0.721,0.06,0.14,0.68,101.35,6.8,16.42,-0.07,0.03,-0.14,4.09,31.28,2.14,-6.1,-0.14,0.3,0.8
0.47824,3,0.939,-0.26,-0.06,0.22,39.95,0.01,-31.17,0.04,0.02,0.11,4.09,37.08,28.84,18.46,0.05,-0.65,0.93
0.48768,7,0.958,0.1,0.24,0.13,33.45,25.26,15.96,-0.03,0.01,-0.04,4.09,7.93,68.97,14.19,-0.44,0.24,0.82
