0,2,0.836,0.08,0.3,-0.46,313.77,34.47,-10.09,0.02,0.01,0.01,4.09,-24.87,22.58,0.46,-0.57,-0.13,0.84
0.00918,0,-0.01,-0.19,0.01,0.98,195.53,21.96,1.9,0.03,0,-0.08,4.09,5.65,43.18,-4.12,-0.4,0.03,0.86
0.01247,3,0.95,-0.25,0.08,0.18,32.16,13.64,-26.79,0.03,0.06,0.05,4.09,7.63,19.99,30.67,-0.24,-0.55,0.89
0.02141,6,0.808,-0.08,0.08,-0.58,302.68,1.68,-12.84,0.09,0,0.04,4.09,-66.38,15.56,-21.51,-0.02,-0.15,1.03
0.02425,1,-0.058,0.05,0,1,200.66,-5.47,0.2,-0.12,-0.03,0.01,4.09,-3.81,6.41,11.9,0.2,-0.05,0.98
0.03336,5,0.866,0.01,0.16,0.47,72.7,16,10.09,0.08,-0.03,-0.06,4.09,10.83,15.87,10.22,-0.21,0.12,0.93
0.0364,4,0.744,-0.26,0.52,-0.33,301.93,37.3,-66.34,0.22,-0.06,-0.15,4.09,-69.73,27.77,-0.61,-0.5,-0.57,0.45
0.08051,7,0.903,0.07,0.39,0.17,44.06,42.28,21.01,0.07,-0.06,-0.01,4.09,23.96,71.11,-4.27,-0.59,0.3,0.73
0.08332,2,0.826,0.07,0.32,-0.46,311.82,36.54,-12.65,0.03,-0.02,-0.14,4.09,-5.95,12.97,-16.94,-0.51,-0.13,0.68
0.09161,0,-0.003,-0.23,0.02,0.97,194.86,26.62,2.02,-0.01,0.04,-0.05,4.09,1.98,41.66,-7.48,-0.45,0.08,0.88
0.09535,3,0.943,-0.24,0.11,0.2,34.57,17.54,-25.36,0.02,-0.01,0.04,4.09,3.05,30.06,30.52,-0.3,-0.43,0.91
0.10536,1,-0.071,0.05,-0,1,202.28,-5.8,-0.63,-0.1,-0.08,-0.01,4.09,2.14,2.14,27.47,0.19,-0.1,0.98
0.12623,5,0.858,0.02,0.17,0.48,74.51,16.38,11.98,0.04,-0.02,-0.03,4.09,18.01,5.49,2.44,-0.24,0.18,0.94
0.12978,4,0.711,-0.29,0.56,-0.3,297.63,38.67,-75.76,0.16,0,-0.07,4.09,-70.34,44.25,-31.89,-0.54,-0.68,0.31
0.19252,7,0.875,0.08,0.45,0.17,47.78,49.08,26.37,-0,0.05,-0.06,4.09,24.72,80.26,-6.56,-0.71,0.22,0.52
