0,2,0.768,0.09,0.2,-0.6,296.56,25.23,-6.46,0,-0,0,3.81,0.15,0.31,0.92,-0.43,-0.1,0.9
0.01187,0,0.228,-0.1,-0.07,-0.97,220.05,-12.95,4.85,-0,0,0,3.67,-0.46,0.61,0.15,0.22,0.08,0.97
0.01475,3,0.608,-0.1,0.25,0.75,119.74,26.81,16.04,0,0,0.02,3.97,-0.15,0,-0.31,-0.46,0.25,0.88
0.04825,5,-0.41,-0.28,-0.84,-0.2,142.79,35.34,135.36,0.01,-0,0,3.71,-0.61,-0.15,0.46,-0.58,0.58,-0.58
0.05119,1,-0.18,-0.04,-0.01,-0.98,173.19,-4.64,1.84,-0,0,0.02,3.93,0.15,0.46,0.31,0.09,0.03,1.02
0.08117,6,0.869,-0.06,-0.02,-0.49,315.29,-4.87,-4.91,0.01,0,0,3.69,-0.15,0.31,-0.15,0.09,-0.08,0.99
0.08434,4,-0.455,0.19,-0.87,0.01,228.03,51.9,-161.74,0,0,0,3.66,0.61,0,0.92,-0.79,-0.2,-0.59
0.09331,7,-0.825,0.03,0.06,-0.56,82.69,-3.65,-7.13,-0.01,0,-0.03,3.58,0.15,-0.15,-0.92,0.06,-0.11,0.97
0.09654,2,0.767,0.09,0.2,-0.6,296.5,25.27,-6.44,-0,0,0.01,3.81,0,0,-0.46,-0.43,-0.1,0.9
0.11133,0,0.228,-0.1,-0.07,-0.97,220.09,-12.96,4.79,0,-0,0,3.67,0,1.07,0,0.22,0.08,0.97
0.11429,3,0.608,-0.1,0.25,0.75,119.6,26.83,15.92,0,0,0.02,3.97,0,0.15,-0.61,-0.46,0.24,0.88
0.16744,5,-0.41,-0.28,-0.84,-0.21,142.86,35.4,135.32,-0,-0,0,3.71,0,0.15,-0.31,-0.58,0.58,-0.58
0.17029,1,-0.18,-0.04,-0.01,-0.98,173.21,-4.62,1.89,-0,0,0.02,3.93,0.15,0.46,-0.61,0.09,0.04,1.02
0.18708,6,0.868,-0.06,-0.02,-0.49,315.17,-4.84,-4.9,0,0,0,3.69,0,0,-0.76,0.09,-0.08,1
0.19019,4,-0.455,0.19,-0.87,0.01,228.09,51.91,-161.67,0,0,0,3.66,-0.46,-0.31,-0.46,-0.79,-0.2,-0.58
0.19894,7,-0.825,0.03,0.06,-0.56,82.64,-3.66,-7.16,0,0,-0.03,3.58,0,0,-0.76,0.07,-0.13,0.96
0.20192,2,0.767,0.09,0.2,-0.6,296.5,25.26,-6.47,0,0,0,3.81,0,-0.46,0,-0.42,-0.09,0.9
0.21273,0,0.228,-0.1,-0.07,-0.97,220.03,-12.86,4.74,0,-0,0,3.67,0.15,0,-0.31,0.22,0.08,0.97
0.21578,3,0.608,-0.1,0.25,0.75,119.58,26.95,15.91,0,0,0.02,3.97,0,0.31,-0.92,-0.46,0.24,0.87
0.26408,5,-0.409,-0.28,-0.84,-0.21,142.86,35.3,135.35,0,-0.01,0.01,3.71,0.31,-0.15,0,-0.58,0.59,-0.58
0.26706,1,-0.181,-0.04,-0.01,-0.98,173.12,-4.51,1.87,-0,-0,0.02,3.93,0,0.76,-0.61,0.09,0.03,1.02
0.28257,6,0.868,-0.06,-0.02,-0.49,315.17,-4.9,-4.81,0,0,0,3.69,1.07,0,0.31,0.09,-0.08,1
0.28569,4,-0.456,0.19,-0.87,0.01,228.21,52.01,-161.54,0.01,-0,0.01,3.66,0.31,-0.31,-0.46,-0.8,-0.19,-0.59
0.29452,7,-0.825,0.03,0.06,-0.56,82.67,-3.7,-7.19,-0.01,-0,-0.03,3.58,0,0,0,0.06,-0.11,0.96
0.29746,2,0.767,0.09,0.2,-0.6,296.49,25.21,-6.44,0,-0,0.01,3.81,0.15,-0.31,-0.92,-0.43,-0.1,0.9
0.31532,0,0.227,-0.1,-0.06,-0.97,220,-12.92,4.7,0,0,0,3.67,-0.15,0,-0.31,0.22,0.08,0.98
0.31834,3,0.609,-0.1,0.25,0.75,119.58,26.99,15.99,0,0,0.02,3.97,0.15,0,-0.92,-0.46,0.24,0.87
0.36146,5,-0.409,-0.28,-0.84,-0.21,142.87,35.3,135.39,0.01,0,-0,3.71,0,0.46,-0.31,-0.59,0.57,-0.58
0.36432,1,-0.182,-0.04,-0.01,-0.98,172.95,-4.39,1.8,-0.01,-0,0.03,3.94,0,0.61,-0.31,0.08,0.03,1.02
0.38309,6,0.869,-0.06,-0.02,-0.49,315.24,-4.93,-4.78,0.01,-0,0,3.69,-0.46,0,0,0.09,-0.07,0.99
0.3871,4,-0.456,0.19,-0.87,0.01,228.07,52.02,-161.65,0,-0.01,0.01,3.66,0.15,0.15,0.61,-0.8,-0.19,-0.58
0.39662,7,-0.825,0.03,0.06,-0.56,82.66,-3.69,-7.16,-0,0,-0.03,3.58,0.15,0,-0.31,0.07,-0.12,0.96
0.39954,2,0.767,0.09,0.2,-0.6,296.39,25.29,-6.38,0,0,0,3.81,0.15,0.31,-1.53,-0.43,-0.1,0.9
0.41716,0,0.227,-0.1,-0.07,-0.97,220.01,-12.94,4.7,0,0,0,3.67,0.15,0.31,-0.15,0.22,0.08,0.97
0.42015,3,0.61,-0.1,0.25,0.75,119.39,26.98,15.92,0.01,-0,0.01,3.97,0.61,-0.76,-0.92,-0.46,0.24,0.87
0.46591,5,-0.409,-0.28,-0.85,-0.2,142.96,35.36,135.41,0.01,-0,0,3.71,0,-0.76,-0.15,-0.59,0.58,-0.58
0.46886,1,-0.183,-0.04,-0.01,-0.98,172.92,-4.28,1.8,-0.01,0,0.02,3.94,0,0.61,-0.61,0.08,0.04,1.02
0.48425,6,0.868,-0.06,-0.02,-0.49,315.19,-4.88,-4.82,0,0,0,3.69,0.31,0.31,-0.92,0.09,-0.08,0.99
0.48737,4,-0.455,0.19,-0.87,0.01,228.04,51.95,-161.63,0,0,0,3.66,0.46,1.22,-0.31,-0.79,-0.2,-0.58
0.49634,7,-0.826,0.03,0.06,-0.56,82.55,-3.78,-7.22,-0,0,-0.03,3.58,0,-0.15,0,0.06,-0.12,0.96
0.49946,2,0.766,0.09,0.2,-0.6,296.23,25.28,-6.46,0,0,0,3.81,-0.15,-0.46,-0.15,-0.42,-0.1,0.9
0.51975,0,0.227,-0.1,-0.07,-0.97,219.93,-12.91,4.74,0,0,0,3.67,0.15,0.15,0,0.22,0.08,0.98
0.52278,3,0.61,-0.1,0.25,0.75,119.33,26.88,15.97,0.01,0,0.02,3.97,0.61,-0.46,-0.15,-0.47,0.24,0.88
0.56876,5,-0.41,-0.28,-0.84,-0.2,142.86,35.38,135.35,0,0,0,3.71,0,0.61,-0.76,-0.58,0.58,-0.58
0.57166,1,-0.183,-0.04,-0.01,-0.98,172.89,-4.27,1.84,-0.01,0,0.02,3.94,0,0,-0.61,0.08,0.04,1.03
0.58936,6,0.869,-0.06,-0.02,-0.49,315.19,-4.87,-4.87,0,0,0,3.69,-0.31,-0.15,0.61,0.09,-0.08,1
0.59249,4,-0.455,0.19,-0.87,0.01,228.11,51.85,-161.55,-0,0,0,3.66,-0.15,-1.07,-0.61,-0.79,-0.2,-0.59
0.60107,7,-0.826,0.03,0.06,-0.56,82.54,-3.82,-7.25,0,-0,-0.03,3.58,0,-0.15,0.46,0.07,-0.12,0.96
0.60398,2,0.766,0.09,0.2,-0.6,296.27,25.25,-6.46,0.01,-0,0.01,3.81,-0.61,-0.46,0.46,-0.42,-0.09,0.9
0.61972,0,0.227,-0.1,-0.07,-0.97,219.94,-12.93,4.75,0,0,0,3.67,0.15,0,0,0.23,0.08,0.97
0.62262,3,0.61,-0.1,0.25,0.75,119.3,26.89,16.01,0.01,0.01,0.01,3.97,0,0,1.07,-0.46,0.24,0.86
0.66892,5,-0.409,-0.28,-0.85,-0.2,143.08,35.39,135.55,0.01,-0.01,0,3.71,0.76,-0.15,-0.15,-0.58,0.58,-0.57
0.67197,1,-0.184,-0.04,-0.01,-0.98,172.76,-4.25,1.79,-0,0,0.02,3.94,0,0,0.46,0.08,0.03,1.01
0.69614,6,0.868,-0.06,-0.02,-0.49,315.07,-4.84,-4.73,0,0,0,3.69,0,0,0.31,0.09,-0.08,0.99
0.69919,4,-0.456,0.19,-0.87,0.01,228.11,51.96,-161.61,0,-0.01,0.01,3.66,-0.15,0.61,-0.15,-0.8,-0.19,-0.59
0.70783,7,-0.825,0.03,0.06,-0.56,82.6,-3.81,-7.24,-0,0,-0.03,3.58,0,0,0,0.06,-0.12,0.96
0.71105,2,0.767,0.09,0.2,-0.6,296.38,25.22,-6.31,0,0.01,0.01,3.81,-0.31,0.15,-1.07,-0.43,-0.1,0.91
0.71965,0,0.227,-0.1,-0.07,-0.97,219.95,-12.93,4.8,0,0,0,3.67,0.31,0.76,0,0.22,0.08,0.98
0.72261,3,0.61,-0.1,0.25,0.75,119.3,26.91,16.04,0.01,0,0.02,3.97,0.92,0,1.07,-0.46,0.24,0.87
0.76754,5,-0.409,-0.28,-0.85,-0.2,143.11,35.44,135.54,0.01,-0,0,3.71,-0.61,0,-0.92,-0.58,0.57,-0.57
0.77054,1,-0.184,-0.04,-0.01,-0.98,172.76,-4.27,1.77,-0.01,0.01,0.02,3.94,0,-0.15,0.92,0.08,0.04,1.02
0.79699,6,0.869,-0.06,-0.02,-0.49,315.19,-4.88,-4.74,0.01,0,0,3.69,0,0.15,-0.31,0.09,-0.08,1
0.8,4,-0.455,0.19,-0.87,0.01,227.94,51.95,-161.67,0,0.01,0,3.66,-0.31,0.76,1.22,-0.79,-0.2,-0.59
0.80903,7,-0.825,0.03,0.06,-0.56,82.66,-3.78,-7.25,-0,0,-0.02,3.58,0,0,-0.46,0.06,-0.12,0.96
0.81185,2,0.766,0.09,0.2,-0.6,296.23,25.27,-6.38,0,0,0.01,3.81,0,0.92,0.15,-0.43,-0.1,0.91
0.82967,0,0.227,-0.1,-0.07,-0.97,219.91,-12.83,4.81,0,-0,0,3.67,0.31,0.76,0.31,0.22,0.08,0.98
0.83257,3,0.61,-0.1,0.25,0.75,119.41,26.99,16.09,0.01,-0,0.02,3.97,-0.76,0.61,1.07,-0.46,0.24,0.87
0.85388,5,-0.41,-0.27,-0.85,-0.2,143.14,35.46,135.47,0.01,0,0,3.71,-0.76,0.15,-0.15,-0.58,0.57,-0.58
0.85722,1,-0.184,-0.04,-0.01,-0.98,172.8,-4.3,1.81,-0.01,0,0.02,3.94,0,0,-0.46,0.08,0.04,1.02
0.8954,6,0.868,-0.06,-0.02,-0.49,315.04,-4.81,-4.7,-0,0,0,3.69,0.46,0,-0.15,0.08,-0.09,0.99
0.89845,4,-0.455,0.19,-0.87,0.01,227.94,51.94,-161.77,0.01,0,0,3.66,-0.61,-0.76,0.76,-0.79,-0.2,-0.58
0.9068,7,-0.825,0.03,0.06,-0.56,82.61,-3.8,-7.17,-0.01,0,-0.03,3.58,0,0,0,0.06,-0.12,0.96
0.90981,2,0.766,0.1,0.2,-0.6,296.35,25.32,-6.34,0.01,0.01,0,3.81,0.15,0.31,0.46,-0.42,-0.09,0.9
0.92768,0,0.227,-0.1,-0.07,-0.97,219.97,-12.83,4.86,0.01,0,0.01,3.67,0,0.15,0.31,0.22,0.09,0.98
0.93066,3,0.608,-0.1,0.25,0.75,119.65,27.04,16.1,0,0,0.02,3.97,0,-0.46,0.76,-0.46,0.25,0.87
0.95343,5,-0.41,-0.27,-0.85,-0.2,143.27,35.51,135.52,0.01,-0,-0,3.71,-0.15,0.31,0,-0.59,0.57,-0.58
0.95646,1,-0.183,-0.04,-0.01,-0.98,172.9,-4.32,1.86,-0,-0,0.02,3.94,0,-0.15,0.31,0.08,0.03,1.02
1.0017,6,0.868,-0.06,-0.02,-0.49,315.1,-4.84,-4.71,0.01,0,0,3.69,-0.15,0,0,0.09,-0.08,0.99
1.0046,4,-0.456,0.19,-0.87,0.01,228,52.01,-161.72,0.01,0,0.01,3.66,0.46,0,0.31,-0.8,-0.2,-0.58
1.0127,7,-0.825,0.03,0.06,-0.56,82.69,-3.75,-7.21,0,-0,-0.03,3.58,0,0,-0.31,0.06,-0.12,0.96
1.0157,2,0.766,0.1,0.2,-0.6,296.34,25.3,-6.36,0,0,0,3.81,0.46,-0.15,0.15,-0.43,-0.1,0.9
1.0267,0,0.227,-0.1,-0.07,-0.97,219.9,-12.81,4.81,0,0,0,3.67,0,0.15,-0.15,0.22,0.09,0.98
1.0296,3,0.608,-0.1,0.25,0.75,119.7,27.05,16.1,0,0,0.02,3.97,0.15,-0.31,-0.31,-0.46,0.25,0.87
1.0591,5,-0.409,-0.27,-0.85,-0.2,143.27,35.45,135.51,0,-0.01,0,3.71,0,0,0.15,-0.58,0.58,-0.58
1.0621,1,-0.182,-0.04,-0.01,-0.98,173.02,-4.34,1.87,-0.01,0,0.03,3.94,-0.15,0,0.46,0.09,0.04,1.02
1.0948,6,0.868,-0.06,-0.02,-0.49,315.09,-4.86,-4.69,0,0,0,3.69,-0.15,0,-0.46,0.09,-0.08,1
1.098,4,-0.456,0.19,-0.87,0.01,227.89,52.04,-161.75,0,0,0.01,3.66,0.15,-0.15,0.61,-0.8,-0.2,-0.59
1.1065,7,-0.825,0.03,0.06,-0.56,82.61,-3.74,-7.13,0,0,-0.03,3.58,-0.15,0,-0.61,0.06,-0.12,0.96
1.1098,2,0.767,0.09,0.2,-0.6,296.38,25.24,-6.37,0,-0,0.01,3.81,0,0.15,-0.15,-0.43,-0.1,0.9
1.1219,3,0.608,-0.1,0.25,0.75,119.62,27.04,15.96,0,0,0.02,3.97,0,0,0.46,-0.46,0.25,0.88
1.1548,0,0.232,-0.09,-0.07,-0.97,220.44,-12.04,5.38,0,-0,0,3.68,-0.15,0.31,0,0.21,0.09,0.98
1.1577,1,-0.181,-0.04,-0.01,-0.98,173.09,-4.34,1.89,-0,0,0.02,3.93,0,0,-0.31,0.08,0.03,1.02
1.2104,5,-0.413,-0.27,-0.84,-0.21,143.12,35.77,135.05,0,0,0,3.71,-0.61,-0.15,-0.31,-0.59,0.57,-0.57
1.2133,4,-0.455,0.19,-0.87,0.01,227.8,51.94,-161.86,-0,0,-0,3.66,0.31,0,0,-0.79,-0.19,-0.59
1.2216,6,0.869,-0.05,-0.02,-0.49,315.22,-5.1,-3.99,0,0.01,0,3.69,0,-0.31,-0.15,0.09,-0.07,1
1.2245,2,0.767,0.09,0.2,-0.6,296.39,25.25,-6.37,0,0,0,3.81,0,0,-0.15,-0.43,-0.1,0.9
1.2359,7,-0.824,0.04,0.07,-0.56,82.84,-3.85,-7.71,0,-0,-0.03,3.58,-0.46,0,0,0.06,-0.13,0.96
1.2394,3,0.608,-0.1,0.25,0.75,119.57,27.09,15.87,0,-0.01,0.02,3.97,0,0.61,-0.46,-0.46,0.24,0.88
1.2588,0,0.231,-0.09,-0.07,-0.97,220.35,-11.93,5.33,0,0,0,3.68,0,0,0.46,0.2,0.09,0.98
1.2617,1,-0.182,-0.04,-0.01,-0.98,173.01,-4.28,1.84,-0.01,-0,0.02,3.93,0,0.46,-0.15,0.08,0.03,1.02
1.282,5,-0.412,-0.27,-0.84,-0.21,143.02,35.68,135.06,0,0,0,3.71,-0.31,-1.07,0,-0.59,0.58,-0.57
1.2851,4,-0.456,0.19,-0.87,0.01,227.79,52.02,-161.83,0.01,-0,0,3.66,-0.15,0,-0.15,-0.8,-0.19,-0.58
1.3037,2,0.766,0.1,0.2,-0.6,296.37,25.26,-6.28,0.01,0,0,3.81,1.07,-0.46,-1.22,-0.43,-0.09,0.91
1.3271,0,0.232,-0.09,-0.07,-0.97,220.47,-11.87,5.4,0,-0,0,3.68,0,-0.15,0,0.21,0.09,0.98
