0,6,-0.822,-0.02,0.09,0.56,304.81,-7.7,7.72,0,-0,0,3.99,0,0.15,-0.61,0.13,0.14,0.98
0.00304,1,0.153,-0.02,0.01,-0.99,211.68,-1.99,-0.92,-0.05,-0.07,-0.02,4.09,-8.24,54.63,39.67,0.05,-0.1,0.97
0.01108,7,-0.955,0.04,0.08,-0.28,47.56,-7.27,-7.32,0,0,-0.03,4.05,0.15,0,-0.46,0.13,-0.13,0.95
0.01389,2,-0.784,-0.12,-0.15,0.59,300.22,21.6,0.9,0.19,-0,-0.09,4.09,56.76,45.32,26.55,-0.28,0.18,0.88
0.02259,0,0.126,-0.13,-0.03,-0.98,208.42,-15.83,1.95,-0,0,0,3.99,-0.92,-0.31,0,0.27,0.03,0.96
0.02612,4,-0.735,0.09,-0.6,-0.3,88.24,69.16,41.4,0.13,-0.06,-0.09,3.96,-14.19,-10.68,8.85,-0.9,0.16,0.4
0.09349,5,-0.877,0.04,-0.07,-0.48,70.94,8.76,-0.48,-0.01,0,0.02,3.75,0.31,-0.15,-0.61,-0.16,-0,1
0.0965,3,-0.898,0.07,0.19,-0.39,63.56,-16.48,-16.05,0.01,-0.03,-0.07,4.09,16.63,-26.25,48.68,0.28,-0.23,0.85
0.10469,6,-0.82,-0.02,0.09,0.56,304.53,-7.61,7.72,0,0,0,3.99,-0.15,0,-1.37,0.14,0.13,0.99
0.10759,1,0.177,0.02,0.02,-0.98,214.36,2.92,-1.41,-0.05,0.01,0.01,4.09,-3.97,68.97,34.64,-0.01,-0.04,1.01
0.11553,7,-0.955,0.04,0.08,-0.28,47.48,-7.22,-7.3,-0,-0,-0.03,4.05,0.15,0.31,-1.37,0.12,-0.12,0.96
0.11837,2,-0.777,-0.19,-0.14,0.58,302.33,26.26,8.94,0.07,0.01,-0.06,4.09,70.19,38.3,-1.22,-0.39,0.19,0.83
0.12731,0,0.126,-0.13,-0.03,-0.98,208.38,-15.84,1.86,-0,0,0,3.99,-0.92,0.15,-0.31,0.28,0.03,0.96
0.13033,4,-0.74,0.08,-0.59,-0.31,87.51,67.84,40.72,0.01,-0.01,0.13,3.96,15.72,-5.65,-7.02,-1.04,0.28,0.33
0.19581,5,-0.877,0.04,-0.07,-0.47,70.79,8.71,-0.43,0,0,0.01,3.75,0.46,-0.46,-1.37,-0.15,-0.01,1
