0,2,0.668,0.56,-0.17,-0.46,316.44,16.24,70.64,-0.08,-0.07,-0.06,4.09,98.57,3.81,66.53,-0.37,0.83,0.3
0.00871,0,-0.118,-0.49,-0.18,0.84,196.6,61.07,-22.61,0.12,-0.05,0.22,4.09,27.31,-31.28,-45.32,-1.12,-0.22,0.42
0.01165,4,0.996,0.03,0.07,0.05,19.52,7.58,3.96,-0.2,0.05,0.13,4.09,-63.78,-113.53,3.05,-0.35,0.05,1.09
0.07794,5,0.78,0.11,0.04,0.61,90.04,-4.06,13.12,0.09,0.07,0.34,4.06,-20.75,-62.56,-90.64,0.03,0.21,1.32
0.08078,3,0.956,-0.2,-0.2,0.08,28.01,-20.76,-26.07,0.02,-0.13,0.09,4.09,7.32,46.08,-65.92,0.41,-0.33,1
0.08885,6,0.956,-0.02,0.12,-0.27,341.96,12.45,-6.34,-0.11,-0,0.22,4.09,12.21,16.63,-12.51,-0.37,-0.19,1.13
0.09175,1,-0.111,-0.33,0.01,0.94,209.87,37.76,6.67,-0.09,-0.09,-0.02,4.09,1.68,87.13,17.09,-0.55,-0.01,0.82
0.09997,7,0.941,0.02,0.25,0.23,43.31,27.8,9.54,0.1,-0.06,0.01,4.09,12.21,-37.08,-35.55,-0.36,0.16,0.93
0.10277,2,0.653,0.6,-0.25,-0.39,318.52,7.85,80.59,-0.02,-0.08,0.09,4.09,69.73,-1.83,81.02,-0.22,1.06,0.15
0.11159,0,-0.074,-0.46,-0.18,0.87,190.62,55.22,-24.78,0.02,-0.11,0.01,4.09,38.6,-61.8,-51.27,-0.8,-0.33,0.47
0.11467,4,0.999,-0.03,-0,0.04,18.94,-0.36,-3.83,-0.15,-0.21,0.16,4.09,-81.48,-41.35,-25.02,-0.12,0.15,1.17
0.1601,5,0.813,0.12,0.01,0.57,83.19,-7.52,12.15,-0.06,0.16,0.15,4.06,-14.34,-42.42,-43.03,-0.02,0.25,1.13
0.16292,3,0.965,-0.18,-0.19,0.02,20.94,-20.71,-22.86,-0.07,-0.21,0.09,4.09,-8.39,17.55,-62.87,0.34,-0.21,1.04
0.17105,6,0.943,-0.01,0.13,-0.3,337.48,14.4,-5.88,-0.08,0.1,-0.21,4.09,0.31,10.68,-70.65,-0.22,-0.18,0.74
0.17399,1,-0.11,-0.39,0,0.92,210.73,44.9,7.28,-0.05,-0.02,-0.03,4.09,2.9,79.19,-15.26,-0.66,0.05,0.69
0.18194,7,0.953,0.02,0.23,0.2,39.56,25.3,8.4,0.02,0.07,0.04,4.09,-2.75,-16.48,-23.8,-0.45,0.07,0.94
0.18488,2,0.631,0.62,-0.31,-0.35,317.8,2.41,87.24,0.02,-0.04,0.16,4.09,51.27,-23.65,41.2,-0.07,1.16,0.03
0.19344,5,0.837,0.13,-0.02,0.53,78.05,-9.47,11.45,-0.13,0.13,-0.1,4.06,-9.31,-14.19,-52.95,-0.03,0.21,0.87
