0,2,0.277,0.56,0.7,-0.34,124.18,50.41,-164.66,0.09,0.05,-0,3.79,-9.77,-5.04,-17.24,-0.82,-0.08,-0.58
0.03248,5,-0.03,-0.63,-0.72,0.3,117.34,24.47,-154.86,-0.26,0.06,-0.01,3.59,77.67,-54.02,192.41,-0.41,-0.62,-0.71
0.03547,4,0.098,-0.31,-0.74,-0.58,169.81,-30.71,110.83,0.1,-0.15,0.01,3.64,-48.37,152.44,25.48,0.5,0.88,-0.15
0.06531,7,-0.936,0.04,0.06,-0.34,54.74,-4.74,-7.05,0.02,0.02,-0.04,3.57,0.46,0.15,-1.07,0.08,-0.15,0.95
0.0685,1,-0.355,-0.04,-0.01,-0.93,152.4,-4,2.27,-0,-0.01,0.03,3.91,0.76,0.15,7.02,0.08,0.04,1.02
0.07992,0,-0.154,-0.25,0.02,-0.96,175.08,-28.72,2.5,0.02,-0,0,3.65,0.46,8.09,2.9,0.47,0.03,0.89
0.08308,3,0.359,0.14,0.92,-0.07,177.25,42.95,-177.43,0.05,0.03,-0.01,3.94,-41.5,-36.93,-7.02,-0.73,-0.02,-0.66
0.0951,6,0.678,-0.06,-0.02,-0.73,279.87,-6.84,-3.39,0.01,0.01,-0.01,3.67,-0.15,-0.15,-0.46,0.12,-0.05,0.99
0.09854,2,0.274,0.55,0.71,-0.34,126.18,49.92,-163.51,0.13,0.06,-0.01,3.79,0.31,14.04,-12.82,-0.82,-0.06,-0.55
0.11979,5,-0.045,-0.7,-0.6,0.38,104.74,35.8,-151.15,0.34,0.13,-0.31,3.59,128.78,-56.3,31.28,-0.54,0.09,-0.6
0.12413,4,0.2,-0.28,-0.7,-0.63,183.17,-39.43,99.99,-0.12,0,0.85,3.64,13.43,57.68,88.65,1.29,1.38,-0.26
0.17158,7,-0.936,0.04,0.06,-0.35,54.85,-4.73,-7.2,0,0.01,-0.03,3.57,-1.53,-0.76,2.9,0.08,-0.13,0.96
0.17483,1,-0.351,-0.04,-0.01,-0.94,152.8,-4.03,2.34,-0.03,0.02,0.03,3.91,-0.31,0.31,0.76,0.09,0.08,1.02
0.18374,0,-0.153,-0.24,0.02,-0.96,175.33,-28.02,2.43,0.04,0,-0.02,3.65,-0.31,5.34,3.2,0.42,0.03,0.88
0.18666,3,0.392,0.12,0.91,-0.05,178.06,46.52,178.82,0.09,0.1,-0.08,3.94,-47.91,-62.71,33.11,-0.76,0.01,-0.53
0.19617,6,0.678,-0.06,-0.02,-0.73,279.92,-6.88,-3.21,-0,0.01,-0.01,3.67,1.53,0.31,0,0.12,-0.06,0.98
0.19928,2,0.259,0.55,0.72,-0.34,127.42,47.87,-162.48,0.07,0.01,0.01,3.79,2.29,12.97,0.92,-0.77,-0.14,-0.63
0.22384,5,0.045,-0.65,-0.63,0.44,114.96,30.31,-135.63,-0.39,0.11,0.7,3.59,11.29,36.77,-98.11,-0.89,-1.27,-0.74
0.22857,4,0.191,-0.28,-0.74,-0.58,180.21,-37.37,108.4,-0.11,-0.19,0.5,3.64,106.66,-106.2,-144.81,1.02,1.08,-0.19
0.26064,7,-0.935,0.04,0.06,-0.35,54.98,-4.74,-7.25,-0.01,-0.02,-0.03,3.57,-0.15,0.46,-0.31,0.08,-0.11,0.96
0.26366,1,-0.354,-0.04,-0.01,-0.93,152.48,-4.09,2.41,0,0.01,0.01,3.91,-0.15,-2.14,-5.95,0.06,0.05,1.01
0.27504,0,-0.15,-0.24,0.02,-0.96,175.68,-27.53,2.38,0.08,-0,-0.02,3.65,4.73,-0.76,0.31,0.39,0,0.91
0.27805,3,0.458,0.12,0.88,0.01,171.68,53.46,166.71,0.19,0.01,-0.1,3.94,-75.23,-90.18,49.13,-0.84,0.16,-0.36
0.29738,6,0.678,-0.06,-0.02,-0.73,279.78,-6.8,-3.11,-0.02,-0,0,3.67,0.46,0.92,-1.83,0.12,-0.08,0.99
0.30077,2,0.252,0.56,0.71,-0.34,125.35,47.35,-163.03,0.08,0.02,0.01,3.79,16.02,11.14,14.95,-0.79,-0.13,-0.64
0.32302,5,0.066,-0.64,-0.68,0.36,114.97,21.79,-141.9,-0.13,-0.11,-0.08,3.59,-133.21,54.32,-34.79,-0.17,-0.55,-0.64
0.32763,4,0.068,-0.23,-0.85,-0.48,173.87,-19.54,124.8,-0.16,-0.23,-0.18,3.64,171.97,-150.45,-56.61,0.45,0.6,-0.29
0.373,7,-0.935,0.04,0.06,-0.35,55.03,-4.77,-7.21,0.01,0.02,-0.02,3.57,1.22,0.92,2.9,0.08,-0.14,0.96
0.37597,1,-0.359,-0.04,-0.01,-0.93,151.82,-4.24,2.41,0.01,0,0.04,3.91,-1.22,-0.46,-7.48,0.08,0.04,1.03
0.38477,0,-0.146,-0.24,0.01,-0.96,176.06,-27.67,2.71,0.03,0.01,-0.01,3.65,2.44,-6.1,1.98,0.43,0.05,0.89
0.38783,3,0.526,0.15,0.83,0.08,155.21,58.75,147.01,0.31,-0.04,-0.08,3.94,-21.97,-80.72,99.79,-0.91,0.35,-0.12
0.39766,6,0.679,-0.06,-0.02,-0.73,280.01,-6.83,-3.17,0,-0,0,3.67,0.76,-1.22,4.27,0.12,-0.05,0.99
0.40062,2,0.244,0.58,0.7,-0.34,122.02,47.38,-163.34,0.06,-0.03,-0.02,3.79,25.94,-0.15,27.31,-0.72,-0.13,-0.66
0.42497,5,0.045,-0.53,-0.8,0.26,129.7,11.89,-151.65,0.12,-0.02,-0.36,3.59,-80.87,-34.03,-256.35,-0.14,-0.17,-0.64
0.42944,4,-0.033,-0.24,-0.91,-0.33,166.11,-5.86,141.45,-0.05,-0.13,-0.3,3.64,128.17,-139.92,-97.66,0.16,0.49,-0.53
0.46538,7,-0.934,0.04,0.06,-0.35,55.45,-4.63,-7.12,0,-0.01,-0.04,3.57,0.31,-0.31,1.83,0.09,-0.11,0.96
0.46928,1,-0.364,-0.04,-0.01,-0.93,151.19,-4.15,2.37,-0.02,0.01,0.03,3.91,-1.37,1.37,-8.7,0.09,0.06,1.02
0.47938,0,-0.145,-0.24,0.02,-0.96,176.2,-28.25,2.62,0,0.02,0,3.65,-4.12,-3.97,1.07,0.47,0.05,0.89
0.48264,3,0.565,0.22,0.79,0.12,132.75,56.53,126.76,0.41,-0.12,0.15,3.94,12.05,-54.17,86.67,-1.02,0.71,0.02
0.49722,6,0.682,-0.06,-0.02,-0.73,280.47,-6.87,-3.08,0.03,-0.01,0,3.67,0.31,-0.76,3.66,0.11,-0.03,1
0.50017,2,0.239,0.6,0.68,-0.35,118.06,48.02,-163.95,0.05,-0.05,-0.01,3.79,14.04,-3.66,27.31,-0.69,-0.12,-0.69
0.52963,5,0.026,-0.45,-0.85,0.28,141.84,11.91,-149.19,0.06,0.45,0,3.59,44.1,-31.43,44.1,-0.59,-0.65,-0.66
0.53274,4,-0.143,-0.23,-0.94,-0.19,163.98,10.48,154.68,-0.08,0.2,-0.42,3.64,87.28,-133.36,-2.9,-0.12,0.07,-0.62
0.58158,7,-0.933,0.04,0.06,-0.35,55.55,-4.75,-7.23,-0.03,-0,-0.02,3.57,-1.22,-0.31,-2.14,0.06,-0.1,0.98
0.58475,1,-0.372,-0.04,-0.01,-0.93,150.28,-4.1,2.32,-0.01,0.01,0.02,3.91,-1.83,-1.53,-10.38,0.08,0.06,1.01
0.59395,0,-0.149,-0.24,0.02,-0.96,175.75,-28.32,2.28,0.03,0,0.01,3.65,-9.16,1.37,-6.41,0.45,0.04,0.9
0.59682,3,0.569,0.27,0.77,0.11,125.53,54.72,124.67,0.47,-0.09,0.2,3.94,71.26,7.78,-24.72,-1.01,0.76,0.03
0.60541,6,0.681,-0.06,-0.02,-0.73,280.36,-6.92,-2.97,0.01,0.01,0,3.67,-0.92,0.61,-4.88,0.13,-0.04,0.99
0.61039,2,0.244,0.62,0.66,-0.36,114.93,49.76,-164.53,0.12,-0.13,-0.11,3.79,26.86,-15.26,12.82,-0.58,-0.03,-0.69
0.62515,5,-0.015,-0.61,-0.73,0.32,120.91,24.4,-150.42,0.27,-0.22,0.08,3.59,67.6,11.14,400.39,-0.31,-0.19,-1.07
0.62908,4,-0.228,-0.29,-0.92,-0.15,153.9,19.12,154.09,0.26,0.25,-0.53,3.64,-56.61,-76.29,91.71,-0.5,0.14,-0.29
0.67657,7,-0.935,0.04,0.06,-0.35,54.95,-4.75,-7.27,0.01,-0.01,-0.03,3.57,-1.22,0.31,-10.07,0.09,-0.12,0.95
0.67957,1,-0.379,-0.04,-0,-0.92,149.44,-4.15,2.17,0.02,-0.01,0.03,3.91,-1.07,-0.46,-5.8,0.07,0.02,1.03
0.68769,0,-0.157,-0.24,0.02,-0.96,175.01,-27.98,1.8,0.03,0.03,0,3.65,-10.68,0.61,-6.56,0.44,0.04,0.9
0.69121,3,0.534,0.28,0.8,0.04,132.74,55.72,139.12,0.36,-0.04,0.01,3.94,95.52,44.86,-45.62,-0.91,0.54,-0.15
0.70097,6,0.676,-0.06,-0.02,-0.73,279.47,-6.87,-2.99,0,-0.01,0.01,3.67,-2.75,1.53,-9.77,0.12,-0.06,1
0.70425,2,0.258,0.61,0.63,-0.41,117.62,55.4,-158.76,0.06,-0.16,-0.17,3.79,40.59,-118.26,-22.89,-0.61,-0.13,-0.58
0.72737,5,-0.061,-0.78,-0.5,0.38,87.53,40.53,-158.1,0.37,-0.33,0.03,3.59,110.63,-84.53,248.87,-0.36,-0.15,-1.05
0.73046,4,-0.234,-0.32,-0.88,-0.25,149.29,14.84,142.52,0.21,0.22,-0.34,3.64,-118.71,97.35,56.15,-0.46,0.33,-0.45
0.77392,7,-0.938,0.05,0.06,-0.34,54.02,-4.89,-7.33,-0,0,-0.03,3.57,-1.68,0.46,-10.38,0.08,-0.13,0.96
0.77691,1,-0.378,-0.04,-0,-0.92,149.49,-4.05,2.07,0.01,-0.02,0.03,3.91,-0.15,1.37,2.9,0.07,0.02,1.02
0.78507,0,-0.166,-0.24,0.03,-0.96,174.1,-28.03,1.19,0.04,-0.01,-0.01,3.65,-5.19,-2.44,-6.87,0.43,-0.01,0.89
0.78836,3,0.48,0.29,0.83,-0.03,143.75,54.33,157.21,0.24,-0.01,-0.04,3.94,81.79,44.86,-63.32,-0.87,0.34,-0.34
0.79906,6,0.669,-0.06,-0.02,-0.74,278.46,-6.77,-3.19,-0,0,0,3.67,-2.59,1.53,-11.29,0.13,-0.06,0.99
0.80213,2,0.288,0.54,0.61,-0.5,137.6,63.84,-137.44,0.02,0.08,-0.01,3.79,29.91,-137.33,-83.01,-0.94,-0.29,-0.23
0.82744,5,-0.111,-0.81,-0.3,0.48,62.25,58.75,-167.28,0.11,0.41,0.01,3.6,100.56,-119.48,75.68,-1.03,0.26,-0.37
0.83047,4,-0.085,-0.39,-0.84,-0.37,147.55,-8.6,135.46,0.05,0.09,0.13,3.64,-9.31,210.27,250.4,0.13,0.83,-0.85
