0,6,-0.642,0.07,-0.01,0.76,274.5,-5.38,-6.33,0.04,0.06,0.04,3.95,-38.91,7.17,-21.67,0.16,-0.04,1.02
0.00301,1,-0.169,0.38,-0.16,-0.9,178.23,47.19,12.76,0.07,0.04,0.05,4.09,0.15,5.34,14.5,-0.82,0.16,0.63
0.01179,5,-0.963,-0.02,-0,-0.27,45.01,-0.34,2.85,-0.04,0.03,-0.09,3.7,-26.7,-38.3,-77.97,-0.05,0.05,0.91
0.0149,3,-0.586,0.71,0.39,-0.08,57.16,-19.53,-108.45,0.12,-0.07,0.27,4.09,-13.28,-17.09,146.18,0.53,-1.04,-0.39
0.02397,0,-0.489,0.18,-0.11,-0.85,133.99,24.51,-0.02,-0.14,0.06,-0.11,3.94,23.19,120.09,-38.3,-0.36,0.15,0.81
0.02702,2,-0.578,-0.09,0.08,0.81,265.53,2.84,13.34,-0.05,-0.13,0.12,4.08,-4.12,1.98,10.53,-0.15,0.2,1.1
0.03569,7,0.997,-0.02,0.04,0.05,19.8,5.22,-2.23,-0.02,-0.03,0.02,4.04,8.7,1.98,-30.98,-0.12,-0.01,1.02
0.03874,4,-0.962,0.03,-0.16,0.22,347.07,17.38,-7.44,0.02,-0.16,0.16,3.92,-9.92,23.96,-63.32,-0.42,-0.02,1.11
0.10524,6,-0.611,0.09,-0.04,0.79,270.31,-5.62,-9.78,0.1,0.13,-0.03,3.95,-30.21,8.85,-43.49,0.17,-0.08,0.97
0.10807,1,-0.163,0.38,-0.16,-0.9,179.56,47.54,13.81,0.05,0.01,0.03,4.09,3.66,-5.19,2.14,-0.79,0.15,0.64
0.11614,5,-0.978,-0.02,0.03,-0.21,37.82,-3.43,1.04,-0.03,0.02,-0.01,3.7,-15.87,-34.94,-75.38,0.02,-0.01,0.98
0.11896,3,-0.563,0.75,0.31,-0.15,53.37,-6.73,-108.91,-0.04,-0.19,0.02,4.09,14.8,24.87,158.39,0.2,-0.97,-0.16
0.12997,0,-0.518,0.27,-0.16,-0.79,127.18,36.96,-1.84,-0.09,0.06,-0.11,3.94,17.24,116.73,-31.28,-0.55,0.09,0.69
0.13296,2,-0.587,-0.09,0.07,0.8,266.8,3.07,12.56,0.04,0.05,0.04,4.08,-13.28,-1.07,0.92,-0.03,0.29,1
0.14143,7,0.998,-0.02,0.07,0.01,14.9,7.51,-2.81,-0.1,0.14,-0.04,4.04,-11.29,27.62,-45.62,-0.21,-0.18,0.92
0.14422,4,-0.945,0.03,-0.18,0.27,340.33,18.94,-9.43,0.09,-0.08,0.06,3.92,10.83,21.06,-102.39,-0.26,-0.05,1.01
0.19382,6,-0.578,0.1,-0.06,0.81,265.86,-5.33,-12.56,-0.12,-0.06,0.03,3.95,-24.72,7.93,-45.32,0.06,-0.39,0.95
0.19669,1,-0.159,0.38,-0.16,-0.9,180.4,47.29,14.74,-0.01,0.02,0.03,4.09,8.39,-13.43,4.27,-0.75,0.2,0.68
0.205,5,-0.984,-0.02,0.06,-0.17,33.51,-6.73,1.02,0.03,0.02,0,3.7,5.19,-40.28,-48.83,0.15,-0.04,0.99
0.20787,3,-0.571,0.78,0.16,-0.21,43.59,7.83,-105.3,0.03,-0.08,0.22,4.09,69.58,85.14,252.69,-0.12,-1.1,-0.28
0.22323,0,-0.533,0.35,-0.22,-0.74,120.38,48.68,-4.6,-0.1,0.17,-0.09,3.94,25.79,102.08,-7.02,-0.79,0.09,0.51
0.22608,2,-0.579,-0.08,0.06,0.81,265.42,3.14,10.4,0,-0.04,0.01,4.08,-8.09,-4.58,1.68,-0.07,0.21,0.98
0.23533,6,-0.543,0.11,-0.09,0.83,261.3,-4.87,-16.08,-0.06,-0.26,0.1,3.95,-36.77,31.74,-30.21,-0.11,-0.36,0.98
0.23846,4,-0.916,0.04,-0.18,0.36,329.54,17.3,-11.74,0.23,0.02,-0.01,3.92,16.17,-14.65,-78.43,-0.05,-0.1,1.02
0.30636,5,-0.987,-0.02,0.08,-0.13,29.33,-9.96,1.24,-0.02,0.11,0.04,3.69,-9.16,-24.57,-13.73,0.15,-0.08,1.04
0.30939,1,-0.158,0.37,-0.17,-0.9,180.66,46.45,15.26,-0.01,0.02,0.01,4.09,2.59,-14.8,-0.61,-0.73,0.2,0.67
0.31761,0,-0.531,0.4,-0.27,-0.69,116.22,58.01,-5.33,-0.22,0.13,0.04,3.94,26.09,79.35,15.87,-0.95,0.2,0.5
0.32073,3,-0.554,0.79,-0.05,-0.27,28.99,28.35,-105.85,-0.07,0.06,-0.28,4.09,44.86,68.82,168.15,-0.44,-0.49,-0.16
0.33339,7,0.995,-0.01,0.1,-0.01,12.41,11.48,-1.62,0.02,-0.09,-0.06,4.04,15.41,25.94,-23.65,-0.16,0.08,0.91
0.33712,2,-0.579,-0.07,0.06,0.81,265.39,2.48,10.37,0.1,0.01,-0.05,4.08,-5.49,-8.54,-28.38,-0.06,0.25,0.92
0.34719,6,-0.508,0.11,-0.14,0.84,256.74,-2.82,-20.33,0.1,0.15,-0.04,3.95,-36.62,21.51,-20.29,0.13,-0.19,0.95
0.35013,4,-0.894,0.04,-0.16,0.42,322.52,15.31,-12.03,0.08,-0,-0.08,3.92,10.22,2.75,-52.49,-0.19,-0.13,0.9
0.40154,5,-0.988,-0.01,0.1,-0.12,27.7,-11.49,-0.34,-0.1,-0.04,0.14,3.68,-20.14,-12.21,0.76,0.15,0.06,1.13
0.40452,1,-0.157,0.37,-0.17,-0.9,180.87,45.93,15.45,-0.02,0.01,0.05,4.09,3.2,-7.63,-1.22,-0.74,0.22,0.71
