0,0,-0.924,-0.07,0.04,-0.37,57.63,-7.03,6.02,-0.01,-0,0,3.73,0,0.31,0.15,0.12,0.12,0.99
0.00355,3,0.876,0.03,0.05,-0.48,316.73,7.35,0.36,-0.05,0.02,0.01,4.05,-9.61,-1.53,-2.75,-0.14,-0.06,1
0.05193,7,-0.906,-0.07,0.09,0.41,324.96,-5.72,11.17,-0,0,-0.03,3.64,-0.31,0,0,0.1,0.18,0.95
0.05535,1,-0.8,-0.03,0.03,-0.6,87.68,-5.07,1.01,-0.01,-0.01,0.04,4.02,-0.31,0.31,-0.61,0.09,0.03,1.03
0.06514,6,-0.06,-0.09,0.04,-0.99,187.54,-10.4,-4.46,0.01,0,0,3.74,0.46,0,0,0.17,-0.08,0.99
0.06804,2,-0.29,0.02,-0.08,-0.95,160.56,4.45,8.71,-0.06,0.1,0.05,3.87,40.44,1.53,-57.53,-0.09,0.27,1.02
0.0789,5,-0.854,-0.11,-0.01,0.51,313.18,7.8,9.91,0,-0,0.01,3.77,-0.15,-0.46,-1.37,-0.14,0.17,0.99
0.08185,4,-0.461,-0.1,-0.05,0.88,249.32,12.53,0.24,0.11,-0.14,0.22,3.72,-29.14,88.35,-57.22,-0.46,0.01,1.15
0.09354,0,-0.924,-0.07,0.04,-0.37,57.69,-6.98,6,-0.01,-0,0,3.73,-0.31,-0.15,-0.15,0.11,0.11,0.99
0.09662,3,0.888,0.01,0.07,-0.45,319.65,7.75,-2.48,-0.06,0.04,0.06,4.05,-52.19,16.48,76.29,-0.15,-0.1,1.04
0.16002,7,-0.906,-0.07,0.09,0.41,324.96,-5.74,11.18,0,-0,-0.03,3.64,0.15,0,0.61,0.1,0.19,0.95
0.16289,1,-0.8,-0.03,0.03,-0.6,87.53,-5.04,0.97,-0.03,-0.01,0.03,4.02,-1.68,0.15,-3.36,0.08,0.05,1.02
0.1731,6,-0.059,-0.09,0.04,-0.99,187.65,-10.42,-4.33,0.01,0,0,3.74,0,0.31,-0.31,0.17,-0.08,0.98
0.17638,2,-0.344,0.02,-0.12,-0.93,154.13,6.28,12.08,0.13,-0.16,0.01,3.87,37.69,16.94,-48.98,-0.11,0,1.01
0.18503,5,-0.854,-0.11,-0.01,0.51,313.1,7.76,9.87,0,0,0.01,3.77,-0.15,0,-0.61,-0.13,0.17,0.99
0.18893,4,-0.432,-0.17,-0.13,0.88,245.42,24.77,-5.14,-0.07,-0.13,0.2,3.72,-46.23,145.57,34.94,-0.58,-0.23,1.04
0.1988,0,-0.924,-0.07,0.04,-0.37,57.69,-6.97,5.98,-0.01,-0,0,3.73,0,0,-0.15,0.12,0.11,0.99
0.20178,3,0.913,-0.02,0.1,-0.39,326.72,10.04,-6.58,0.07,-0.05,0.02,4.05,-46.54,14.8,49.13,-0.18,-0.02,1
0.26574,7,-0.906,-0.07,0.09,0.41,325.02,-5.8,11.16,0,-0,-0.03,3.64,0,0,0,0.1,0.19,0.95
