0,5,0.112,0.17,-0.62,-0.76,216.84,7.08,80.12,0.09,-0.01,-0.12,3.74,-12.21,12.21,-9.46,-0.18,0.86,0.13
0.00484,4,-0.699,0.65,-0.24,-0.16,8.26,33.36,-87.96,0.04,0.02,0.03,3.7,6.26,-7.48,-3.97,-0.55,-0.91,0.01
0.01624,0,0.842,-0.03,-0.08,-0.53,309.37,-9.7,1.88,0.21,-0.1,-0.1,3.72,9.31,3.81,3.97,0.14,0.26,0.88
0.02287,2,0.995,-0.06,0.08,0.03,17.38,8.97,-6.45,0.09,-0.03,0.09,3.86,-7.48,-4.88,7.63,-0.08,-0.1,1.08
0.03552,6,0.986,-0.08,-0.09,0.11,27.52,-9.77,-10.47,0.02,0.09,-0.08,3.73,42.11,-9.77,12.21,0.15,-0.24,0.89
0.0398,3,-0.115,-0.09,0.04,0.99,207.88,10.22,6.08,0.13,-0,-0.08,4.04,8.39,-3.36,11.14,-0.28,0.12,0.87
0.09315,7,-0.033,-0.03,-0.19,-0.98,189.77,-2.12,21.62,0.11,-0.06,-0.18,3.63,24.57,-12.51,-75.07,-0.06,0.24,0.79
0.09788,1,0.846,-0.12,-0.02,-0.52,311.77,-8.64,-10.75,0.42,0.11,-0.11,4,-5.49,-12.05,0.31,0.4,0.15,0.91
0.11134,5,0.116,0.18,-0.61,-0.76,218.05,7.94,79.48,0.09,0.1,-0.08,3.74,-3.2,9.46,-2.14,-0.16,0.91,0.03
0.11524,4,-0.702,0.65,-0.24,-0.17,8.97,33.48,-87.1,-0.01,-0.02,0.09,3.7,-5.65,-0.76,2.44,-0.59,-0.9,0.07
0.12886,0,0.844,-0.03,-0.09,-0.53,309.64,-9.97,2.8,0.15,-0.08,-0.11,3.72,3.81,-12.05,3.97,0.14,0.21,0.86
0.13258,2,0.994,-0.06,0.08,0.04,18.21,9.36,-6.87,0.05,-0.08,-0.02,3.85,-6.71,14.95,0.31,-0.11,-0.03,0.99
0.14776,6,0.985,-0.05,-0.1,0.13,29.71,-10.69,-7.2,0.01,0.14,-0.01,3.73,39.83,-19.38,17.7,0.13,-0.26,0.94
0.15225,3,-0.126,-0.09,0.06,0.99,209.31,9.44,7.98,0.1,0.1,0.12,4.04,21.97,-12.82,18.46,-0.22,0.28,1.19
0.18891,7,-0.056,-0.03,-0.21,-0.98,186.92,-2.45,24.2,0.18,-0.06,-0.23,3.63,18.77,13.89,5.04,-0.1,0.25,0.72
0.19391,1,0.842,-0.12,-0.04,-0.52,311.1,-11.49,-9.17,0.27,-0.02,0.11,4,39.67,-47,0.46,0.38,0.2,1.12
0.21355,5,0.116,0.18,-0.62,-0.76,218,7.76,79.83,0.09,0.14,-0.04,3.74,16.78,-6.41,10.53,-0.15,0.97,0
0.21904,4,-0.697,0.65,-0.25,-0.16,7.75,33.85,-88.2,-0.13,-0.23,0.05,3.7,-2.14,21.21,9,-0.71,-0.75,0.25
0.2345,0,0.845,-0.04,-0.1,-0.52,310.32,-12.57,2.35,0.26,-0.04,0.01,3.72,-11.44,-45.32,5.95,0.31,0.29,1.04
0.23927,2,0.993,-0.08,0.08,0.03,17.22,9.52,-8.43,-0.09,-0.18,0.05,3.85,-14.65,-11.29,1.53,-0.24,0.08,1
0.25506,6,0.985,-0.03,-0.11,0.13,29.47,-12.18,-5.64,0.03,0.49,-0.05,3.73,-4.58,7.78,-1.22,0.12,-0.64,0.92
0.25981,3,-0.121,-0.09,0.08,0.99,208.89,8.53,10.57,0,-0.13,0.08,4.04,3.66,5.49,-9,-0.19,0.03,1.07
0.28857,7,-0.024,-0.04,-0.2,-0.98,190.28,-4.34,23.78,0.35,0.07,0.07,3.63,-29.45,-20.14,1.68,-0.32,0.62,1.17
0.29257,1,0.851,-0.12,-0.07,-0.51,313.34,-13.94,-7.52,-0.27,0.01,0.45,4,14.19,6.26,34.94,0.23,-0.42,1.38
0.3079,5,0.116,0.17,-0.64,-0.74,217,5.88,82.79,0.05,0.04,0.43,3.74,28.84,0.15,12.21,-0.2,1.39,0.17
0.31201,4,-0.694,0.66,-0.25,-0.15,5.62,33.3,-89.36,-0.09,-0.07,0.02,3.7,7.48,26.86,-18.01,-0.65,-0.8,0.05
0.32768,0,0.841,-0.07,-0.12,-0.52,310.1,-15.73,0.97,0.17,-0.07,0.07,3.72,-16.33,-22.74,-26.25,0.3,0.18,1.04
0.33205,2,0.994,-0.07,0.08,0.02,16.25,9.23,-7.99,-0.05,-0,0.03,3.86,12.97,-10.53,-34.48,-0.21,-0.18,1.01
0.34812,6,0.986,-0.11,-0.07,0.11,27.24,-6.74,-13.58,-0.32,-0.1,0.19,3.73,-147.71,110.93,-33.87,-0.05,0.08,1.27
0.35299,3,-0.112,-0.1,0.07,0.99,207.89,9.92,9.73,-0.11,-0.15,0.04,4.04,-4.27,4.12,-22.89,-0.12,0,1.01
0.3895,7,-0.027,-0.03,-0.19,-0.98,190.24,-3.13,22.22,-0.33,-0.73,-0.11,3.63,-104.98,-7.78,-6.71,0.38,-0.03,1.14
0.39415,1,0.859,-0.11,-0.05,-0.5,314.78,-11.59,-8.17,0.12,-0,-0.05,4,4.12,12.36,25.18,0.24,-0.04,0.93
