0.056491,0.01,0,3.74,-0.31,-0.15,0.61,-0.02,0.04,1
0.059522
0.065221,5,-0.863,-0.08,-0.14,-0.48,73.56,9.29,15.86,-0.02,-0,0.02,3.79,0,0.46,0.46,-0.17,0.29,0.96
0.066952,6,-0.958,0.03,0.04,-0.28,46.97,-3.84,-4.44,-0,0,0,3.66,0,0,-0.31,0.06,-0.08,1
0.071075,0,-0.134,0.08,0.02,0.99,209.35,-9.8,1.18,0,-0,0,3.76,0.46,-1.83,0.15,0.17,0.02,0.99
0.073006,3,0.634,0.03,0.1,0.77,115.24,4.09,11.21,0.03,0,0,3.64,1.22,0,0.15,-0.08,0.16,0.98
0.1537,7,-0.909,0.03,0.12,-0.4,62.35,-11.02,-8.54,-0.01,-0,-0.01,0,-0.15,-0.15,0,0.19,-0.14,0.96
0.15667,4,0.879,-0.09,0.14,-0.45,318.64,10.14,-16.6,-0.02,-0.01,0.01,3.63,-0.76,0.92,-0.92,-0.19,-0.29,0.94
0.16218,1,-0.19,-0.02,0.01,0.98,216.03,1.43,1.93,0,0.01,0,3.74,-0.15,0,-0.76,-0.02,0.04,1
0.16421,2,0.844,0.04,0.09,-0.53,309.86,10.87,-1.36,-0,0,0.01,3.78,-1.53,0.15,-1.53,-0.19,-0.02,0.99
0.16994,5,-0.862,-0.08,-0.14,-0.48,73.57,9.33,15.94,-0.02,-0.01,0.01,3.79,0.76,0.31,-1.37,-0.17,0.29,0.96
0.1719,6,-0.958,0.03,0.04,-0.28,46.97,-3.91,-4.49,-0,-0.01,0,3.66,-0.15,-0.15,-0.15,0.06,-0.07,1
0.17639,0,-0.134,0.08,0.02,0.99,209.42,-9.85,1.22,0.01,-0,0,3.76,0.61,-0.61,0.76,0.17,0.02,0.99
0.17836,3,0.634,0.04,0.1,0.77,115.19,4.07,11.3,0.03,0,0.01,3.64,1.37,-0.46,-0.46,-0.08,0.16,0.99
0.23721,7,-0.909,0.03,0.12,-0.4,62.37,-11.01,-8.57,-0.01,0,-0,0,-0.15,-0.15,-0.31,0.18,-0.14,0.97
0.2389,4,0.879,-0.09,0.15,-0.45,318.68,10.32,-16.7,-0.01,-0,0.01,3.63,-0.92,0.92,0.46,-0.18,-0.29,0.94
0.24495,1,-0.19,-0.02,0.01,0.98,216.03,1.42,1.96,-0,-0,0,3.74,0,-0.15,-0.31,-0.02,0.03,1
0.24701,2,0.844,0.04,0.09,-0.53,309.89,10.87,-1.55,0.01,-0,0,3.78,-1.22,0,-0.61,-0.19,-0.02,0.99
0.25208,5,-0.863,-0.08,-0.14,-0.48,73.5,9.45,16.07,-0.01,-0.01,0.01,3.79,0.31,0.15,-1.98,-0.16,0.29,0.96
0.25437,6,-0.958,0.03,0.04,-0.28,47.03,-3.86,-4.51,0,0,0,3.66,0,0,-0.31,0.07,-0.08,0.99
0.25949,0,-0.135,0.09,0.02,0.99,209.51,-10.03,1.28,0.01,-0,-0,3.76,0.15,-1.98,0,0.16,0.02,0.98
0.26175,3,0.635,0.04,0.1,0.77,115.11,4.04,11.32,0.04,-0,0,3.64,1.37,-0.46,-0.76,-0.08,0.16,0.99
0.32638,7,-0.909,0.03,0.12,-0.4,62.31,-11.09,-8.63,-0.01,-0,-0,0,0,-0.15,0.31,0.19,-0.14,0.97
0.32809,4,0.879,-0.09,0.15,-0.45,318.79,10.42,-16.82,-0,-0,0,3.63,-0.61,0,2.29,-0.19,-0.29,0.94
0.33197,1,-0.19,-0.02,0.01,0.98,216.01,1.4,1.94,0,-0,0,3.74,0,-0.15,0,-0.03,0.03,1
0.33361,2,0.844,0.04,0.09,-0.53,309.86,10.91,-1.59,0.01,-0,0,3.78,-0.92,0.46,0,-0.19,-0.02,0.98
0.33728,5,-0.863,-0.08,-0.14,-0.48,73.39,9.47,16.05,-0.01,-0.01,0.02,3.79,0,0,-0.92,-0.17,0.29,0.96
0.33884,6,-0.958,0.03,0.04,-0.28,46.96,-3.86,-4.49,0,-0,0,3.66,-0.15,0,-0.31,0.07,-0.08,0.99
0.34601,0,-0.135,0.09,0.02,0.99,209.51,-10.35,1.32,0.01,-0.01,0.01,3.76,0.15,-2.9,-0.31,0.17,0.02,0.99
0.34776,3,0.635,0.04,0.1,0.77,115.12,3.94,11.42,0.03,-0,0,3.64,1.07,-0.31,0.76,-0.07,0.17,0.99
0.43324,7,-0.908,0.03,0.12,-0.4,62.43,-11.07,-8.66,-0.01,-0,-0,0,-0.15,0,-0.76,0.18,-0.14,0.97
0.43489,4,0.879,-0.09,0.15,-0.44,318.8,10.49,-16.82,-0.01,0,0.01,3.63,0,0.15,0.61,-0.19,-0.3,0.94
0.43856,1,-0.19,-0.01,0.01,0.98,215.99,1.33,1.92,0,-0,0,3.74,-0.31,-0.46,-0.61,-0.02,0.03,1
0.44013,2,0.843,0.04,0.09,-0.53,309.74,10.96,-1.7,0,-0,0.01,3.78,-0.61,0.31,0,-0.19,-0.03,0.99
0.44396,5,-0.864,-0.08,-0.14,-0.48,73.21,9.46,16.16,-0,-0.01,0.01,3.79,1.83,0,-1.37,-0.16,0.28,0.96
0.44576,6,-0.958,0.03,0.04,-0.28,46.84,-3.9,-4.46,-0,-0,0,3.66,0,-0.15,0,0.06,-0.08,1
0.45287,0,-0.135,0.09,0.02,0.99,209.53,-10.54,1.39,0,-0.01,0.01,3.76,0.15,-2.44,0.31,0.18,0.01,0.99
0.4545,3,0.635,0.04,0.1,0.77,115.11,3.86,11.45,0.03,-0,0,3.64,0.15,0,0.76,-0.07,0.17,0.99
0.54084,7,-0.909,0.03,0.12,-0.4,62.37,-11.01,-8.61,-0,0,-0,0,0,0,0,0.18,-0.14,0.97
0.54263,4,0.879,-0.09,0.15,-0.44,318.86,10.45,-16.79,-0.01,0,0.01,3.63,-0.15,0,-0.15,-0.18,-0.3,0.94
0.54665,1,-0.19,-0.01,0.01,0.98,215.96,1.27,1.88,-0,0,0,3.74,-0.15,0,-0.46,-0.02,0.03,1
0.54832,2,0.843,0.04,0.09,-0.53,309.74,10.92,-1.78,0,0,0,3.78,0,-0.46,-0.61,-0.19,-0.03,0.98
0.55196,5,-0.864,-0.08,-0.14,-0.48,73.11,9.5,16.32,-0,0,0.01,3.79,0.15,0.61,0.76,-0.17,0.28,0.96
0.55354,6,-0.958,0.03,0.04,-0.28,46.88,-3.94,-4.49,0,0,-0,3.66,0.15,0.15,0.76,0.07,-0.08,0.99
0.55732,0,-0.135,0.09,0.02,0.99,209.54,-10.68,1.36,0.01,-0.01,0.01,3.76,0.15,-1.37,0.46,0.17,0.02,0.99
0.55915,3,0.634,0.04,0.1,0.77,115.16,3.82,11.44,0.03,0.01,0.01,3.64,0.15,0,1.98,-0.08,0.17,0.99
0.6574,7,-0.909,0.03,0.12,-0.4,62.32,-11.08,-8.67,-0.01,0,-0,0,0,0,0,0.19,-0.14,0.97
0.6591,4,0.879,-0.09,0.15,-0.44,318.91,10.51,-16.94,-0.01,-0.01,0,3.63,-0.46,-0.15,0.76,-0.19,-0.29,0.94
0.6628,1,-0.19,-0.01,0.01,0.98,215.93,1.35,1.92,-0,-0,0,3.74,0,-0.31,0,-0.03,0.03,1
0.66444,2,0.844,0.04,0.09,-0.53,309.82,10.92,-1.8,0.01,-0,0,3.78,0,-0.15,0.61,-0.19,-0.02,0.98
0.66825,5,-0.863,-0.08,-0.14,-0.48,73.31,9.54,16.28,-0.01,-0.01,0.02,3.79,0.61,0.31,0,-0.16,0.29,0.96
0.67,6,-0.958,0.03,0.04,-0.28,46.91,-3.97,-4.49,-0.01,-0,0,3.66,0.15,0,0.15,0.06,-0.07,1
0.67358,0,-0.136,0.09,0.02,0.99,209.68,-10.75,1.37,0.01,-0.01,0.01,3.76,0.15,-0.46,0.61,0.17,0.02,0.99
0.67531,3,0.634,0.04,0.1,0.77,115.27,3.84,11.46,0.03,0,0.01,3.64,0,0.15,1.37,-0.07,0.17,0.99
0.75143,7,-0.909,0.03,0.12,-0.4,62.35,-11.12,-8.72,-0,0,-0.01,0,0.31,0,0.92,0.19,-0.15,0.97
0.75314,4,0.879,-0.09,0.15,-0.44,318.89,10.6,-16.93,-0,-0,0.01,3.63,0.15,0.61,-1.07,-0.19,-0.29,0.95
0.75686,1,-0.19,-0.01,0.01,0.98,215.94,1.33,1.89,0,0,0,3.74,-0.15,-0.76,0.61,-0.02,0.03,1
0.75862,2,0.844,0.04,0.09,-0.53,309.86,10.91,-1.73,-0,-0,0.01,3.78,-0.31,-0.31,-0.76,-0.19,-0.03,0.99
0.76229,5,-0.863,-0.08,-0.14,-0.48,73.39,9.53,16.31,-0.01,-0,0.01,3.79,0.46,0.61,1.53,-0.17,0.29,0.96
0.76392,6,-0.958,0.03,0.04,-0.28,46.95,-3.95,-4.47,-0,0,0,3.66,0.46,0.15,0.31,0.07,-0.08,1
0.76772,0,-0.137,0.09,0.02,0.99,209.75,-10.69,1.36,0.01,-0,0,3.76,0,0.61,0.46,0.17,0.02,0.99
0.76955,3,0.633,0.04,0.1,0.77,115.35,3.87,11.43,0.03,0,0.01,3.64,0,0.15,1.07,-0.08,0.17,0.99
0.84534,7,-0.909,0.03,0.12,-0.4,62.36,-11.19,-8.75,-0,0,-0.01,0,0.31,0,0.76,0.18,-0.15,0.96
0.84713,4,0.879,-0.09,0.15,-0.44,318.84,10.58,-16.93,-0,0,0,3.63,-0.15,0.76,-1.07,-0.19,-0.29,0.95
0.85122,1,-0.191,-0.01,0.01,0.98,216.05,1.33,1.93,0,-0,0,3.74,-0.15,-0.15,0.31,-0.02,0.03,1
0.85297,2,0.844,0.04,0.09,-0.53,309.92,10.92,-1.73,0.01,0,0.01,3.78,-0.15,-0.15,-2.59,-0.19,-0.02,0.99
0.85702,5,-0.862,-0.08,-0.14,-0.48,73.62,9.54,16.31,-0.01,-0,0.02,3.79,-0.15,0.46,1.83,-0.17,0.29,0.96
0.85904,6,-0.958,0.03,0.04,-0.28,46.96,-3.91,-4.43,0,0,0,3.66,0,-0.31,-0.15,0.07,-0.08,1
0.86287,0,-0.137,0.09,0.02,0.99,209.75,-10.64,1.34,0.01,-0,0.01,3.76,0.15,-0.15,0,0.17,0.03,0.99
0.86499,3,0.632,0.04,0.1,0.77,115.48,3.88,11.45,0.02,0.01,0.01,3.64,0,0,-0.61,-0.08,0.18,0.99
0.96146,7,-0.908,0.03,0.12,-0.4,62.43,-11.2,-8.77,-0.01,0,-0,0,0.31,0,0.46,0.19,-0.14,0.97
0.96322,4,0.878,-0.09,0.15,-0.45,318.64,10.59,-16.91,-0,-0,0.01,3.63,-0.15,0.46,-0.76,-0.19,-0.29,0.95
0.96729,1,-0.19,-0.01,0.01,0.98,216.04,1.27,1.86,-0,-0,0,3.74,-0.15,-0.46,0.61,-0.02,0.03,1
0.96896,2,0.844,0.04,0.09,-0.53,309.78,10.96,-1.81,0,0,0,3.78,0.15,0,-2.59,-0.19,-0.03,0.99
0.97279,0,-0.137,0.09,0.02,0.99,209.78,-10.66,1.37,0.02,-0,0,3.76,0,0.46,-0.46,0.16,0.03,0.99
0.97465,6,-0.958,0.03,0.04,-0.28,46.97,-3.81,-4.39,0,-0,0,3.66,0.31,0,-1.22,0.07,-0.07,1
0.97852,5,-0.861,-0.08,-0.14,-0.48,73.87,9.57,16.32,-0.01,-0.01,0.02,3.79,0,0.31,1.22,-0.17,0.3,0.96
0.98032,3,0.633,0.04,0.1,0.77,115.44,3.9,11.51,0.03,-0,0.01,3.64,0,-0.31,0.76,-0.07,0.17,0.99
1.0585,7,-0.908,0.03,0.12,-0.4,62.57,-11.11,-8.73,-0.01,0,-0.01,0,0.31,0,0.31,0.19,-0.15,0.97
1.0603,4,0.877,-0.09,0.15,-0.45,318.43,10.65,-16.96,-0.01,0,0,3.63,0.76,0.15,-0.31,-0.19,-0.29,0.94
1.0643,1,-0.19,-0.01,0.01,0.98,216.02,1.21,1.81,-0,0,-0,3.74,-0.15,-0.46,0,-0.02,0.03,1
1.0661,2,0.843,0.04,0.09,-0.53,309.56,10.95,-1.84,0,-0,0.01,3.78,0,0.31,0,-0.19,-0.03,0.99
1.0703,0,-0.136,0.09,0.02,0.99,209.65,-10.65,1.35,0.02,-0.01,0.01,3.76,-0.31,0,-1.22,0.17,0.02,0.99
1.072,6,-0.959,0.03,0.04,-0.28,46.77,-3.77,-4.29,0,0,0,3.66,0.15,0.15,-0.92,0.07,-0.08,1
1.0783,5,-0.861,-0.08,-0.14,-0.48,73.94,9.51,16.33,-0.01,-0,0.02,3.79,-0.31,0,-0.15,-0.17,0.3,0.96
1.0802,3,0.633,0.04,0.1,0.77,115.34,3.81,11.49,0.03,-0,0.01,3.64,0.31,-0.15,-0.31,-0.07,0.17,0.99
1.1576,7,-0.908,0.03,0.12,-0.4,62.54,-11.13,-8.69,-0.01,0,-0.01,0,0.31,0,0,0.18,-0.14,0.97
1.1595,4,0.877,-0.09,0.15,-0.45,318.26,10.75,-16.94,-0.01,-0,0.01,3.63,0,0.31,-0.46,-0.2,-0.29,0.94
1.1632,1,-0.19,-0.01,0.01,0.98,215.98,1.13,1.78,-0,0,0,3.74,-0.15,-0.15,-0.46,-0.02,0.03,1
