0.32067,0,-0.168,0.11,0.02,0.98,213.53,-12.69,0.03,0.05,-0,-0.01,3.82,-1.83,1.22,-3.51,0.17,0.02,0.98
0.32221,2,0.902,-0,0.17,-0.4,325.32,18.04,-8.4,0.08,0,0.01,3.84,6.87,-3.2,-13.43,-0.25,-0.08,0.97
0.32613,1,-0.163,-0.05,0.02,0.99,212.94,5.56,2.79,-0.01,-0,0,3.8,0.61,0.15,-1.83,-0.09,0.04,1
0.32786,6,-0.984,0.13,0.11,-0.06,22.13,-11.88,-15.52,-0.02,0.01,-0,3.71,-0.61,-0.61,-0.61,0.19,-0.26,0.95
0.34069,7,-0.869,-0.04,0.18,-0.46,71.06,-19.91,-5.78,-0.04,0,-0,0,-1.98,-0.15,-1.53,0.31,-0.06,0.95
0.34223,3,0.683,0.05,0.08,0.72,107.68,2.45,10.87,-0.04,0,-0,3.7,-0.31,-0.31,-1.83,-0.04,0.23,0.97
0.37788,5,-0.85,-0.12,-0.19,-0.48,75.02,11.75,23,0.11,0.01,0.01,3.88,0.31,-0.46,0.46,-0.16,0.3,0.96
0.37971,4,0.967,-0.07,0.11,-0.22,347.45,10.58,-10.24,-0.05,0.05,0.01,3.69,-2.44,3.97,-23.96,-0.21,-0.24,0.96
0.40771,1,-0.162,-0.05,0.02,0.99,212.86,5.6,2.9,-0.01,-0,0,3.8,0.76,0.46,-2.75,-0.09,0.05,1
0.40916,2,0.898,0,0.17,-0.41,324.22,17.76,-8.26,0.1,-0,-0.01,3.84,5.34,-1.83,-8.54,-0.24,-0.05,0.97
0.41349,0,-0.166,0.11,0.02,0.98,213.31,-12.62,0.01,0.05,-0.01,-0,3.82,-1.22,0,-3.2,0.17,0.01,0.98
0.41543,6,-0.984,0.13,0.11,-0.06,22.1,-11.92,-15.59,-0.02,0,0,3.71,-0.61,-0.92,0.15,0.19,-0.26,0.95
0.43169,7,-0.869,-0.04,0.18,-0.46,70.87,-19.92,-5.91,-0.04,0,-0,0,-1.37,-0.15,-1.07,0.32,-0.07,0.94
0.43319,3,0.684,0.05,0.08,0.72,107.48,2.43,10.79,-0.02,0.01,0.01,3.7,-0.31,-0.31,-0.31,-0.05,0.21,0.99
0.47071,5,-0.85,-0.12,-0.19,-0.48,75.03,11.77,22.84,0.11,0,0.01,3.88,-0.15,0.46,-0.46,-0.15,0.3,0.96
0.47225,4,0.963,-0.07,0.11,-0.23,346,10.79,-11.39,0.01,-0.02,0.01,3.69,-6.87,6.26,-19.07,-0.19,-0.18,0.98
0.52269,1,-0.16,-0.05,0.02,0.99,212.68,5.63,2.97,-0.01,-0,0,3.8,0.46,0,-1.98,-0.09,0.04,1
0.52417,2,0.896,0,0.17,-0.41,323.46,17.46,-7.89,0.11,-0.01,0,3.84,8.7,-3.36,-11.14,-0.23,-0.05,0.98
0.52836,0,-0.164,0.11,0.02,0.98,213.03,-12.52,-0.02,0.05,-0,0,3.82,-1.22,0.76,-3.05,0.17,0.01,0.99
0.53033,6,-0.984,0.13,0.11,-0.06,22.15,-11.97,-15.65,-0.02,0,0,3.71,-0.46,-0.61,1.07,0.18,-0.26,0.95
0.54064,7,-0.87,-0.04,0.18,-0.46,70.79,-19.96,-6.07,-0.03,0,-0.01,0,-1.37,-0.46,-0.46,0.32,-0.07,0.94
0.54213,3,0.683,0.05,0.08,0.72,107.68,2.54,10.67,-0.04,-0,0.01,3.7,-1.22,1.07,2.75,-0.04,0.23,0.98
0.57893,5,-0.851,-0.12,-0.19,-0.48,74.95,11.78,22.83,0.12,0,0,3.88,1.22,-0.46,-0.92,-0.15,0.29,0.96
0.58052,4,0.955,-0.08,0.12,-0.26,342.7,10.78,-12.86,0.01,0.01,0,3.69,-7.02,7.93,-39.22,-0.18,-0.22,0.96
0.60674,0,-0.161,0.11,0.02,0.98,212.72,-12.44,-0.05,0.05,-0,0,3.82,-1.22,0.46,-3.51,0.17,0.01,0.99
0.60825,2,0.893,0.01,0.16,-0.42,322.4,16.92,-7.23,0.11,0,0,3.84,8.85,-4.12,-10.53,-0.22,-0.04,0.98
0.61232,1,-0.16,-0.05,0.02,0.99,212.69,5.63,3.07,-0,-0,0,3.8,0.61,0.92,-1.07,-0.1,0.05,1
0.61415,6,-0.984,0.13,0.11,-0.06,22.14,-12.07,-15.69,-0.03,0,0,3.71,-0.15,-1.22,1.07,0.19,-0.26,0.95
0.65068,7,-0.87,-0.04,0.18,-0.46,70.7,-20.04,-6.23,-0.04,0,-0,0,-1.22,-0.46,0,0.31,-0.07,0.94
0.65223,3,0.681,0.05,0.08,0.73,107.93,2.57,10.56,-0.04,-0,0.01,3.7,-1.53,1.22,2.59,-0.04,0.22,0.99
0.67164,5,-0.851,-0.12,-0.18,-0.48,74.88,11.63,22.72,0.13,0,0.01,3.88,0.92,-0.61,2.29,-0.15,0.28,0.97
0.67316,4,0.948,-0.09,0.12,-0.28,339.77,10.57,-14.13,0,0,0.01,3.69,0.61,3.36,-24.41,-0.18,-0.25,0.96
0.70855,0,-0.159,0.11,0.02,0.98,212.48,-12.33,-0.08,0.05,-0,0,3.82,-0.46,0.46,-2.14,0.17,0,0.99
0.71115,2,0.889,0.01,0.16,-0.43,321.42,16.59,-6.91,0.1,0,0.01,3.84,2.9,-2.9,-4.73,-0.23,-0.04,0.99
0.71547,1,-0.16,-0.05,0.02,0.99,212.67,5.77,3.13,-0,-0,0.01,3.8,0.46,1.53,-0.76,-0.1,0.05,1
0.71709,6,-0.983,0.13,0.11,-0.06,22.39,-12.12,-15.79,-0.02,0,0,3.71,0,-1.53,1.68,0.19,-0.27,0.94
0.73468,7,-0.87,-0.03,0.18,-0.46,70.69,-20.09,-6.38,-0.04,0.01,-0.01,0,-0.76,-0.15,0.61,0.31,-0.07,0.94
0.73624,3,0.679,0.04,0.08,0.73,108.3,2.65,10.41,-0.05,-0,0.01,3.7,-1.83,1.53,3.2,-0.04,0.23,0.98
0.77371,5,-0.85,-0.12,-0.18,-0.48,75.24,11.5,22.75,0.12,0,0.01,3.88,0.31,0,4.43,-0.15,0.29,0.96
0.77523,4,0.944,-0.09,0.12,-0.29,338.4,10.33,-14.54,-0.01,0.01,0.01,3.69,1.37,0.31,-8.7,-0.18,-0.26,0.96
0.82369,0,-0.159,0.1,0.02,0.98,212.47,-12.17,-0.09,0.04,-0.01,-0,3.82,0.31,1.37,-0.15,0.17,0,0.98
0.82519,2,0.888,0.01,0.15,-0.43,321.11,16.4,-6.72,0.13,-0.01,0,3.84,1.68,-1.22,-1.37,-0.21,-0.01,0.98
0.82951,1,-0.16,-0.06,0.02,0.99,212.71,5.93,3.18,-0,-0.01,0,3.8,0.46,1.22,0.31,-0.1,0.05,0.99
0.831,6,-0.983,0.13,0.12,-0.06,22.46,-12.2,-15.78,-0.02,-0,0,3.71,-0.15,-0.92,0.76,0.19,-0.26,0.95
0.84246,7,-0.87,-0.03,0.18,-0.46,70.75,-20.03,-6.41,-0.03,0.01,-0,0,-0.31,-0.46,1.68,0.32,-0.08,0.94
0.84386,3,0.677,0.04,0.08,0.73,108.59,2.8,10.22,-0.04,-0,0.01,3.7,-0.76,1.68,1.68,-0.05,0.22,0.99
0.88071,5,-0.848,-0.12,-0.18,-0.48,75.74,11.35,22.71,0.12,0,0.01,3.88,-1.53,0.92,5.65,-0.15,0.29,0.97
0.88227,4,0.943,-0.1,0.12,-0.29,337.98,10.27,-14.89,0.01,-0.01,0.01,3.69,-1.98,1.83,-10.07,-0.18,-0.23,0.96
0.90768,0,-0.16,0.1,0.02,0.98,212.52,-12,-0.02,0.05,-0.01,-0,3.82,0.46,1.53,-0.31,0.17,0.01,0.99
0.90923,2,0.887,0.01,0.15,-0.44,320.68,16.16,-6.55,0.13,-0.01,0,3.84,2.59,-0.31,-6.41,-0.21,0.01,1
0.91339,1,-0.162,-0.06,0.02,0.99,212.87,6.04,3.24,-0,-0,0.01,3.8,0.15,1.07,1.68,-0.1,0.05,1
0.91502,6,-0.983,0.13,0.11,-0.06,22.58,-12.18,-15.81,-0.02,0,0,3.71,0,-0.46,0.46,0.19,-0.27,0.95
0.95459,7,-0.869,-0.03,0.18,-0.46,70.97,-20.06,-6.57,-0.04,0,-0,0,-0.15,-0.31,1.83,0.32,-0.08,0.94
0.95608,3,0.675,0.04,0.08,0.73,108.91,2.9,10.19,-0.03,0,0.01,3.7,-1.53,2.29,3.66,-0.05,0.2,0.98
0.97583,5,-0.845,-0.12,-0.18,-0.49,76.3,11.18,22.52,0.1,0,0.02,3.88,-1.98,1.53,5.95,-0.16,0.29,0.96
0.97742,4,0.937,-0.1,0.13,-0.31,335.97,10.29,-15.67,0.04,-0.04,0.01,3.69,-4.58,9,-36.93,-0.18,-0.22,0.96
1.0137,0,-0.161,0.1,0.02,0.98,212.66,-11.93,0.05,0.05,-0.01,0,3.82,1.07,0.92,0.92,0.16,0.01,0.99
1.0154,2,0.882,0.02,0.15,-0.45,319.33,15.92,-6.21,0.13,-0.01,-0.01,3.84,6.56,-2.29,-18.16,-0.21,-0,0.97
1.0191,1,-0.163,-0.06,0.02,0.98,213.06,6.2,3.32,-0,0,0,3.8,0.31,1.37,0.92,-0.1,0.06,1
1.0206,6,-0.983,0.13,0.12,-0.06,22.79,-12.15,-15.88,-0.02,-0,0,3.71,-0.31,-0.15,1.37,0.19,-0.26,0.95
1.0386,7,-0.869,-0.03,0.18,-0.46,71.02,-20.1,-6.63,-0.03,0,-0.01,0,-0.76,-0.46,0,0.32,-0.08,0.93
1.0401,3,0.672,0.04,0.08,0.73,109.39,2.96,9.99,-0.06,-0,0,3.7,-4.43,1.37,2.59,-0.05,0.23,0.98
1.0782,5,-0.843,-0.12,-0.18,-0.49,76.97,11.14,22.38,0.1,0,0.01,3.88,-1.37,2.75,6.1,-0.15,0.3,0.96
1.0806,4,0.928,-0.1,0.13,-0.33,333.1,10.16,-16.63,0.01,-0,-0.01,3.69,0.92,3.05,-14.34,-0.17,-0.27,0.93
1.1269,0,-0.163,0.1,0.02,0.98,212.86,-11.72,0.1,0.05,0,0,3.82,0.76,2.14,1.53,0.15,0.02,0.99
1.1289,2,0.877,0.02,0.14,-0.46,318.02,15.62,-6.16,0.09,0.01,-0.01,3.84,-0.15,-1.68,-1.98,-0.21,-0.03,0.97
1.133,1,-0.164,-0.06,0.02,0.98,213.14,6.23,3.38,-0,-0,0.01,3.8,0.15,0.76,-0.31,-0.11,0.05,1
1.1345,6,-0.983,0.13,0.12,-0.06,22.8,-12.17,-15.89,-0.01,-0.01,0,3.71,-0.46,0.15,-0.92,0.2,-0.26,0.94
1.1479,7,-0.869,-0.03,0.18,-0.46,71.01,-20.11,-6.66,-0.03,0,-0.01,0,-0.61,-0.61,0.92,0.33,-0.09,0.93
1.1494,3,0.673,0.04,0.08,0.73,109.3,3.07,9.81,-0.03,-0,0,3.7,-0.31,0.31,-5.49,-0.05,0.2,0.98
1.1848,5,-0.839,-0.12,-0.18,-0.5,77.87,11.07,22.55,0.1,0,0.01,3.88,1.53,4.27,11.6,-0.15,0.3,0.96
1.1863,4,0.928,-0.1,0.13,-0.33,332.95,10.05,-16.51,0.01,-0,0.01,3.69,4.73,-1.83,1.68,-0.17,-0.27,0.95
1.2157,0,-0.164,0.1,0.02,0.98,212.97,-11.46,0.21,0.04,-0,0,3.82,0,1.37,0.31,0.15,0.02,0.99
1.2172,2,0.877,0.01,0.14,-0.46,318,15.44,-6.32,0.12,-0,0.01,3.84,-2.75,-2.29,3.51,-0.21,-0.01,0.99
1.2206,1,-0.165,-0.06,0.02,0.98,213.21,6.28,3.43,-0,-0,0.01,3.8,0.46,0.46,0,-0.11,0.06,1
1.2221,6,-0.983,0.13,0.11,-0.06,22.61,-12.13,-15.9,-0.02,-0,0,3.71,-0.61,1.22,-2.75,0.19,-0.26,0.95
1.2397,7,-0.868,-0.03,0.18,-0.46,71.12,-20.05,-6.7,-0.02,0.01,-0.01,0,0,0.46,1.37,0.32,-0.09,0.93
1.2412,3,0.674,0.04,0.08,0.73,109.09,3.2,9.71,-0.01,0,-0,3.7,-0.46,0.92,0.61,-0.06,0.18,0.98
1.2768,5,-0.832,-0.12,-0.18,-0.51,79.21,10.92,22.86,0.11,-0.01,0,3.88,0.15,2.9,11.14,-0.13,0.3,0.95
1.2788,4,0.93,-0.1,0.13,-0.33,333.64,9.93,-16.28,0.01,-0.01,0.02,3.69,0,-2.59,5.95,-0.18,-0.27,0.97
1.3299,0,-0.161,0.1,0.02,0.98,212.61,-11.27,0.23,0.05,0,0,3.82,-0.76,0,-6.41,0.15,0.02,0.99
1.3314,2,0.878,0.01,0.14,-0.46,318.19,15.35,-6.27,0.12,0,0.01,3.84,-0.15,-0.46,2.59,-0.2,-0.01,1
1.3353,1,-0.165,-0.06,0.02,0.98,213.22,6.34,3.48,-0,-0,-0,3.8,0.92,0.46,-0.31,-0.11,0.06,0.99
1.3368,6,-0.983,0.13,0.11,-0.06,22.35,-12.1,-15.89,-0.02,0,0,3.71,-0.46,0.15,-1.53,0.19,-0.27,0.95
1.3487,7,-0.869,-0.03,0.18,-0.46,71.01,-20.02,-6.65,-0.03,-0,-0.01,0,-1.22,0,-3.05,0.32,-0.08,0.94
1.3502,3,0.673,0.04,0.08,0.73,109.27,3.27,9.64,-0.03,-0,0.01,3.7,1.37,0,1.22,-0.05,0.2,0.99
1.3877,5,-0.831,-0.11,-0.18,-0.51,79.6,10.72,22.47,0.1,-0.01,0.01,3.88,-5.95,-0.92,-5.19,-0.13,0.31,0.96
1.3892,4,0.932,-0.1,0.13,-0.32,334.39,9.99,-16.36,0.01,-0.02,0,3.69,-1.37,0.46,2.9,-0.18,-0.25,0.95
1.4128,0,-0.154,0.1,0.02,0.98,211.87,-11.35,0.41,0.05,-0.02,0.01,3.82,0.76,-0.76,-8.39,0.15,0.01,1
1.4146,2,0.878,0.01,0.14,-0.46,318.2,15.36,-6.37,0.13,0,-0.01,3.84,-2.29,1.07,-1.07,-0.19,-0.01,0.98
1.4185,1,-0.163,-0.06,0.02,0.98,213.05,6.41,3.54,0,-0.01,0,3.8,0.46,0,-3.05,-0.12,0.06,1
1.4202,6,-0.983,0.13,0.11,-0.06,22.17,-12.03,-15.91,-0.02,-0,0,3.71,-0.76,0.92,-2.59,0.19,-0.26,0.95
1.4565,7,-0.87,-0.03,0.18,-0.46,70.69,-19.98,-6.61,-0.03,-0,-0.01,0,-0.46,0.31,-2.75,0.32,-0.08,0.93
1.4581,3,0.672,0.04,0.08,0.73,109.4,3.25,9.83,-0.04,0,0.01,3.7,2.75,-0.61,0.61,-0.05,0.22,0.99
1.4797,5,-0.832,-0.11,-0.18,-0.51,79.5,10.69,22.06,0.09,-0,0.01,3.88,1.07,0.15,0.46,-0.15,0.3,0.96
1.4815,4,0.932,-0.11,0.13,-0.32,334.56,10.29,-16.63,0.02,-0.02,0.01,3.69,-2.44,3.05,-2.59,-0.18,-0.25,0.96
1.5178,0,-0.149,0.1,0.02,0.98,211.19,-11.44,0.53,0.04,-0.01,0.01,3.82,1.07,1.37,-3.81,0.16,0.01,1
1.5193,2,0.876,0.01,0.15,-0.46,317.77,15.4,-6.65,0.12,0,-0,3.84,-0.76,1.37,-5.49,-0.2,-0.02,0.98
1.5229,1,-0.16,-0.06,0.02,0.98,212.76,6.43,3.5,-0.01,-0.01,-0,3.8,0.15,0,-2.9,-0.11,0.05,0.99
1.5243,6,-0.984,0.13,0.11,-0.05,21.73,-11.98,-15.86,-0.01,0.01,0,3.71,0,0.92,-2.29,0.19,-0.28,0.95
1.5417,7,-0.872,-0.03,0.18,-0.46,70.34,-19.96,-6.53,-0.04,-0,-0.01,0,-0.76,0.46,-5.95,0.32,-0.07,0.94
1.5431,3,0.672,0.04,0.08,0.73,109.37,3.21,10.17,-0.05,0,0.01,3.7,1.83,-0.92,-3.2,-0.05,0.22,0.98
1.5808,5,-0.83,-0.11,-0.18,-0.51,79.81,10.71,22.39,0.1,0,0.02,3.88,3.36,1.83,2.29,-0.15,0.29,0.96
1.5824,4,0.931,-0.11,0.14,-0.32,334.22,10.52,-16.93,0.03,-0.02,0.01,3.69,-0.31,2.44,-6.1,-0.18,-0.26,0.96
1.6318,0,-0.147,0.1,0.02,0.98,210.99,-11.28,0.6,0.05,0,-0,3.82,0.61,0,-1.37,0.15,0.03,0.99
1.6333,2,0.874,0.01,0.14,-0.46,317.32,15.32,-6.8,0.1,0.01,0,3.84,0,0.61,-3.2,-0.21,-0.04,0.98
1.6368,1,-0.159,-0.06,0.02,0.99,212.57,6.5,3.47,-0.01,-0,0,3.8,-0.92,0.46,-3.05,-0.11,0.06,0.99
1.6383,6,-0.984,0.13,0.11,-0.05,21.46,-11.88,-15.84,-0.01,0,-0,3.71,-0.31,1.83,-2.44,0.19,-0.27,0.94
1.6516,7,-0.875,-0.03,0.18,-0.45,69.57,-19.95,-6.44,-0,0.02,-0.01,0,-1.37,0,-2.29,0.32,-0.1,0.93
1.6531,3,0.674,0.04,0.08,0.73,109.09,3.1,10.26,-0.03,-0,0,3.7,1.07,-1.98,0,-0.05,0.21,0.98
1.6907,5,-0.829,-0.11,-0.18,-0.52,80,10.79,22.55,0.09,0.01,0.03,3.88,1.22,1.37,0,-0.16,0.31,0.97
1.6923,4,0.93,-0.11,0.14,-0.33,333.89,10.55,-16.9,0.02,-0.01,0,3.69,1.83,0.15,-1.98,-0.17,-0.27,0.95
1.7177,0,-0.145,0.1,0.02,0.98,210.7,-11.51,0.7,0.05,0,0,3.82,-0.31,-2.44,-4.12,0.15,0.04,0.99
1.7192,2,0.873,0.01,0.14,-0.46,317.11,15.3,-6.75,0.1,0,-0,3.84,1.68,0.31,1.07,-0.2,-0.03,0.98
1.7229,1,-0.155,-0.06,0.02,0.99,212.1,6.46,3.36,-0.01,-0.01,0.01,3.8,0.46,-1.53,-3.81,-0.11,0.05,0.99
1.7244,6,-0.984,0.13,0.11,-0.05,21.14,-11.86,-15.84,-0.02,0,0.01,3.71,-0.31,1.68,-2.59,0.18,-0.27,0.95
1.7608,7,-0.876,-0.03,0.18,-0.45,69.27,-19.94,-6.38,-0.02,0.01,-0.01,0,-0.15,0,-3.51,0.32,-0.08,0.93
1.7625,3,0.674,0.04,0.08,0.73,109.18,3.06,10.37,-0.04,-0,0,3.7,0.31,-0.76,-0.76,-0.05,0.22,0.98
1.7792,5,-0.829,-0.11,-0.18,-0.52,79.93,10.93,22.49,0.09,-0.01,0.01,3.88,0.92,0.61,-1.83,-0.15,0.31,0.96
1.781,4,0.93,-0.1,0.14,-0.33,333.84,10.55,-16.71,0.02,-0.01,0.01,3.69,2.29,-0.92,-1.53,-0.18,-0.27,0.96
1.8228,0,-0.141,0.1,0.02,0.98,210.24,-11.83,0.73,0.06,-0,0.01,3.82,-1.22,-1.07,-3.81,0.16,0.03,1
1.8245,2,0.873,0.01,0.14,-0.47,317.08,15.37,-6.58,0.12,-0,-0,3.84,1.83,0,0.46,-0.21,-0.01,0.98
1.8281,1,-0.153,-0.06,0.02,0.99,211.85,6.19,3.27,-0,0,0.02,3.8,-1.22,-3.2,-3.66,-0.11,0.06,1.01
1.8301,6,-0.984,0.13,0.11,-0.05,20.94,-11.75,-15.83,-0.02,0,0,3.71,0.31,1.22,-1.37,0.19,-0.27,0.94
1.8478,7,-0.877,-0.03,0.18,-0.44,68.88,-19.87,-6.27,-0.03,0,-0.01,0,-0.61,0.46,-4.12,0.32,-0.08,0.94
1.8494,3,0.674,0.04,0.08,0.73,109.09,2.97,10.47,-0.05,-0,0.01,3.7,-1.22,-0.31,-2.9,-0.04,0.23,0.98
1.8868,5,-0.83,-0.11,-0.18,-0.51,79.81,10.92,22.55,0.1,0,0.01,3.88,3.05,-1.22,-0.15,-0.15,0.3,0.96
1.8884,4,0.93,-0.1,0.13,-0.33,333.79,10.46,-16.58,0.01,-0.01,0.01,3.69,0.61,0.46,-3.2,-0.18,-0.27,0.95
1.9358,0,-0.138,0.1,0.02,0.99,209.96,-11.77,0.69,0.04,0,0,3.82,-0.31,0.31,-0.76,0.17,0.03,0.99
1.9373,2,0.873,0.01,0.14,-0.47,316.94,15.41,-6.51,0.11,0,-0,3.84,1.37,0,-2.9,-0.21,-0.03,0.98
1.941,1,-0.15,-0.06,0.02,0.99,211.51,6.01,3.24,-0,0,0,3.8,0,-1.22,-3.97,-0.1,0.05,0.99
1.9424,6,-0.984,0.13,0.11,-0.04,20.9,-11.68,-15.82,-0.02,-0,0,3.71,0.46,0.31,1.22,0.18,-0.26,0.95
1.9559,7,-0.879,-0.03,0.18,-0.44,68.38,-19.87,-6.21,-0.02,0.01,-0,0,-0.76,-0.15,-4.58,0.32,-0.09,0.94
1.9575,3,0.676,0.04,0.08,0.73,108.79,3.01,10.22,-0.04,0,0.02,3.7,-2.59,0,-3.2,-0.05,0.23,0.99
1.9938,5,-0.83,-0.11,-0.18,-0.51,79.72,10.83,22.74,0.1,0.02,0.01,3.88,1.98,-0.61,0.46,-0.17,0.3,0.96
1.9952,4,0.929,-0.1,0.13,-0.33,333.58,10.43,-16.69,0.01,-0,0.01,3.69,0,0,-1.07,-0.17,-0.27,0.95
2.0188,0,-0.138,0.1,0.02,0.99,209.96,-11.56,0.67,0.04,0,0.01,3.82,-0.92,3.51,-0.61,0.16,0.03,0.99
2.0202,2,0.873,0.02,0.14,-0.47,316.91,15.32,-6.37,0.1,0,-0,3.84,1.07,-0.15,1.68,-0.21,-0.02,0.98
2.0238,1,-0.146,-0.05,0.02,0.99,211.01,5.91,3.13,-0.01,-0,0.01,3.8,0,-0.61,-3.81,-0.09,0.05,1
2.0252,6,-0.985,0.13,0.11,-0.05,20.97,-11.62,-15.76,-0.02,0,0,3.71,0.46,0.15,1.37,0.18,-0.27,0.95
2.0606,7,-0.881,-0.03,0.18,-0.44,68.02,-19.9,-6.14,-0.03,0.01,-0,0,0,-0.15,-0.61,0.32,-0.08,0.94
2.0625,3,0.679,0.04,0.08,0.73,108.33,3.09,10,-0.02,0,-0.01,3.7,0,-0.31,-2.75,-0.06,0.19,0.98
2.0812,5,-0.83,-0.11,-0.18,-0.51,79.72,10.82,22.66,0.1,-0,0.01,3.88,-1.53,-0.92,-0.61,-0.14,0.3,0.96
2.0831,4,0.93,-0.1,0.13,-0.33,333.78,10.49,-16.68,0.02,-0.01,0,3.69,0.61,-1.53,3.97,-0.17,-0.26,0.95
2.1247,0,-0.137,0.1,0.02,0.99,209.78,-11.35,0.6,0.04,0.01,-0,3.82,-1.07,0.46,-2.29,0.16,0.03,0.99
2.1263,2,0.874,0.02,0.14,-0.46,317.29,15.29,-6.13,0.11,-0,0,3.84,0,-0.15,5.19,-0.21,-0.01,0.99
2.1324,1,-0.144,-0.06,0.02,0.99,210.82,5.94,3.06,-0.01,-0,0.01,3.8,-0.31,0.15,-1.07,-0.1,0.05,1
2.1339,6,-0.985,0.13,0.11,-0.05,21.04,-11.55,-15.7,-0.03,0,0,3.71,0.61,0.15,0.46,0.18,-0.27,0.95
2.1497,7,-0.881,-0.03,0.18,-0.44,68.04,-19.89,-6.1,-0.03,0,-0,0,0.46,0,0.61,0.32,-0.07,0.94
2.1514,3,0.679,0.04,0.08,0.73,108.38,3.11,10.02,-0.04,-0,0.01,3.7,1.07,0.61,1.53,-0.05,0.22,0.99
2.1888,5,-0.831,-0.11,-0.18,-0.51,79.56,10.7,22.37,0.1,-0.01,0.02,3.88,-2.29,-2.9,-2.44,-0.15,0.3,0.97
2.1903,4,0.931,-0.1,0.13,-0.32,334.21,10.44,-16.41,0.01,-0.01,0.01,3.69,0.46,-1.53,4.73,-0.18,-0.27,0.96
2.2398,0,-0.134,0.1,0.02,0.99,209.52,-11.31,0.55,0.04,0,0,3.82,-0.76,0,-2.14,0.16,0.02,0.99
2.2413,2,0.875,0.02,0.14,-0.46,317.54,15.34,-5.98,0.14,-0,-0,3.84,-5.04,1.07,0,-0.19,0.01,0.99
2.2447,1,-0.144,-0.06,0.02,0.99,210.78,6,3.01,-0.01,-0,0.01,3.8,-0.31,0.15,0.31,-0.1,0.04,1
2.2462,6,-0.985,0.13,0.11,-0.05,21.17,-11.49,-15.64,-0.02,-0,0,3.71,0.61,-0.15,1.83,0.18,-0.26,0.95
2.2586,7,-0.88,-0.03,0.18,-0.44,68.16,-19.84,-6.05,-0.04,-0,-0,0,0.31,-0.31,0.46,0.32,-0.07,0.94
2.2603,3,0.677,0.04,0.09,0.73,108.62,3,10.52,-0.02,-0,-0,3.7,7.63,-2.14,3.2,-0.05,0.21,0.97
2.2972,5,-0.833,-0.11,-0.18,-0.51,79.34,10.54,21.99,0.08,0.01,0.01,3.88,-1.07,-1.07,-0.92,-0.16,0.3,0.96
