0.030627,7,-0.911,-0.04,0.13,-0.39,60.42,-15.64,-1.68,0.01,0,0,0,0,0,-1.68,0.28,-0.04,0.96
0.032598,4,0.918,-0.22,0.2,-0.26,338.46,15.14,-31.99,0,0,0.01,3.7,0.31,0.61,0.15,-0.26,-0.52,0.83
0.055668,5,-0.935,-0.32,-0.15,0.01,18.3,16.61,38.67,0.02,0,0.01,3.9,0.92,1.83,0,-0.27,0.61,0.76
0.057666,2,0.829,0.01,0.14,-0.54,306.75,14.11,-8.64,-0.02,0,0.01,3.85,-0.31,0.76,0.76,-0.25,-0.16,0.96
0.099484,1,-0.056,-0.05,0.02,1,200.69,5.81,3.19,0.01,-0,0,3.81,0,-0.46,-0.61,-0.11,0.05,1
0.10096,6,-0.989,0.12,0.08,0,15.11,-9.07,-14.21,0.01,-0,0,3.72,0.31,0,-0.15,0.17,-0.24,0.96
0.1225,0,-0.04,0.05,0.02,1,198.55,-6.05,2.16,0.04,-0.01,0,3.83,-1.07,-0.15,0,0.07,0.04,1
0.12394,3,0.752,0.11,0.13,0.64,95.19,3.19,19.26,0,0,0,3.71,0.15,0,1.07,-0.06,0.33,0.94
0.13355,7,-0.911,-0.04,0.13,-0.39,60.51,-15.66,-1.78,0.02,-0.01,-0.01,0,0.15,-0.31,0,0.28,-0.04,0.95
0.13497,4,0.918,-0.22,0.2,-0.26,338.44,15.23,-32.04,0,0,0.01,3.7,-0.46,0.31,0.31,-0.26,-0.52,0.83
0.17352,5,-0.935,-0.32,-0.15,0.01,18.41,16.57,38.76,0.02,-0.01,0.02,3.9,0.46,0,-0.31,-0.28,0.62,0.76
0.17893,2,0.829,0.01,0.14,-0.54,306.69,14.28,-8.72,-0.01,0,0.01,3.85,0,0.31,0.15,-0.25,-0.16,0.97
0.19257,1,-0.057,-0.05,0.03,1,200.73,5.78,3.22,0,0,0,3.81,-0.31,0,0,-0.1,0.06,1
0.19405,6,-0.989,0.12,0.08,0,15.1,-9.03,-14.17,0.01,0,0,3.72,0.31,0.61,0.46,0.17,-0.24,0.95
0.2065,0,-0.039,0.05,0.02,1,198.44,-6.1,2.01,0.04,0,0,3.83,-0.46,0,0,0.07,0.04,1
0.20798,3,0.751,0.11,0.13,0.64,95.23,3.19,19.35,-0,0,0.01,3.71,0.92,0,-0.61,-0.06,0.34,0.94
0.24562,7,-0.911,-0.04,0.13,-0.39,60.47,-15.68,-1.76,0,0.01,-0.01,0,0.31,-0.15,0.76,0.27,-0.04,0.95
0.24731,4,0.918,-0.22,0.21,-0.26,338.49,15.31,-32.14,0.01,-0.01,0.01,3.7,-0.46,0.46,-0.15,-0.26,-0.51,0.83
0.26573,5,-0.935,-0.32,-0.15,0.01,18.44,16.58,38.78,0.01,-0.01,0.02,3.9,0.76,0.46,-0.76,-0.28,0.61,0.76
0.26718,2,0.829,0.01,0.15,-0.54,306.77,14.36,-8.8,-0,0,0,3.85,0,0.92,-0.61,-0.25,-0.15,0.96
0.30463,1,-0.057,-0.05,0.02,1,200.7,5.8,3.17,-0,0,0,3.81,-0.15,-0.31,0.31,-0.1,0.06,1
0.3062,6,-0.989,0.12,0.08,0,15.12,-8.98,-14.12,0.02,0,0,3.72,0.15,0.46,0,0.17,-0.25,0.96
0.3236,0,-0.038,0.05,0.02,1,198.37,-6.17,1.91,0.05,0,0.01,3.83,-0.61,-0.61,0,0.06,0.04,1
0.32517,3,0.751,0.11,0.13,0.64,95.19,3.21,19.45,-0,-0,0,3.71,0.46,-0.31,0.46,-0.06,0.34,0.95
0.33668,7,-0.911,-0.04,0.13,-0.39,60.48,-15.71,-1.71,0.01,-0,-0,0,0.31,0,0,0.27,-0.03,0.95
0.33826,4,0.918,-0.22,0.21,-0.26,338.42,15.45,-32.2,0.01,-0,0,3.7,0,0.92,0,-0.26,-0.51,0.82
