0.042464,0.939,0.13,0.06,-0.31,338.61,10.9,12.57,0.03,0,0.02,3.85,-0.61,-0.92,-1.83,-0.17,0.24,0.98
0.044272,3,-0.992,-0.07,-0.06,-0.09,24.78,6.13,8.12,0.01,0,0.01,3.68,0.76,-0.31,1.22,-0.1,0.14,0.99
0.09435,0,-0.821,-0.05,0.03,-0.57,83.21,-6.39,2.76,0,0,-0,3.8,-0.15,-0.46,-1.22,0.11,0.04,1
0.11415,4,-0.469,0.03,-0.17,0.87,249.83,6.21,-18.68,0.07,0.01,0,3.67,-0.31,0.61,0,-0.15,-0.26,0.96
0.11784,7,0.981,-0.07,-0.14,-0.11,2.24,-17.21,-5.79,0.02,-0,-0,0,-0.31,0.46,-0.15,0.31,-0.09,0.94
0.11942,6,0.726,-0.15,-0.01,-0.67,289.81,-12.47,-11.74,0,0.01,0,3.7,0.15,0,-0.46,0.22,-0.2,0.96
0.12312,1,-0.632,0.02,-0.05,-0.77,115.67,5.29,3.28,0,-0,-0,3.78,0,0.31,-0.31,-0.09,0.05,0.99
0.12478,2,-0.283,-0.07,-0.03,0.96,226.97,8.71,-1.25,0.04,0,0,3.82,-0.61,0.31,0,-0.19,0,0.99
0.12868,5,0.939,0.13,0.06,-0.31,338.49,10.88,12.53,0.04,0,0.02,3.85,0.15,-0.15,-0.76,-0.16,0.24,0.98
0.13058,3,-0.992,-0.07,-0.06,-0.09,24.96,6.18,8.18,0.01,0,0.01,3.68,0.92,-0.15,1.22,-0.1,0.14,0.99
0.20653,0,-0.822,-0.05,0.03,-0.57,83.1,-6.48,2.67,-0,0,-0,3.8,-0.46,-0.61,-0.61,0.11,0.05,0.99
0.2083,4,-0.469,0.03,-0.17,0.87,249.92,6.26,-18.66,0.08,0,0.01,3.67,-0.31,0.76,0,-0.15,-0.26,0.96
0.21366,7,0.981,-0.07,-0.14,-0.11,2.22,-17.2,-5.79,0.01,0,-0,0,0,-0.15,-0.31,0.31,-0.09,0.94
0.21648,6,0.726,-0.15,-0.01,-0.67,289.76,-12.46,-11.72,0.01,0,-0,3.7,0,0.31,-0.46,0.22,-0.19,0.96
0.22039,1,-0.632,0.02,-0.05,-0.77,115.69,5.28,3.35,0,0,0,3.78,0,-0.15,0,-0.09,0.06,1
0.2218,2,-0.283,-0.07,-0.03,0.96,226.93,8.8,-1.28,0.04,0.01,0,3.82,-0.61,0.76,-0.61,-0.19,0.01,0.99
0.22555,5,0.939,0.13,0.06,-0.31,338.49,10.83,12.62,0.03,0,0.02,3.85,0.92,0.15,0,-0.17,0.24,0.98
0.22696,3,-0.992,-0.07,-0.06,-0.09,25.04,6.08,8.27,0.01,0,0,3.68,1.07,-0.76,1.07,-0.1,0.14,0.99
0.3045,0,-0.822,-0.05,0.03,-0.57,83.02,-6.58,2.62,-0,0.01,0,3.8,-0.15,-0.76,0.15,0.11,0.05,1
0.30616,4,-0.469,0.03,-0.17,0.87,249.91,6.42,-18.59,0.08,0,0,3.67,0,1.83,-1.22,-0.15,-0.26,0.96
0.31134,7,0.981,-0.07,-0.14,-0.11,2.22,-17.21,-5.8,0.02,-0,-0,0,0,-0.15,-0.15,0.31,-0.09,0.94
0.31298,6,0.726,-0.15,-0.01,-0.67,289.7,-12.46,-11.69,0.01,0,-0,3.7,0,0.31,0,0.22,-0.19,0.96
0.31879,1,-0.633,0.02,-0.05,-0.77,115.59,5.2,3.4,0,0,0,3.78,0,-0.46,-0.15,-0.09,0.05,1
0.32069,2,-0.282,-0.07,-0.03,0.96,226.83,8.97,-1.3,0.04,-0,0.01,3.82,-0.46,1.22,-2.44,-0.2,-0,0.99
0.32848,5,0.939,0.13,0.06,-0.31,338.54,10.92,12.71,0.04,-0,0.02,3.85,0.31,0.76,1.22,-0.17,0.24,0.97
0.33005,3,-0.992,-0.07,-0.06,-0.09,24.99,5.94,8.45,0.01,-0.01,0.02,3.68,0.76,-1.07,1.07,-0.09,0.15,1
0.40851,0,-0.822,-0.05,0.03,-0.57,83.03,-6.63,2.58,-0,0,0,3.8,-0.15,-0.46,0.15,0.11,0.05,1
0.41018,4,-0.468,0.03,-0.17,0.87,249.66,6.56,-18.67,0.07,0,0,3.67,-0.15,1.83,-1.98,-0.15,-0.26,0.96
0.41663,7,0.981,-0.07,-0.14,-0.11,2.17,-17.37,-5.77,0.02,0,-0.01,0,0,-0.61,0,0.31,-0.09,0.94
0.41814,6,0.725,-0.15,-0.01,-0.67,289.64,-12.42,-11.76,0.01,0,-0,3.7,-0.15,0.76,-0.15,0.22,-0.19,0.96
0.42214,1,-0.632,0.02,-0.05,-0.77,115.61,5.19,3.39,0,0.01,0.01,3.78,-0.46,-0.31,-0.31,-0.1,0.05,1
0.42369,2,-0.281,-0.07,-0.03,0.96,226.7,9.15,-1.36,0.04,0.01,-0,3.82,-0.15,0.76,-3.2,-0.19,0,0.98
0.42849,5,0.939,0.13,0.06,-0.31,338.59,10.87,12.85,0.03,-0.01,0.02,3.85,0.76,0,0,-0.16,0.25,0.97
0.43045,3,-0.992,-0.07,-0.06,-0.09,25.01,5.84,8.49,0.01,0,0.01,3.68,0.61,-0.61,-2.14,-0.09,0.14,0.99
0.50751,0,-0.822,-0.05,0.04,-0.57,83.06,-6.7,2.52,0,0,0,3.8,-0.61,-1.53,-0.31,0.12,0.04,1
0.50905,4,-0.466,0.02,-0.17,0.87,249.43,6.67,-18.66,0.07,0.01,0,3.67,-0.15,0.76,-0.92,-0.15,-0.26,0.96
0.51268,7,0.981,-0.06,-0.15,-0.11,2.1,-17.49,-5.73,0.01,-0,-0.01,0,0,-0.76,-0.15,0.32,-0.09,0.94
0.51479,6,0.725,-0.15,-0.01,-0.67,289.54,-12.4,-11.74,0.01,0,0,3.7,-0.15,0.46,-0.46,0.22,-0.19,0.96
0.51866,1,-0.632,0.02,-0.05,-0.77,115.72,5.24,3.37,0,0,0.01,3.78,-0.31,-0.46,0,-0.1,0.06,1
0.52016,2,-0.279,-0.07,-0.03,0.96,226.45,9.2,-1.45,0.04,0.01,0,3.82,0,0.76,-1.68,-0.19,0,0.99
0.52736,5,0.939,0.14,0.06,-0.31,338.68,10.81,12.94,0.04,0,0.01,3.85,0.92,0,0,-0.16,0.24,0.97
0.5289,3,-0.992,-0.07,-0.06,-0.09,24.76,5.75,8.52,0.01,0.01,0.01,3.68,0.31,-0.46,-1.07,-0.09,0.14,1
0.60551,0,-0.822,-0.05,0.04,-0.57,82.94,-6.87,2.49,0,0,0,3.81,-0.92,-1.07,-0.31,0.11,0.04,1
0.60712,4,-0.465,0.02,-0.17,0.87,249.28,6.6,-18.69,0.07,0,0,3.67,0.61,0,-0.76,-0.16,-0.26,0.96
0.61082,7,0.981,-0.07,-0.15,-0.11,2.07,-17.41,-5.77,0.02,-0.01,-0,0,0,0,-0.61,0.31,-0.09,0.94
0.61228,6,0.724,-0.15,-0.01,-0.67,289.38,-12.34,-11.78,0.01,0,-0,3.7,-0.15,0.92,-0.92,0.22,-0.19,0.96
0.61664,1,-0.632,0.02,-0.05,-0.77,115.62,5.18,3.25,0,0,0,3.78,-0.31,-0.61,-0.46,-0.09,0.05,1
0.61816,2,-0.278,-0.07,-0.03,0.96,226.27,9.18,-1.46,0.04,-0,0,3.82,0.15,0.15,-0.46,-0.19,-0,0.98
0.62926,5,0.939,0.14,0.06,-0.31,338.6,10.84,12.97,0.03,-0,0.01,3.85,0,-0.46,-1.53,-0.17,0.25,0.97
0.63094,3,-0.992,-0.07,-0.06,-0.09,24.77,5.75,8.45,0.02,0,0.01,3.68,0.15,0,-0.61,-0.09,0.14,1
0.70754,0,-0.823,-0.05,0.04,-0.56,82.82,-6.98,2.43,0,0,0.01,3.81,-0.76,-1.22,-1.22,0.12,0.04,1
0.70917,4,-0.465,0.02,-0.17,0.87,249.29,6.59,-18.48,0.07,-0,0.01,3.67,0.61,-0.15,-1.07,-0.16,-0.27,0.96
0.71293,7,0.981,-0.06,-0.15,-0.11,1.99,-17.41,-5.72,0.02,0,-0,0,0,0,0,0.31,-0.09,0.94
0.71475,6,0.723,-0.15,-0.01,-0.67,289.37,-12.35,-11.84,0.01,0,0,3.7,-0.15,0.15,0,0.21,-0.19,0.96
0.71892,1,-0.632,0.02,-0.05,-0.77,115.61,5.18,3.07,-0,0,0,3.78,0,-0.92,-0.92,-0.09,0.06,1
0.72041,2,-0.276,-0.07,-0.03,0.96,226.13,9.2,-1.42,0.04,0,0,3.82,0.31,-0.15,-0.92,-0.19,-0,0.98
0.73177,5,0.939,0.14,0.05,-0.31,338.46,10.77,12.96,0.03,-0,0.02,3.85,0.76,-0.15,-1.22,-0.16,0.24,0.97
0.73354,3,-0.992,-0.07,-0.06,-0.09,24.76,5.76,8.42,0.01,0,0.01,3.68,-0.15,0.31,0,-0.09,0.15,1
0.81062,0,-0.824,-0.05,0.04,-0.56,82.65,-7.05,2.33,0,0,0.01,3.81,-0.46,-0.46,-1.22,0.12,0.04,1
0.81215,4,-0.464,0.02,-0.17,0.87,249.15,6.62,-18.49,0.06,-0.01,0,3.67,-0.31,-0.46,-0.15,-0.16,-0.27,0.96
0.81655,7,0.981,-0.06,-0.15,-0.11,1.96,-17.42,-5.72,0.02,0,-0,0,0,0,-1.07,0.31,-0.09,0.94
0.81831,6,0.724,-0.15,-0.01,-0.67,289.37,-12.32,-11.85,0.01,-0,-0,3.7,-0.15,0.46,0,0.21,-0.19,0.96
0.82194,1,-0.633,0.02,-0.05,-0.77,115.49,5.11,3.06,0,-0,0,3.78,0,-0.76,-1.22,-0.09,0.05,1
0.82342,2,-0.276,-0.07,-0.03,0.96,226.15,9.16,-1.39,0.04,-0,0,3.82,-0.31,-0.61,0.31,-0.19,-0.01,0.99
0.83272,5,0.938,0.14,0.05,-0.31,338.33,10.79,13.01,0.03,0,0.02,3.85,0.61,0,-0.61,-0.17,0.24,0.98
0.83427,3,-0.992,-0.07,-0.06,-0.09,24.68,5.85,8.45,0.01,0,0.01,3.68,0.15,0.31,0.61,-0.09,0.14,0.99
0.91157,0,-0.824,-0.05,0.04,-0.56,82.59,-7.05,2.26,0,0,0.01,3.8,0,0,-0.46,0.12,0.04,1
0.91306,4,-0.465,0.02,-0.17,0.87,249.23,6.6,-18.57,0.06,0,-0,3.67,-0.76,-0.76,0.76,-0.15,-0.27,0.95
0.91875,7,0.981,-0.06,-0.15,-0.11,1.88,-17.4,-5.71,0.02,0.01,-0,0,0.15,0.31,-0.46,0.31,-0.1,0.94
0.92023,6,0.723,-0.15,-0.01,-0.67,289.25,-12.24,-11.84,0.01,-0,0,3.7,-0.31,0,0,0.21,-0.19,0.96
0.92371,1,-0.634,0.02,-0.05,-0.77,115.38,5.05,3.01,0,-0,0.01,3.78,0.15,-0.46,-0.46,-0.09,0.05,1
0.92513,2,-0.278,-0.07,-0.03,0.96,226.29,9.11,-1.4,0.04,-0.01,0.01,3.82,-0.15,-0.76,1.37,-0.2,-0.01,0.99
0.93283,5,0.938,0.14,0.05,-0.31,338.27,10.74,13.04,0.03,0,0.02,3.85,-0.15,0.15,0,-0.16,0.24,0.98
0.93432,3,-0.992,-0.07,-0.06,-0.09,24.76,5.8,8.5,0.01,-0.01,0.01,3.68,0,0.76,2.14,-0.09,0.15,0.99
1.0115,0,-0.824,-0.05,0.04,-0.56,82.53,-7.06,2.24,0,0,0.01,3.8,0.31,0,-0.15,0.12,0.04,1
1.013,4,-0.466,0.03,-0.17,0.87,249.49,6.56,-18.59,0.07,0,0.01,3.67,-0.31,-0.76,1.07,-0.15,-0.26,0.96
1.0178,7,0.981,-0.06,-0.14,-0.11,1.85,-17.3,-5.7,0.01,-0,-0,0,0.31,0.61,0,0.31,-0.09,0.94
1.0193,6,0.723,-0.15,-0.01,-0.67,289.31,-12.24,-11.88,0.01,-0,0,3.7,0,0,1.53,0.21,-0.2,0.96
1.0229,1,-0.634,0.02,-0.05,-0.77,115.3,4.93,3.12,0,-0,0,3.78,0.15,-0.31,0.31,-0.09,0.05,1
1.0243,2,-0.28,-0.07,-0.03,0.96,226.54,9.08,-1.41,0.04,0,0.01,3.82,0,-0.76,-0.15,-0.19,-0,0.99
1.0356,5,0.938,0.14,0.05,-0.31,338.27,10.72,13.05,0.03,-0,0.02,3.85,-0.15,0.46,0,-0.17,0.24,0.98
1.0372,3,-0.992,-0.07,-0.06,-0.09,24.89,5.82,8.59,0.01,0,0.01,3.68,0.15,0.61,1.53,-0.09,0.14,0.99
1.1125,0,-0.825,-0.05,0.04,-0.56,82.44,-7.1,2.3,-0,0,0.01,3.8,0.46,-0.15,0,0.12,0.04,1
1.1143,4,-0.468,0.02,-0.17,0.87,249.68,6.59,-18.53,0.07,-0.01,0,3.67,0,-0.61,2.29,-0.16,-0.27,0.96
1.1192,7,0.981,-0.06,-0.14,-0.11,1.82,-17.34,-5.6,0.01,-0.01,-0,0,0.61,0.61,0,0.31,-0.09,0.95
1.1207,6,0.725,-0.15,-0.01,-0.67,289.61,-12.21,-11.9,0.01,-0,0,3.7,0,0,2.14,0.21,-0.19,0.96
1.1241,1,-0.634,0.02,-0.05,-0.77,115.34,4.88,3.1,0,0,0,3.78,0.15,-0.92,0.15,-0.09,0.05,1
1.1255,2,-0.283,-0.07,-0.03,0.96,226.9,9.11,-1.32,0.03,-0,0,3.82,-0.31,0,1.37,-0.19,-0.01,0.99
1.1346,5,0.938,0.14,0.05,-0.31,338.38,10.83,13.05,0.03,0,0.01,3.85,0.61,1.07,1.68,-0.16,0.25,0.98
1.1362,3,-0.992,-0.07,-0.06,-0.09,25.07,5.76,8.61,0.01,0,0.01,3.68,0,0.92,3.66,-0.1,0.15,0.99
1.2162,0,-0.824,-0.05,0.04,-0.56,82.49,-7.1,2.33,-0,0.01,0.01,3.8,0.76,0.61,1.53,0.11,0.04,1
1.218,4,-0.47,0.02,-0.17,0.87,249.94,6.7,-18.44,0.05,-0.01,0,3.67,-0.76,-1.07,3.97,-0.15,-0.27,0.96
1.2215,7,0.981,-0.06,-0.14,-0.11,1.83,-17.31,-5.52,0.01,0,-0,0,0.76,0.61,0.31,0.31,-0.09,0.94
1.2229,6,0.726,-0.15,-0.01,-0.67,289.71,-12.17,-11.89,0.01,0,-0,3.7,0.15,0,0.92,0.21,-0.2,0.96
1.2263,1,-0.634,0.02,-0.05,-0.77,115.37,4.8,3.05,0.01,-0,0,3.78,0,-0.92,0.92,-0.08,0.05,1
1.2276,2,-0.286,-0.07,-0.03,0.95,227.23,9.13,-1.37,0.03,-0,0,3.82,-1.37,0,4.27,-0.18,-0,0.98
1.2365,5,0.939,0.14,0.05,-0.31,338.55,10.83,13.18,0.02,0,0.01,3.85,0,0.76,1.83,-0.17,0.24,0.97
1.238,3,-0.991,-0.07,-0.06,-0.1,25.48,5.81,8.68,0.01,-0.01,0.01,3.68,0.46,0.92,3.51,-0.1,0.16,0.99
1.3156,0,-0.824,-0.05,0.04,-0.56,82.66,-7.06,2.38,0,0,0,3.8,0.46,0,2.29,0.12,0.04,1
1.3172,4,-0.473,0.02,-0.17,0.86,250.36,6.74,-18.49,0.06,0,0,3.67,-2.29,-0.76,1.98,-0.15,-0.27,0.96
1.321,7,0.981,-0.06,-0.14,-0.11,1.93,-17.18,-5.47,0.02,-0.01,-0,0,1.07,1.07,0.76,0.31,-0.08,0.95
1.3223,6,0.726,-0.15,-0.01,-0.67,289.83,-12.15,-11.86,0.01,-0,0,3.7,0.15,-0.15,1.22,0.21,-0.19,0.96
1.3257,1,-0.633,0.01,-0.05,-0.77,115.47,4.64,3.02,0,-0,0,3.78,-0.15,-1.07,2.59,-0.08,0.05,1
1.3271,2,-0.288,-0.07,-0.04,0.95,227.51,9.14,-1.47,0.04,0.01,0.01,3.82,-1.53,-0.61,2.14,-0.18,0,0.99
1.3366,5,0.939,0.14,0.06,-0.31,338.76,10.92,13.29,0.03,0,0.02,3.85,0.46,1.22,3.36,-0.17,0.25,0.97
1.338,3,-0.991,-0.07,-0.06,-0.1,25.78,5.88,8.79,0.01,-0.01,0.01,3.68,0,0.92,1.53,-0.09,0.16,0.99
1.4157,0,-0.822,-0.05,0.04,-0.57,82.95,-7.07,2.36,-0,0.01,0,3.8,0.31,-0.15,3.2,0.11,0.04,1
1.4174,4,-0.474,0.02,-0.17,0.86,250.43,6.79,-18.62,0.06,0,0,3.67,-1.68,-0.15,-0.15,-0.15,-0.26,0.95
1.4212,7,0.982,-0.06,-0.14,-0.11,2.11,-17.09,-5.35,0.01,-0,-0,0,1.68,0.76,1.98,0.3,-0.08,0.94
1.4229,6,0.727,-0.15,-0.01,-0.67,289.98,-12.13,-11.9,0.01,0.01,-0,3.7,0.31,0,1.22,0.22,-0.19,0.95
1.4264,1,-0.631,0.01,-0.04,-0.77,115.77,4.47,3,-0.01,-0,0,3.78,-0.15,-1.22,1.83,-0.08,0.06,1
1.4278,2,-0.289,-0.07,-0.04,0.95,227.62,9.13,-1.49,0.03,-0,0,3.82,-0.76,-0.76,0.46,-0.18,-0.01,0.99
1.4395,5,0.94,0.14,0.06,-0.31,339.12,11.05,13.46,0.03,-0.01,0.02,3.85,0.46,1.98,3.97,-0.18,0.25,0.97
1.441,3,-0.991,-0.07,-0.06,-0.1,25.88,5.96,8.82,0,0,0.01,3.68,-0.15,0.76,-0.15,-0.1,0.15,0.99
1.5186,0,-0.821,-0.05,0.04,-0.57,83.26,-7.04,2.4,-0,-0,0.01,3.8,0.76,0.61,3.05,0.12,0.05,1
1.5201,4,-0.474,0.03,-0.17,0.86,250.47,6.77,-18.65,0.06,0,0,3.67,0.15,-0.92,0.61,-0.15,-0.27,0.96
1.5235,7,0.982,-0.06,-0.14,-0.11,2.27,-17.06,-5.2,0.01,0,-0,0,1.68,0.46,1.37,0.3,-0.09,0.94
1.525,6,0.727,-0.15,-0.01,-0.67,289.97,-12.1,-11.83,0.01,0.01,0,3.7,0,-0.15,0.15,0.21,-0.19,0.96
1.5284,1,-0.63,0.01,-0.04,-0.77,115.91,4.23,3,0,0,0,3.78,0,-1.83,2.44,-0.07,0.05,1
1.5297,2,-0.289,-0.07,-0.04,0.95,227.61,9.11,-1.55,0.03,-0,0.01,3.82,-0.15,-0.76,1.07,-0.19,-0.02,0.99
1.5395,5,0.94,0.14,0.06,-0.31,339.41,11.1,13.65,0.03,-0,0.02,3.85,-0.31,1.22,1.22,-0.17,0.25,0.97
1.541,3,-0.991,-0.07,-0.06,-0.1,25.96,6,8.84,0.01,-0.01,0.01,3.68,-0.15,0.46,0.76,-0.1,0.16,0.99
1.6167,0,-0.82,-0.05,0.04,-0.57,83.46,-7,2.53,-0,-0,0,3.8,0.76,0.31,1.22,0.13,0.05,1
1.6184,4,-0.475,0.02,-0.17,0.86,250.59,6.75,-18.48,0.06,0,0.01,3.67,0.61,-0.61,-0.15,-0.15,-0.27,0.96
1.6222,7,0.982,-0.06,-0.14,-0.11,2.53,-16.99,-5.14,0.01,-0,-0,0,1.53,0.46,2.29,0.3,-0.08,0.94
1.6237,6,0.727,-0.15,-0.01,-0.67,289.89,-12.1,-11.79,0.01,-0,-0,3.7,-0.15,-0.31,-0.46,0.21,-0.19,0.96
1.6272,1,-0.629,0.01,-0.04,-0.78,116.16,4.07,3.01,-0,0,0.01,3.78,0,-1.22,2.59,-0.07,0.05,1
1.6285,2,-0.29,-0.07,-0.04,0.95,227.7,9.1,-1.47,0.03,0,0.01,3.82,0.61,-0.46,-1.98,-0.19,-0,0.99
