0.076534,0,-0.035,-0.09,-0.04,-0.99,189.54,-10.66,5.53,0.02,-0.02,0.02,3.85,-2.14,-5.04,-1.37,0.17,0.07,1
0.078277,6,0.963,-0.05,-0.12,-0.24,346.78,-14.69,-1.86,-0.05,0.02,-0.02,3.74,0.46,-0.92,-1.22,0.21,-0.07,0.95
0.083596,7,0.529,0.21,-0.04,0.82,126.6,-22.31,9.77,0.1,-0.01,0.02,0,-3.2,-3.51,8.7,0.36,0.08,0.94
0.085018,3,-0.746,-0.05,-0.1,-0.66,97.27,4.72,11.76,-0.02,0,-0,3.73,-3.05,0,4.73,-0.09,0.22,0.97
0.08892,1,-0.047,-0,0,-1,188.69,-0.37,-0.07,0.02,0.03,0.01,3.82,3.2,4.43,5.8,-0.01,0.03,1
0.090486,4,-0.842,0.09,-0.15,0.51,310.22,9.64,-17.96,0,0.05,-0.02,3.71,-1.68,-3.36,8.7,-0.12,-0.31,0.92
0.094618,5,0.9,0.08,0.14,0.4,63.68,11.04,15.88,-0.01,-0.01,0.05,3.93,-4.73,2.14,1.53,-0.2,0.29,0.99
0.096666,2,-0.836,-0.02,-0.11,0.54,308.03,11.99,-4.84,0.03,0.01,-0.02,3.87,3.05,-0.46,5.95,-0.18,-0.06,0.96
0.17547,0,-0.033,-0.1,-0.04,-0.99,189.76,-11.01,5.25,0.02,-0.01,0.03,3.85,-0.31,0.46,3.51,0.18,0.08,1.01
0.17693,6,0.964,-0.05,-0.12,-0.23,346.9,-14.55,-1.98,-0.05,-0.02,0.02,3.74,0.46,0.61,-0.15,0.2,-0.05,0.99
0.18184,7,0.54,0.2,-0.05,0.82,125.42,-22.12,8.56,0.12,0.03,-0,0,-0.46,-2.44,0.61,0.31,0.04,0.95
0.1833,3,-0.745,-0.05,-0.1,-0.66,97.51,4.51,11.54,-0.02,0,-0,3.73,-3.05,-1.98,0.31,-0.09,0.22,0.97
0.18713,1,-0.043,-0,-0,-1,189.16,-0.06,0.22,0.02,0.02,0.02,3.82,-1.07,3.97,1.83,-0.02,0.03,1.01
0.18853,4,-0.846,0.09,-0.15,0.5,311.13,9.29,-18.01,0.01,-0.01,0.01,3.71,-0.92,-5.34,5.65,-0.17,-0.29,0.95
0.19666,5,0.896,0.09,0.15,0.41,64.71,11.11,16.25,0.01,-0.03,0.02,3.93,6.87,2.29,13.28,-0.17,0.29,0.96
0.1983,2,-0.836,-0.02,-0.11,0.54,308.19,11.82,-4.57,0.01,0,0.01,3.87,2.59,-1.22,-4.43,-0.2,-0.07,0.99
0.27566,0,-0.028,-0.1,-0.04,-0.99,190.32,-10.87,5.09,0.03,0,-0,3.85,-0.46,3.97,4.73,0.16,0.09,0.98
0.27726,6,0.964,-0.05,-0.12,-0.23,347.04,-14.4,-1.94,-0.05,0.01,0.01,3.74,-1.22,1.37,4.43,0.2,-0.05,0.99
0.28154,7,0.553,0.19,-0.05,0.81,123.94,-21.38,7.72,0.1,-0.03,-0.02,0,0.76,0,-0.76,0.35,0.02,0.92
0.28393,3,-0.744,-0.05,-0.1,-0.66,97.57,4.5,11.38,-0.03,0.02,0.02,3.73,-1.22,0.61,1.98,-0.1,0.23,0.98
