0.04312,7,0.942,0.03,-0.13,0.31,50.28,-15.69,-1.78,0.03,0,-0,0,0,0.46,-1.53,0.29,-0.05,0.95
0.044914,4,-0.842,0.07,-0.13,0.52,309.73,8.53,-14.63,-0.01,-0,-0,3.7,-1.98,1.07,4.43,-0.15,-0.25,0.95
0.06298,1,-0.049,0.07,-0.02,-1,188.54,8.09,1.45,-0.06,-0,0.01,3.81,-0.31,-1.07,-1.37,-0.08,0.02,1.01
0.06469,2,-0.744,-0.07,-0.06,0.66,290.86,10.19,1.25,-0.01,0.01,0,3.86,-1.37,0.46,2.44,-0.17,0.01,0.99
0.10309,5,0.918,0.08,0.12,0.37,59.07,8.9,13.44,-0.03,-0.02,0.02,3.91,0,-1.53,-4.73,-0.17,0.27,0.97
0.1085,6,0.973,-0.09,-0.09,-0.19,352.24,-12.35,-7.85,-0.03,-0,0,3.73,-0.15,-0.31,0.92,0.19,-0.14,0.98
0.1122,0,-0.063,-0.08,-0.03,-0.99,186.53,-8.99,3.7,0.02,0,0.01,3.83,0,0.92,-1.53,0.13,0.06,0.99
0.1137,3,-0.768,-0,-0.07,-0.64,93.72,5.89,5.44,-0.02,0.01,0.01,3.72,-0.61,0.15,-1.37,-0.11,0.12,0.99
0.13105,7,0.942,0.03,-0.13,0.3,50.16,-15.73,-1.79,0.02,0,-0,0,0.31,0.46,-0.61,0.29,-0.05,0.95
0.13285,4,-0.843,0.07,-0.13,0.52,309.93,8.55,-14.37,-0.02,0.03,0,3.7,3.51,-1.68,2.75,-0.14,-0.27,0.96
0.17,1,-0.05,0.07,-0.02,-1,188.45,7.98,1.41,-0.06,-0,0,3.81,0,0.15,-0.61,-0.08,0.03,1
0.17164,2,-0.746,-0.07,-0.06,0.66,291.11,10.15,1.2,-0.01,0.01,0,3.86,0.46,-0.31,1.53,-0.17,0.01,0.99
0.20155,5,0.92,0.08,0.12,0.37,58.64,8.9,13.42,-0.01,-0.01,0.01,3.91,0,-1.07,-3.81,-0.16,0.25,0.98
0.20306,6,0.973,-0.09,-0.09,-0.19,352.26,-12.24,-7.87,-0.02,0,0,3.73,-0.15,0.31,0.92,0.2,-0.14,0.97
0.2069,0,-0.063,-0.08,-0.03,-0.99,186.54,-8.86,3.77,0.03,0,0.01,3.83,0.31,1.53,0.31,0.12,0.07,0.99
0.20838,3,-0.768,-0,-0.07,-0.64,93.6,5.9,5.38,-0.02,0,0,3.72,-0.46,0.15,0.76,-0.11,0.12,0.99
0.23012,7,0.942,0.03,-0.13,0.31,50.2,-15.69,-1.81,0.03,0,-0.01,0,0.61,0.31,0.76,0.29,-0.05,0.95
0.2316,4,-0.845,0.07,-0.12,0.52,310.29,8.17,-13.96,-0.04,0.01,0,3.7,2.9,-4.12,2.44,-0.15,-0.28,0.95
0.25401,1,-0.05,0.07,-0.02,-1,188.43,8.06,1.41,-0.06,-0,0,3.81,0.46,1.68,0,-0.08,0.02,1
0.25554,2,-0.746,-0.07,-0.06,0.66,291.16,10.05,1.31,-0.01,0.01,0,3.86,0.61,-1.07,0.61,-0.17,0.01,0.99
0.30316,5,0.92,0.08,0.11,0.37,58.41,8.9,13.27,-0.02,-0.01,0.01,3.91,-1.83,-0.61,-0.92,-0.17,0.25,0.97
0.30472,6,0.973,-0.09,-0.09,-0.19,352.26,-12.13,-7.89,-0.01,0,0,3.73,-0.15,-0.15,0.46,0.2,-0.14,0.98
0.30827,0,-0.062,-0.08,-0.03,-0.99,186.62,-8.76,3.84,0.03,0,0,3.83,1.07,0.61,1.37,0.12,0.06,1
0.30969,3,-0.768,-0,-0.07,-0.64,93.66,5.89,5.4,-0.03,0,0.01,3.72,0.46,0,1.22,-0.11,0.12,0.99
0.33115,7,0.942,0.03,-0.13,0.31,50.44,-15.66,-1.88,0.02,-0,-0.01,0,0.46,0.46,0,0.29,-0.04,0.95
0.33302,4,-0.847,0.07,-0.12,0.51,310.67,7.88,-13.74,-0.05,-0.01,0.01,3.7,1.53,-1.68,2.59,-0.17,-0.28,0.96
0.36921,1,-0.05,0.07,-0.02,-1,188.41,8.13,1.44,-0.06,-0,-0,3.81,0,0.92,0.31,-0.08,0.03,0.99
0.37073,2,-0.747,-0.07,-0.06,0.66,291.3,9.98,1.41,-0.01,0,0.01,3.86,-0.31,0.31,1.53,-0.18,0.01,0.99
0.42006,5,0.921,0.08,0.11,0.37,58.39,8.86,13.13,-0.02,-0.02,0.02,3.91,-0.31,-0.15,-0.76,-0.16,0.26,0.98
0.42151,6,0.973,-0.09,-0.09,-0.19,352.26,-12.13,-7.92,-0.01,0,0,3.73,-0.31,0.31,-0.15,0.2,-0.15,0.97
0.42515,0,-0.061,-0.08,-0.03,-0.99,186.69,-8.76,3.83,0.03,0,0,3.83,0.92,0.76,2.14,0.12,0.06,1
0.42652,3,-0.767,-0,-0.07,-0.64,93.78,5.87,5.5,-0.04,0,0,3.72,0.46,-0.76,0.31,-0.11,0.13,0.99
0.44016,7,0.942,0.03,-0.13,0.31,50.41,-15.62,-1.77,0.02,0,-0.01,0,0.46,0.31,0.61,0.28,-0.04,0.95
0.44165,4,-0.848,0.07,-0.12,0.51,310.9,8.02,-13.74,-0.04,0,0.01,3.7,-1.07,1.53,1.07,-0.16,-0.28,0.96
0.45706,1,-0.048,0.07,-0.02,-1,188.67,8.11,1.52,-0.06,-0,-0,3.81,0,0,0.61,-0.08,0.03,1
0.45853,2,-0.747,-0.07,-0.06,0.66,291.41,10.09,1.34,-0.02,0,0.01,3.86,-0.76,1.07,0.61,-0.18,0.01,1
0.52815,5,0.92,0.08,0.11,0.37,58.48,8.89,13.12,-0.02,-0.01,0.01,3.91,0,-0.15,0,-0.16,0.25,0.97
0.52961,6,0.973,-0.09,-0.09,-0.19,352.36,-12.13,-8.02,-0.01,-0,0,3.73,-0.15,0.31,-0.15,0.2,-0.14,0.97
0.53527,0,-0.059,-0.08,-0.03,-0.99,186.99,-8.64,3.93,0.03,0,0,3.83,0.31,0,1.53,0.12,0.06,0.99
0.53678,3,-0.768,-0.01,-0.07,-0.64,93.71,5.74,5.58,-0.02,0,0.01,3.72,0.46,-0.61,1.07,-0.11,0.12,0.99
0.54794,7,0.942,0.03,-0.13,0.31,50.42,-15.6,-1.71,0.03,-0,-0.01,0,0,0,0.15,0.29,-0.04,0.95
0.54959,4,-0.849,0.07,-0.12,0.51,311.05,8.14,-13.85,-0.03,0.01,0,3.7,-2.14,1.22,1.68,-0.14,-0.27,0.95
0.56005,1,-0.048,0.07,-0.02,-1,188.68,7.92,1.52,-0.06,0,0,3.81,0,-0.46,0,-0.08,0.04,1
