0.022224,7,0.992,0.04,-0.08,0.09,24.07,-9.09,3.66,0.01,0,0,3.57,0,0,0.46,0.16,0.06,0.99
0.023908,1,0.108,-0.18,-0.03,-0.98,206.36,-21.16,1.76,0,-0.01,0.01,3.76,0,0.31,0.15,0.36,0.03,0.94
0.07945,5,0.845,0.09,0.14,0.51,77.49,8.65,16.9,-0.01,0.01,0.02,3.57,-1.37,0,1.07,-0.17,0.3,0.96
0.082869,2,0.931,0.14,0.03,-0.33,335.57,8.67,14.2,0.02,-0,0,3.69,0.31,-0.61,-1.22,-0.14,0.26,0.96
0.087147,4,-0.882,0.05,-0.17,0.44,319.39,14.75,-13.5,0.01,0,0.01,3.5,-1.22,0,0.15,-0.25,-0.23,0.95
0.088741,6,0.975,0.03,0.04,-0.22,349.07,5.75,2.76,-0,-0,0,3.54,0,0,-0.15,-0.11,0.05,1
0.093774,3,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.095568,0,0.305,-0.15,-0.05,-0.94,230.06,-18,-0.21,0.05,0,-0,3.97,0,-0.31,-0.61,0.26,0.03,0.96
0.11636,7,0.992,0.04,-0.08,0.09,24.1,-9.21,3.64,-0,0,0,3.57,0,-0.15,-0.15,0.16,0.06,0.99
0.11786,1,0.108,-0.18,-0.04,-0.98,206.38,-21.2,1.8,-0,-0,0.02,3.76,0,0,0,0.37,0.02,0.95
0.18353,5,0.845,0.08,0.14,0.51,77.49,8.66,16.83,-0.02,0,0.02,3.57,-0.76,0.76,0,-0.16,0.3,0.96
0.1851,2,0.931,0.14,0.03,-0.34,335.46,8.58,14.28,0.02,-0,0,3.69,0.46,-0.76,-1.53,-0.13,0.26,0.96
0.1887,4,-0.882,0.05,-0.17,0.44,319.33,14.76,-13.57,0.01,-0,0,3.5,-0.92,-0.15,-0.31,-0.25,-0.22,0.95
0.19012,6,0.974,0.03,0.04,-0.22,349.02,5.72,2.8,0,0,0,3.54,0,0,-0.15,-0.1,0.05,1
0.19287,3,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.19424,0,0.304,-0.15,-0.05,-0.94,229.91,-17.87,-0.12,0.05,0,-0,3.97,0,0,-0.61,0.27,0.03,0.96
0.21847,7,0.992,0.04,-0.08,0.09,24.14,-9.22,3.6,-0,-0,-0,3.57,0.15,0,-0.92,0.16,0.06,0.98
0.24095,1,0.109,-0.18,-0.04,-0.98,206.42,-21.19,1.83,0,0,0.02,3.76,0,0.15,0,0.37,0.03,0.95
0.27034,5,0.845,0.08,0.14,0.51,77.5,8.74,16.87,-0.01,-0.01,0.01,3.57,0.46,0.15,-0.92,-0.16,0.3,0.95
0.27197,2,0.93,0.14,0.03,-0.34,335.33,8.54,14.27,0.02,-0,0,3.69,-0.15,-0.61,0,-0.14,0.25,0.96
