0.088507,4,-0.306,-0.04,-0.16,0.94,228.76,9.8,-16.85,0,0.01,0,3.53,-0.61,-1.68,4.58,-0.17,-0.27,0.95
0.090795,6,0.671,-0.16,0.02,-0.72,281.1,-11.58,-14.39,-0,-0,0,3.57,-0.15,-0.15,0.15,0.2,-0.25,0.95
0.094775,3,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.096656,0,-0.734,-0.12,0.06,-0.67,97.75,-14.4,5.68,-0.01,0,0,4.06,0.46,0.46,0.61,0.25,0.11,0.96
0.10188,5,0.949,0.09,0.07,-0.29,340.44,10.86,7.39,-0,-0.01,0.02,3.57,0.61,0.61,4.73,-0.2,0.14,0.98
0.10356,1,-0.755,-0.18,0.17,-0.61,90.72,-28.29,4.22,0.02,-0.01,0.02,3.82,0.46,0.31,0.15,0.49,0.05,0.89
0.10757,4,-0.309,-0.04,-0.16,0.94,229.11,9.71,-16.73,0.01,0,0.01,3.53,0.61,-0.46,1.53,-0.17,-0.28,0.95
0.11031,2,0.25,0.08,-0.11,-0.96,223.96,5.22,14.27,0.01,0.01,0,3.71,0,-0.15,0.15,-0.1,0.25,0.96
0.18586,3,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.19128,6,0.671,-0.16,0.02,-0.72,281.12,-11.62,-14.39,0,-0,0,3.57,0,-0.61,-0.15,0.2,-0.24,0.95
0.19639,5,0.951,0.09,0.07,-0.29,341.06,10.94,7.57,-0,-0.01,0.02,3.57,0.76,0.46,4.73,-0.2,0.14,0.98
0.19808,0,-0.734,-0.12,0.06,-0.67,97.69,-14.46,5.76,-0.01,0,0,4.06,0.31,-0.31,-0.76,0.24,0.11,0.96
0.20322,4,-0.31,-0.04,-0.16,0.94,229.29,9.76,-16.59,-0.01,0,0,3.53,1.68,-0.31,1.53,-0.17,-0.29,0.95
0.20563,1,-0.755,-0.18,0.17,-0.61,90.7,-28.31,4.2,0.01,-0,0.02,3.82,0,0,-0.15,0.49,0.06,0.89
0.20878,3,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.21038,2,0.25,0.08,-0.11,-0.96,223.96,5.17,14.26,0.01,0.01,0,3.71,-0.46,-0.92,-1.22,-0.1,0.25,0.97
0.28541,5,0.951,0.09,0.07,-0.29,341.38,10.98,7.77,-0,-0.01,0.02,3.57,0,0.46,2.44,-0.2,0.15,0.99
0.2875,6,0.67,-0.16,0.02,-0.73,280.98,-11.56,-14.41,0,0,-0,3.57,-0.15,-0.15,-0.61,0.2,-0.24,0.95
