0.1094,5,-0.89,-0.06,-0.15,-0.42,66.63,12.63,14.61,-0,0,0.01,3.63,-0.15,0.15,0.46,-0.23,0.25,0.96
0.11112,1,-0.061,0.21,0.05,0.98,200.32,-24.13,4.36,-0,0,0.03,3.83,-0.15,-0.46,0.15,0.42,0.07,0.94
0.11495,4,0.893,-0.1,0.14,-0.42,322.69,9.4,-17.51,0,0,0,3.55,-0.46,-0.61,0.15,-0.16,-0.3,0.95
0.11637,0,0.038,0.14,0.03,0.99,188.96,-15.66,4.68,0,0,0,4.09,0,-0.15,-0.61,0.27,0.08,0.96
0.1197,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.12135,6,-0.984,0.12,0.1,0.08,6,-12.85,-13.26,-0,0,0,3.58,0,0.15,-0.15,0.21,-0.22,0.95
0.1263,5,-0.89,-0.07,-0.15,-0.42,66.69,12.68,14.66,-0,0,0.02,3.63,0,0.15,1.37,-0.23,0.25,0.96
0.12792,2,-0.924,-0.11,0,0.37,331.24,4.31,11.38,-0.01,-0,0.01,3.73,0.15,-0.46,-0.46,-0.08,0.2,0.98
0.20184,4,0.893,-0.1,0.14,-0.42,322.68,9.37,-17.58,0.01,-0,0.01,3.55,-1.37,-0.61,-1.07,-0.16,-0.29,0.95
0.21241,1,-0.061,0.21,0.05,0.98,200.29,-24.05,4.36,-0,-0,0.02,3.83,-0.31,-0.15,0,0.42,0.07,0.93
0.21547,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.21711,0,0.039,0.14,0.03,0.99,188.92,-15.63,4.67,0,0,-0,4.09,0,0.31,-0.61,0.27,0.08,0.96
0.22085,5,-0.89,-0.07,-0.15,-0.42,66.72,12.67,14.67,-0.01,-0,0.02,3.63,0,0.31,0.61,-0.23,0.27,0.96
0.22257,6,-0.984,0.12,0.1,0.08,5.9,-12.84,-13.21,0,0,0,3.58,0,0.31,-0.31,0.22,-0.22,0.95
0.22745,4,0.893,-0.1,0.14,-0.42,322.58,9.31,-17.58,0.01,-0.01,0.01,3.55,0,0,-0.76,-0.16,-0.29,0.96
0.22906,2,-0.924,-0.11,0,0.37,331.17,4.24,11.41,-0.01,-0,0,3.73,0.15,-0.61,-1.22,-0.08,0.19,0.98
0.2993,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.30117,1,-0.062,0.21,0.05,0.98,200.37,-24.13,4.37,-0,0,0.02,3.83,-0.15,-0.46,0.15,0.42,0.06,0.92
0.30624,5,-0.89,-0.07,-0.15,-0.42,66.72,12.64,14.71,-0.01,0,0.02,3.63,0.46,0.46,1.07,-0.24,0.27,0.95
0.30762,0,0.039,0.14,0.03,0.99,188.86,-15.61,4.65,0,-0,0,4.09,-0.15,0.46,-0.46,0.27,0.07,0.96
0.31219,4,0.892,-0.1,0.14,-0.42,322.48,9.29,-17.65,0.01,-0,0.01,3.55,0.31,0,-1.07,-0.16,-0.29,0.95
0.31365,6,-0.984,0.12,0.1,0.08,5.8,-12.8,-13.16,0,0,0,3.58,0,0.31,-0.15,0.23,-0.22,0.95
0.31654,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.31785,2,-0.924,-0.11,0,0.37,331.13,4.19,11.45,-0.01,0,0.01,3.73,0.31,-0.31,0.15,-0.08,0.19,0.98
0.39448,5,-0.89,-0.07,-0.16,-0.42,66.5,12.75,14.75,0.01,0.01,0.01,3.63,0,0,-2.44,-0.23,0.25,0.96
0.39604,1,-0.062,0.21,0.05,0.98,200.39,-24.26,4.32,-0,0,0.02,3.83,-0.15,-0.15,0.15,0.42,0.07,0.93
0.4006,4,0.892,-0.1,0.14,-0.42,322.39,9.23,-17.63,0.01,-0,0.01,3.55,0.92,0,-1.53,-0.16,-0.3,0.95
0.40211,0,0.039,0.14,0.03,0.99,188.9,-15.64,4.66,-0,0.01,0.01,4.09,-0.15,0.31,-0.46,0.27,0.08,0.96
0.40493,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.40628,6,-0.984,0.12,0.1,0.08,5.9,-12.82,-13.21,-0.01,-0,0,3.58,0,0.46,0.15,0.22,-0.23,0.95
0.40973,5,-0.891,-0.07,-0.16,-0.42,66.45,12.77,14.71,-0.01,0,0.01,3.63,0,-0.31,-0.46,-0.23,0.26,0.96
0.41118,2,-0.924,-0.11,0,0.37,331.11,4.23,11.45,-0.01,-0,0.01,3.73,0.76,0.15,0.31,-0.08,0.2,0.98
0.51339,4,0.892,-0.1,0.14,-0.42,322.32,9.2,-17.57,-0,-0,0.01,3.55,0.46,-0.46,0.15,-0.17,-0.3,0.95
0.5152,1,-0.062,0.21,0.05,0.98,200.41,-24.28,4.28,-0.01,-0,0.02,3.83,-0.15,-0.46,0.31,0.42,0.07,0.92
0.51952,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.52263,0,0.039,0.14,0.03,0.99,188.87,-15.51,4.63,0,0,-0,4.09,0,-0.61,0,0.26,0.08,0.96
0.52648,5,-0.89,-0.07,-0.16,-0.42,66.52,12.82,14.78,-0.02,-0.01,0.02,3.63,-0.61,0,0.15,-0.23,0.27,0.96
0.52831,6,-0.984,0.12,0.1,0.08,6.03,-12.74,-13.27,-0,-0,0,3.58,0,0.46,0.15,0.21,-0.22,0.95
0.53303,4,0.892,-0.1,0.14,-0.42,322.27,9.25,-17.55,0,-0,0.01,3.55,-1.22,-0.15,0.46,-0.16,-0.29,0.95
0.53607,2,-0.924,-0.11,0,0.37,331.12,4.32,11.52,-0,0,-0,3.73,0.61,0.61,0,-0.08,0.2,0.98
0.5955,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.59726,1,-0.063,0.21,0.05,0.97,200.52,-24.37,4.29,-0,0,0.02,3.83,-0.31,-0.76,0.15,0.43,0.07,0.92
0.60143,5,-0.891,-0.07,-0.16,-0.42,66.44,12.83,14.81,-0.01,-0.01,0.02,3.63,0,0.46,0.76,-0.22,0.26,0.96
0.60308,0,0.039,0.14,0.03,0.99,188.93,-15.52,4.65,0,-0,-0,4.09,0.46,0,0.61,0.27,0.08,0.96
0.60724,4,0.892,-0.1,0.14,-0.42,322.31,9.31,-17.5,0.01,-0,0,3.55,1.07,0.46,0.61,-0.16,-0.28,0.95
0.60889,6,-0.984,0.12,0.1,0.08,6.03,-12.6,-13.26,-0,0,0,3.58,0,0.31,0.31,0.22,-0.22,0.95
0.61231,3,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.61455,2,-0.924,-0.11,0,0.37,331.18,4.32,11.55,-0.01,-0,0,3.73,0.31,0,0.46,-0.08,0.19,0.98
0.70143,5,-0.89,-0.07,-0.16,-0.42,66.59,12.81,14.78,-0.01,-0,0.02,3.63,0,0.46,1.07,-0.23,0.26,0.95
0.70297,1,-0.063,0.21,0.05,0.97,200.57,-24.41,4.28,-0,0,0.02,3.83,0.31,-0.15,0.61,0.42,0.07,0.92
0.70896,4,0.892,-0.1,0.14,-0.42,322.35,9.32,-17.3,0,0.01,0,3.55,1.53,-1.07,1.83,-0.15,-0.3,0.95
