0.01962,4,0.802,-0.06,0.08,-0.59,301.16,3.57,-11.51,-0.09,0.01,0,3.51,-0.15,-0.46,1.22,-0.08,-0.28,0.96
0.021695,356.96,-11.55,-10.62,-0.04,0,0,3.55,0,-0.31,-0.76,0.16,-0.2,0.97
0.059295,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.060713,1,0.02,0.1,0.02,0.99,191.53,-11.22,2.4,-0.09,0,0.02,3.79,-0.31,0.31,-1.07,0.29,0.05,0.98
0.096277,5,-0.906,-0.08,-0.19,-0.37,61.1,16.23,17.4,0.11,-0.01,0.02,3.57,-0.31,0.15,0.76,-0.21,0.23,0.97
0.097686,2,-0.933,-0.15,0.08,0.32,336.16,-3.01,19.57,-0.06,-0,0,3.69,0,0.31,-1.37,0,0.31,0.96
0.10175,4,0.802,-0.06,0.08,-0.59,301.2,3.46,-11.59,-0.08,-0,0,3.51,-0.76,-0.76,-0.46,-0.08,-0.27,0.96
0.10329,0,0.098,0.09,0.04,0.99,182.23,-10.05,5.75,-0.02,0.01,0,4,-0.15,-0.76,-1.83,0.19,0.1,0.98
0.12032,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.12185,6,-0.978,0.11,0.09,0.16,356.86,-11.59,-10.59,-0.04,0,0,3.55,0,0,-0.61,0.16,-0.19,0.97
0.19628,5,-0.906,-0.08,-0.19,-0.37,61.09,16.18,17.35,0.11,-0,0.01,3.57,-0.15,0,0.46,-0.21,0.22,0.97
0.19767,1,0.02,0.1,0.02,0.99,191.5,-11.23,2.44,-0.09,-0.01,0.01,3.79,0.15,0.46,-0.46,0.28,0.04,0.97
0.2013,4,0.801,-0.06,0.08,-0.59,301.05,3.48,-11.7,-0.08,-0.01,0.01,3.51,0,-0.15,-0.61,-0.09,-0.28,0.97
0.20273,2,-0.933,-0.15,0.08,0.32,335.93,-2.86,19.58,-0.06,-0,0,3.69,0.15,0,-3.97,-0,0.3,0.96
0.20556,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.20694,0,0.099,0.09,0.04,0.99,182.09,-10.12,5.77,-0.02,-0,0.01,4,-0.46,-1.22,-1.83,0.2,0.1,0.98
0.22833,5,-0.906,-0.08,-0.19,-0.37,61.04,16.13,17.24,0.11,0,0.02,3.57,-0.31,-0.15,-2.9,-0.21,0.22,0.98
0.22978,6,-0.978,0.11,0.09,0.16,356.81,-11.54,-10.59,-0.04,-0,0,3.55,0,0.15,0,0.16,-0.19,0.97
0.29128,4,0.801,-0.06,0.09,-0.59,300.94,3.55,-11.75,-0.08,-0.01,0,3.51,0,1.22,-0.46,-0.09,-0.28,0.97
0.29276,1,0.02,0.1,0.02,0.99,191.48,-11.24,2.44,-0.09,-0,0.02,3.79,0,-0.15,-0.15,0.29,0.04,0.98
0.29554,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.29683,2,-0.932,-0.15,0.08,0.32,335.69,-2.73,19.56,-0.06,-0,0.01,3.69,0.31,-0.61,-2.14,0,0.31,0.96
0.30018,5,-0.908,-0.08,-0.19,-0.37,60.62,16.18,17.01,0.12,0,0.01,3.57,0,-0.31,-3.05,-0.21,0.2,0.97
0.30151,0,0.101,0.09,0.04,0.99,181.89,-10.26,5.77,-0.02,-0.01,0,4,-0.31,-0.31,-1.37,0.2,0.1,0.98
0.32414,4,0.799,-0.06,0.09,-0.59,300.67,3.7,-11.88,-0.07,0,-0.01,3.51,0.31,1.83,-2.9,-0.08,-0.27,0.96
0.32575,6,-0.978,0.11,0.09,0.16,356.73,-11.53,-10.55,-0.05,0,0,3.55,-0.15,0.15,-0.46,0.16,-0.2,0.97
0.38432,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.38589,1,0.02,0.1,0.02,0.99,191.46,-11.36,2.48,-0.09,-0,0.01,3.79,0,0.15,-0.46,0.29,0.04,0.98
0.38961,5,-0.909,-0.08,-0.18,-0.37,60.26,16.16,16.77,0.11,0,0.01,3.57,-0.61,-0.92,-3.2,-0.21,0.2,0.97
0.39099,2,-0.931,-0.15,0.08,0.32,335.51,-2.76,19.6,-0.06,-0,0,3.69,-0.31,-0.61,-0.61,-0,0.3,0.96
0.39445,4,0.798,-0.06,0.09,-0.59,300.41,3.75,-11.88,-0.08,0.01,0,3.52,1.22,-0.31,-1.37,-0.08,-0.28,0.96
0.39597,0,0.102,0.09,0.04,0.99,181.71,-10.36,5.72,-0.02,-0,0,4,-0.15,-0.15,-1.22,0.19,0.1,0.97
0.41437,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.41632,6,-0.978,0.11,0.08,0.16,356.65,-11.47,-10.56,-0.05,-0,0,3.55,-0.15,0.46,-0.46,0.15,-0.19,0.97
0.48421,5,-0.91,-0.08,-0.18,-0.36,59.85,16.17,16.57,0.12,0.01,0.01,3.57,-0.31,-0.46,-2.59,-0.21,0.2,0.98
0.48587,1,0.021,0.1,0.02,0.99,191.36,-11.47,2.44,-0.09,-0.01,0.02,3.79,0,-0.15,-0.15,0.29,0.04,0.98
0.48945,4,0.798,-0.06,0.09,-0.59,300.36,3.64,-11.84,-0.09,-0,0,3.52,0.92,-1.22,0.31,-0.09,-0.29,0.96
0.49084,2,-0.931,-0.15,0.08,0.32,335.47,-2.71,19.49,-0.06,0,0,3.69,-0.92,0,0.46,-0,0.3,0.96
0.49363,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.49491,0,0.103,0.1,0.04,0.99,181.63,-10.36,5.7,-0.02,0,0,4,0,-0.61,-0.92,0.2,0.1,0.98
0.51831,5,-0.911,-0.08,-0.18,-0.36,59.63,16.15,16.43,0.11,0,0.01,3.57,-0.31,-0.31,-2.14,-0.21,0.2,0.97
0.51979,6,-0.978,0.11,0.08,0.16,356.71,-11.4,-10.62,-0.04,0,0,3.55,0,0.15,0.31,0.16,-0.2,0.97
0.58532,4,0.798,-0.06,0.09,-0.59,300.44,3.63,-11.92,-0.09,-0,-0,3.52,-1.22,0,0.61,-0.09,-0.29,0.96
0.58685,1,0.022,0.1,0.02,0.99,191.3,-11.54,2.4,-0.08,0,0.02,3.79,-0.15,-0.15,-0.31,0.29,0.05,0.98
0.58964,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.59125,2,-0.932,-0.15,0.08,0.32,335.61,-2.62,19.36,-0.05,-0.01,0,3.69,-1.07,1.53,1.98,0,0.31,0.95
0.59482,5,-0.912,-0.08,-0.18,-0.36,59.34,16.15,16.25,0.12,0,0.01,3.57,-0.31,-0.61,-3.2,-0.2,0.19,0.97
0.59624,0,0.104,0.1,0.04,0.99,181.52,-10.44,5.62,-0.02,0.01,0.01,4,0,0,0,0.2,0.11,0.98
0.61513,4,0.799,-0.07,0.09,-0.59,300.65,3.72,-12.18,-0.08,-0.01,0.01,3.52,-2.75,0.46,1.68,-0.1,-0.28,0.96
0.61693,6,-0.978,0.11,0.08,0.16,356.69,-11.34,-10.65,-0.04,0,0,3.55,-0.15,0,0.31,0.15,-0.2,0.97
0.7053,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.70679,1,0.022,0.1,0.02,0.99,191.3,-11.53,2.42,-0.09,-0,0.01,3.79,0,-0.46,0.46,0.29,0.04,0.97
0.71189,5,-0.913,-0.08,-0.18,-0.36,59.03,16.11,16.13,0.11,-0,0.01,3.57,-0.31,-0.31,-0.61,-0.2,0.2,0.97
0.71329,2,-0.932,-0.15,0.07,0.32,335.75,-2.43,19.25,-0.05,0,-0,3.69,-1.22,1.07,0.92,-0,0.3,0.96
0.72535,4,0.799,-0.07,0.09,-0.59,300.79,3.83,-12.47,-0.06,0,0,3.52,-0.92,0.76,0.61,-0.08,-0.27,0.96
0.72672,0,0.104,0.1,0.04,0.99,181.48,-10.53,5.63,-0.01,0,0,4,0.15,-0.61,0.15,0.19,0.1,0.98
0.73018,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.74393,6,-0.978,0.11,0.08,0.16,356.75,-11.29,-10.67,-0.05,-0.01,0,3.55,0,0.15,0,0.15,-0.19,0.97
0.80529,5,-0.914,-0.07,-0.18,-0.36,58.9,16.06,16.05,0.11,-0,0.02,3.57,0.61,0.46,0.76,-0.2,0.21,0.98
0.80673,1,0.021,0.1,0.02,0.99,191.35,-11.6,2.45,-0.09,0,0.02,3.79,0,-0.61,0,0.29,0.04,0.98
0.81442,4,0.8,-0.07,0.09,-0.59,300.83,3.86,-12.47,-0.06,0,0,3.52,0.31,-0.46,-0.15,-0.08,-0.28,0.96
0.81582,2,-0.933,-0.15,0.07,0.32,335.91,-2.44,19.19,-0.05,-0,-0,3.69,0,0,0.31,0,0.3,0.95
0.81943,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.8209,0,0.103,0.1,0.04,0.99,181.59,-10.67,5.72,-0.01,0,0,4,0.46,-0.31,0.76,0.19,0.1,0.98
0.82464,5,-0.913,-0.08,-0.18,-0.36,59.08,16.05,16.16,0.11,0,0,3.57,0.76,0.61,2.44,-0.21,0.2,0.97
0.82615,6,-0.978,0.11,0.08,0.16,356.73,-11.32,-10.66,-0.04,0,0,3.55,-0.15,0,0.61,0.15,-0.2,0.97
0.93042,4,0.799,-0.07,0.09,-0.59,300.75,3.76,-12.47,-0.08,0,0.01,3.52,0.31,-0.15,-0.92,-0.09,-0.29,0.97
0.93206,1,0.021,0.1,0.02,0.99,191.36,-11.73,2.45,-0.08,0,0.02,3.79,-0.31,-0.46,-0.15,0.29,0.05,0.98
0.93616,3,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
