0.099433,6.66,-21.19,0.07,0,0,3.53,0,0.15,1.53,-0.16,-0.32,0.94
0.10129,6,0.71,-0.15,0.02,-0.69,287.17,-10.02,-14.13,0,0.01,0,3.57,0,-0.15,-0.15,0.18,-0.24,0.96
0.10605,3,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.10757,1,-0.708,-0.18,0.16,-0.66,99.63,-28.07,2.6,0,0,0.02,3.81,-0.31,0.15,-0.31,0.48,0.04,0.9
0.11188,5,0.942,0.09,0.09,-0.31,338.68,13.58,7.09,0.04,-0,0.02,3.57,-0.15,0.46,1.07,-0.21,0.15,0.99
0.11386,0,-0.703,-0.13,0.06,-0.7,102.65,-15.45,6,-0.01,0.01,0,4.05,-0.15,0,-1.22,0.25,0.11,0.96
0.11818,4,-0.379,0.01,-0.19,0.91,238.24,6.8,-21.18,0.07,-0,0.01,3.53,-0.92,0.61,-1.83,-0.17,-0.32,0.94
0.11986,2,0.301,0.09,-0.11,-0.94,230.18,5.48,14.89,0.01,0.01,0,3.71,0.46,-0.92,-1.53,-0.1,0.27,0.96
0.20332,3,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.20522,6,0.71,-0.15,0.02,-0.69,287.11,-10.05,-14.17,0,0,0,3.57,0,-0.15,-0.15,0.18,-0.24,0.95
0.20969,5,0.943,0.09,0.09,-0.31,338.99,13.53,7.13,0.03,-0,0.02,3.57,0,0.15,2.9,-0.21,0.15,0.98
0.21123,1,-0.708,-0.18,0.16,-0.66,99.69,-28.05,2.51,-0,0.01,0.02,3.81,-0.15,0,-0.31,0.47,0.05,0.9
0.21572,4,-0.38,0.02,-0.19,0.9,238.39,6.82,-21.21,0.07,0,0,3.53,-1.07,0.31,-1.83,-0.17,-0.31,0.94
0.21771,0,-0.704,-0.13,0.06,-0.7,102.57,-15.36,5.99,0,0.01,0,4.05,0,0.61,-0.31,0.25,0.09,0.96
0.22099,3,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.2225,2,0.3,0.08,-0.11,-0.94,229.97,5.43,14.94,0.01,0,0.01,3.71,0.31,-1.53,-0.76,-0.1,0.27,0.97
0.30344,5,0.943,0.09,0.09,-0.31,338.88,13.61,7.08,0.04,0.01,0.01,3.57,-0.31,0,-3.66,-0.2,0.14,0.98
0.30503,6,0.71,-0.15,0.02,-0.69,287.08,-10.07,-14.19,0,0,-0,3.57,-0.15,-0.15,0,0.18,-0.24,0.95
0.30918,4,-0.379,0.02,-0.19,0.91,238.23,6.79,-21.25,0.08,0.01,0,3.53,0.31,0,-2.9,-0.17,-0.3,0.94
0.31081,1,-0.708,-0.18,0.16,-0.66,99.58,-28.05,2.54,-0,0.01,0.02,3.81,0,0.46,-0.46,0.48,0.05,0.9
