0,2,-0.605,-0.06,0.15,0.78,268.82,-5.16,17.82,-0.02,-0.01,-0,3.88,0,1.07,-0.46,0.08,0.29,0.95
0.002,6,0.93,-0,-0.12,-0.35,332.51,-12.86,4.6,0,0,0,3.75,0.61,0,-0.46,0.23,0.08,0.97
0.007,1,0.353,-0.03,0.03,0.93,152.7,4.78,1.75,0.01,-0.01,0.01,3.88,0,0,-0.31,-0.08,0.02,1
0.009,4,-0.763,0.12,-0.04,0.63,295.16,-5.04,-13.77,0,-0,0,3.75,0.15,0.46,-1.53,0.08,-0.24,0.97
0.013,3,-0.971,0.1,0.01,0.22,348.82,-3.43,-10.51,0.01,-0.04,-0.01,3.75,-0.92,0,-1.98,0.05,-0.14,0.98
0.015,7,-0.982,-0.1,0.01,0.16,355.6,0.91,11.79,-0,-0,0,0,0.92,-0.31,-0.61,-0.02,0.2,0.98
0.022,0,0.238,-0.73,0.47,0.44,304.91,59.69,172.9,-0.01,-0,0.01,3.87,0,0.31,-1.22,-0.87,0.07,-0.49
0.023,5,-0.97,-0.06,0.06,0.23,347.02,-4.51,8.55,0.01,0,0.01,3.81,1.83,0,-0.61,0.08,0.15,0.99
0.107,2,-0.606,-0.06,0.15,0.78,269.01,-5.12,17.82,-0.01,-0.01,0,3.88,0.46,0.46,-0.76,0.08,0.29,0.95
0.109,6,0.93,-0,-0.12,-0.35,332.4,-12.8,4.67,0.01,0,0,3.75,0.61,0,-0.46,0.23,0.08,0.97
0.113,1,0.353,-0.03,0.03,0.93,152.69,4.88,1.63,0.01,-0.01,0,3.88,-0.15,0.92,0.46,-0.08,0.01,1
0.114,4,-0.762,0.12,-0.04,0.64,294.96,-4.93,-13.78,0.01,0,0,3.75,0,0.46,0,0.09,-0.23,0.97
0.119,3,-0.971,0.09,0.01,0.22,348.67,-3.36,-10.35,0.02,-0,0,3.75,2.44,1.68,-1.83,0.07,-0.17,0.98
0.12,7,-0.982,-0.1,0.01,0.16,355.54,0.88,11.88,0,0,-0,0,0.76,-0.46,-0.31,-0.01,0.2,0.98
0.125,0,0.238,-0.73,0.47,0.44,305.07,59.7,173.01,-0.01,-0.01,0.01,3.87,-1.07,1.07,-0.92,-0.88,0.07,-0.5
0.127,5,-0.969,-0.06,0.06,0.23,347,-4.5,8.63,0,0.01,0,3.81,1.53,-0.92,-1.22,0.08,0.15,0.99
0.188,2,-0.607,-0.06,0.15,0.78,269.2,-5.18,17.79,-0.01,-0,0,3.88,1.37,-0.15,1.22,0.09,0.29,0.95
0.19,6,0.93,-0,-0.12,-0.35,332.34,-12.73,4.76,0.01,0,0,3.75,0.61,0,0,0.23,0.08,0.97
0.194,1,0.353,-0.03,0.03,0.93,152.75,4.88,1.59,0.01,0,0,3.88,0,1.07,1.37,-0.09,0.02,1
0.195,4,-0.762,0.12,-0.04,0.64,294.97,-4.88,-13.75,0,-0,0.01,3.75,0.46,0.61,-0.46,0.08,-0.23,0.97
0.199,3,-0.971,0.09,0.01,0.22,348.64,-3.25,-10.1,0.02,0.01,0,3.75,2.59,0.92,1.83,0.07,-0.18,0.99
0.2,7,-0.981,-0.1,0.01,0.16,355.48,0.84,12.01,0,-0,0,0,0.76,-0.15,0.31,-0.02,0.21,0.98
0.205,0,0.236,-0.73,0.46,0.44,305.2,59.61,172.93,-0.01,-0,0.01,3.87,-1.68,1.37,-0.76,-0.87,0.07,-0.5
0.207,5,-0.969,-0.06,0.06,0.23,346.9,-4.61,8.74,0,0,0.01,3.81,0.31,-0.31,0.15,0.08,0.15,1
0.301,2,-0.609,-0.06,0.15,0.78,269.41,-5.27,17.95,-0.01,-0.01,-0,3.88,1.22,0,3.05,0.09,0.29,0.95
0.303,6,0.931,0,-0.12,-0.35,332.78,-12.85,4.97,0.02,-0.02,0.01,3.75,3.36,-0.61,5.49,0.22,0.12,0.98
0.307,1,0.352,-0.04,0.03,0.93,152.89,4.98,1.6,0.01,-0,0,3.88,0.15,1.07,1.22,-0.09,0.02,1
0.308,4,-0.762,0.12,-0.04,0.63,295.06,-4.9,-13.74,0,-0,0.01,3.75,0.31,0.15,1.37,0.08,-0.23,0.98
0.312,3,-0.971,0.09,0.01,0.22,348.73,-3.13,-9.89,0.01,0.01,0,3.75,1.22,0.92,0,0.07,-0.17,0.98
0.314,7,-0.981,-0.11,0.01,0.16,355.5,0.72,12.15,0,0,0,0,0.76,-0.31,0.76,-0.01,0.21,0.98
0.317,0,0.235,-0.73,0.46,0.44,305.31,59.48,172.81,-0.01,0,0.01,3.87,-1.53,1.22,-0.61,-0.87,0.07,-0.5
0.319,5,-0.969,-0.06,0.06,0.23,346.95,-4.64,8.74,0,0,0.01,3.81,-0.46,-0.76,1.22,0.08,0.15,1
0.405,2,-0.611,-0.06,0.15,0.77,269.69,-5.33,18.01,-0,-0,0.01,3.89,0.46,-0.31,1.37,0.09,0.31,0.96
0.407,6,0.931,0,-0.12,-0.34,332.85,-12.82,5.16,0.01,-0,0,3.75,0.31,-0.15,0.61,0.22,0.1,0.97
0.41,1,0.351,-0.04,0.03,0.94,152.94,4.98,1.65,0.01,0,0,3.88,0.15,0.76,1.07,-0.1,0.03,1
0.412,4,-0.762,0.12,-0.04,0.64,294.99,-4.86,-13.64,0,-0,0.01,3.75,0.46,0,0.46,0.08,-0.23,0.98
0.415,3,-0.971,0.09,0.01,0.22,348.8,-3.15,-9.81,0.01,0.01,0,3.75,-0.15,-0.61,1.37,0.07,-0.17,0.99
0.417,7,-0.981,-0.11,0.01,0.16,355.59,0.68,12.15,0,0,-0,0,0.46,-0.31,0.61,-0,0.21,0.98
0.422,0,0.234,-0.73,0.46,0.44,305.32,59.44,172.8,-0.01,0,0.01,3.87,-0.76,0.61,-0.61,-0.87,0.07,-0.51
0.423,5,-0.969,-0.06,0.06,0.23,346.85,-4.64,8.62,-0.01,-0.01,0.01,3.81,-1.07,0,-1.83,0.07,0.16,0.99
0.509,2,-0.611,-0.06,0.15,0.77,269.77,-5.38,18.11,-0,-0,0.01,3.89,0.15,-0.46,1.07,0.09,0.31,0.95
