0,7,0.992,0.09,0.09,0.01,16.21,10.19,10.05,0,-0.02,0.03,0,-1.68,-2.14,-9.92,-0.18,0.21,0.96
0.0038,2,0.929,0.15,0.07,-0.33,336.19,13.41,13.34,0.11,-0.09,0.19,4.08,-17.85,-3.66,-41.81,-0.27,0.41,1.11
0.0054,6,-0.981,-0.09,-0,-0.17,33.22,-1.47,10.8,0.01,-0.05,-0.02,3.94,1.53,-4.27,-0.92,0.08,0.18,0.92
0.0097,3,0.916,-0.07,0.1,0.38,59.04,13.7,-3.07,0.04,-0,0.18,3.94,3.97,8.85,28.69,-0.26,-0.04,1.14
0.0114,5,0.611,0.05,0.18,0.77,118.61,8.52,20.25,-0.05,0.21,0.66,4.01,14.8,-49.59,-21.67,-0.38,0.53,1.52
0.0151,1,0.172,0.11,-0.01,-0.98,214.46,12.41,3.84,-0.01,0.02,0,4.06,-3.05,3.97,6.41,-0.2,0.08,0.98
0.0167,4,0.831,-0.07,0.23,-0.5,308.39,17.95,-21.05,0.18,-0.1,0.62,3.93,-43.49,-60.12,-0.61,-0.52,-0.29,1.55
0.0784,0,0.152,0.85,0.18,-0.47,31.61,58.78,169.72,-0.04,-0.01,0.1,4.07,-2.29,9.92,-4.58,-0.96,0.08,-0.53
0.0801,7,0.993,0.08,0.09,0.01,15.92,9.8,9.76,-0.04,-0.01,0.03,0,-4.88,-12.66,0.61,-0.2,0.18,1.01
0.1012,2,0.917,0.13,0.08,-0.37,331.62,13.9,11.2,-0.08,-0,0.12,4.08,-8.54,2.14,-18.62,-0.36,0.15,1.11
0.103,6,-0.98,-0.1,0,-0.17,33.78,-1.99,10.99,-0.12,-0.08,0.05,3.94,-4.27,-9.46,8.54,-0.04,0.3,1.02
0.1071,3,0.909,-0.07,0.11,0.39,60.72,14.84,-2.13,-0.02,-0.14,0.33,3.94,4.27,8.09,-11.75,-0.25,0.03,1.32
0.1094,5,0.627,0.09,0.18,0.75,115.48,4.86,22.53,0.02,-0.04,0.44,4.01,48.83,-38.76,-32.5,-0.08,0.54,1.33
0.1135,1,0.176,0.12,-0.02,-0.98,214.99,13.09,4.19,-0.04,0.04,-0.02,4.06,1.98,-1.83,-7.17,-0.19,0.07,0.97
0.1152,4,0.829,-0.14,0.22,-0.5,309.1,13.2,-26.99,0.03,0.15,0.4,3.93,-81.18,-45.78,33.42,-0.23,-0.61,1.22
0.2112,0,0.153,0.85,0.18,-0.46,31.53,57.92,169.43,-0.04,-0.01,0.35,4.07,-4.58,-22.13,0.15,-1.17,0.1,-0.68
0.213,7,0.994,0.08,0.08,0.01,16.32,8.81,9.48,-0.09,-0.02,0.02,0,-3.97,-10.68,8.85,-0.25,0.19,0.97
0.2167,2,0.913,0.14,0.08,-0.37,331.24,14.76,12,0.07,-0,0.41,4.08,36.93,10.38,67.29,-0.29,0.5,1.31
0.2184,6,-0.98,-0.09,0.01,-0.17,33.96,-2.89,10.3,-0.07,0,0.03,3.94,-10.53,-11.29,-1.83,-0.02,0.21,1.02
0.222,3,0.901,-0.08,0.1,0.42,63.16,14.29,-3.03,0.26,0.39,0.55,3.94,-76.14,0.46,129.24,-0.52,-0.47,1.44
0.2235,5,0.645,0.14,0.21,0.72,111.52,4.27,28.73,0.1,0.01,0.18,4.01,72.78,-7.93,-3.66,-0.11,0.52,1.07
0.2273,1,0.174,0.11,-0.02,-0.98,214.62,12.17,4.16,-0.11,-0.05,-0.03,4.06,-2.75,-23.04,0,-0.11,-0.01,0.96
0.2289,4,0.819,-0.21,0.24,-0.47,310.18,11.5,-36.23,0.01,-0,0.26,3.93,-91.09,11.14,-46.39,-0.25,-0.78,0.97
