0,1,0.155,0.09,-0.01,-0.98,212.23,10.34,2.85,0.01,0,-0.02,4.07,-1.22,1.37,2.75,-0.19,0.05,0.96
0.0018,6,-0.974,-0.11,-0.02,-0.2,36.93,0.03,12.76,-0.37,0.01,0.17,3.95,-1.83,-0.92,-4.58,-0.37,0.34,1.13
0.0068,0,0.14,0.83,0.2,-0.5,38.83,63.02,176.2,0.05,-0,0.07,4.08,-1.07,7.48,-4.88,-0.93,0.05,-0.52
0.0082,7,0.99,0.07,0.12,-0,14.65,13.77,8.2,-0.3,-0.03,0.18,0,-0.61,4.73,5.19,-0.63,0.24,1.05
0.0136,2,0.894,0.15,0.08,-0.42,325.83,15.86,11.45,0.02,0.03,0.07,4.09,-15.56,14.8,-21.21,-0.26,0.15,1.03
0.0152,5,0.594,0.03,0.26,0.76,121.72,15.59,27,0.99,0.11,0.39,4.02,-45.47,1.22,135.04,-0.76,-0,1.43
0.0189,3,0.92,-0.05,0.16,0.35,56.15,19.8,0.87,-0.1,-0.15,0.03,3.95,22.74,7.48,0.31,-0.31,0.19,0.96
0.0203,4,0.815,-0.04,0.25,-0.52,304.89,21.23,-19.79,0.07,-0.31,0.44,3.94,39.52,-6.26,-123.9,-0.69,-0.48,1.15
0.0909,1,0.158,0.1,-0.01,-0.98,212.64,11.02,2.92,-0.03,-0.02,0.01,4.07,-0.46,0,4.58,-0.15,0.02,1.01
0.0924,7,0.99,0.07,0.12,-0,14.68,14.04,8.25,0.16,0.13,-0.14,0,-2.14,-3.05,0.76,-0.06,0.01,0.88
0.0967,0,0.139,0.83,0.2,-0.5,39.28,61.95,176.42,-0.05,0.08,0.12,4.08,0,7.48,-9,-1.06,0.08,-0.44
0.0981,6,-0.975,-0.11,-0.02,-0.19,36.54,-0.16,12.82,0.02,-0.02,-0.03,3.95,0,-7.32,4.12,0.03,0.22,0.95
0.1018,2,0.886,0.13,0.11,-0.43,323.49,17.89,7.96,-0.08,0.11,0.21,4.09,-31.59,16.33,-15.56,-0.33,0.02,1.17
0.1033,5,0.578,0.05,0.23,0.78,123.43,10.7,24.76,0.43,-0.09,0.3,4.02,-17.55,-82.4,-9.77,-0.34,0.22,1.36
0.107,3,0.912,-0.04,0.17,0.37,58.79,20.27,3.73,-0.08,-0.08,0.27,3.95,0.15,-9,1.22,-0.45,0.24,1.2
0.1084,4,0.799,-0.06,0.22,-0.56,301.28,16.05,-20.8,-0.16,0.07,0.5,3.94,-21.67,-63.93,-57.22,-0.32,-0.81,1.24
0.181,1,0.162,0.1,-0.01,-0.98,213.1,11.4,2.92,-0.06,-0.03,-0.05,4.07,0,-5.49,9.46,-0.14,0,0.94
0.1827,6,-0.975,-0.11,-0.01,-0.19,36.3,-1.35,12.7,0.07,-0.04,0.02,3.95,-5.8,-19.99,-1.37,0.1,0.23,1
0.1862,0,0.14,0.83,0.2,-0.5,39.53,62.41,176.51,-0,-0.06,0.3,4.08,-3.97,-28.23,7.32,-1.13,-0.01,-0.61
0.1877,7,0.991,0.07,0.12,0,15.1,13.3,8.08,-0.07,-0.04,0.04,0,-1.98,-12.36,4.58,-0.3,0.18,0.97
0.191,2,0.887,0.13,0.1,-0.43,323.43,16.86,8.38,0.21,-0.28,0.48,4.09,35.55,-17.7,-94.3,-0.51,0.5,1.33
0.1929,5,0.594,0.09,0.19,0.78,120.31,4.54,23.36,0.15,-0.06,0.34,4.02,10.22,-44.25,10.07,-0.08,0.51,1.23
0.197,3,0.904,-0.06,0.15,0.39,61.4,18.76,0.88,-0.15,0.18,0.41,3.95,-95.37,-2.9,35.86,-0.67,0.02,1.26
0.1985,4,0.804,-0.12,0.2,-0.55,303.24,10.39,-25.03,-0.16,0.08,0.4,3.94,-68.51,-38.3,6.1,-0.21,-0.78,1.15
0.2931,1,0.169,0.09,-0.01,-0.98,213.8,9.71,3.02,-0.11,-0,-0.02,4.07,-2.44,-17.09,3.97,-0.07,0.02,0.98
0.2948,7,0.992,0.07,0.11,0,15.25,12.05,8.04,-0.07,-0.04,0.01,0,0.15,-18.01,1.22,-0.27,0.18,0.95
0.2984,0,0.155,0.81,0.19,-0.53,36.27,66.74,173.18,0.04,0.03,0.11,4.08,-3.36,-70.95,3.36,-1,0.1,-0.45
0.2999,6,-0.976,-0.11,0,-0.19,35.6,-2.37,12.22,-0.05,-0.02,0.02,3.95,-11.14,-11.9,-10.22,-0.01,0.25,0.98
