0,6,-0.787,0.04,0.12,0.6,298.59,-14.24,4.69,0.06,-0.01,0.01,3.7,0.46,0,-6.71,0.25,0.14,0.97
0.034,3,0.147,0.82,0.54,-0.08,79.58,16.65,170.56,0.04,-0.14,-0.16,3.69,45.62,72.48,-25.02,-0.08,0.1,-0.84
0.035,5,0.103,0.82,0.5,-0.26,79.52,32.34,-173.32,0.26,0.62,0.21,3.75,30.67,89.42,247.19,-0.95,0.54,-0.77
0.108,1,-0.665,-0.14,0.14,-0.72,108.8,-22.33,-0.73,0.05,-0.02,-0.01,3.82,0.76,3.81,3.36,0.39,-0.07,0.9
0.11,4,0.189,0.7,0.66,0.21,101.77,-2.41,147.24,-0.26,-0.71,0.15,3.68,62.71,2.59,-57.53,0.61,0.27,-1.06
0.113,0,-0.724,-0.07,0.02,-0.69,100.81,-7.14,3.61,0.04,0.02,0,3.81,-19.38,-2.75,34.18,0.11,0.02,1
0.114,7,0.797,-0.02,-0.1,-0.6,300.04,-10.62,5.35,0,0.01,-0.01,0,-1.68,-3.81,-7.02,0.19,0.09,0.97
0.118,2,0.018,0.45,0.87,-0.2,141.7,11.92,-160.6,-0.42,0.49,0.05,3.83,-28.53,3.81,172.27,-0.32,-0.87,-0.73
0.119,6,-0.787,0.04,0.12,0.6,298.45,-13.98,4.84,0,-0.02,0,3.7,0,1.83,4.27,0.23,0.09,0.97
0.14,3,0.103,0.84,0.52,-0.06,76.76,12.52,173.78,0.07,-0.21,0.05,3.69,21.82,-1.37,79.19,-0.03,0.11,-1.07
0.142,5,0.021,0.84,0.49,-0.21,76.64,21.61,-169.65,0.11,-0.16,-0.36,3.75,75.07,103,-28.53,-0.05,-0.1,-0.66
0.213,1,-0.658,-0.14,0.14,-0.73,110.01,-22.32,-0.98,0.06,-0.05,-0.04,3.82,7.48,-5.19,19.38,0.4,-0.08,0.87
0.214,4,0.175,0.69,0.68,0.14,102.8,2.28,153.92,-0.39,-0.15,-0.16,3.68,49.59,-83.01,-30.52,0.12,-0.01,-0.95
0.218,0,-0.713,-0.06,0.04,-0.7,102.79,-7.89,1.28,-0.12,0.08,0.11,3.81,-13.28,-15.56,-30.21,0.04,0.1,1.11
0.22,7,0.795,-0.02,-0.1,-0.6,299.65,-11.04,5.23,0.01,0.03,-0,0,-0.31,-3.36,2.9,0.22,0.09,0.97
0.225,2,0.057,0.51,0.84,-0.19,133.88,16.8,-164.14,-0.11,0.54,-0.13,3.83,-13.28,-37.69,-89.11,-0.69,-0.61,-0.55
0.227,6,-0.787,0.04,0.12,0.6,298.45,-13.97,4.92,-0,-0.03,-0,3.7,-0.15,-0.76,0.15,0.21,0.09,0.97
