0,3,0.613,0.38,0.57,0.39,101.57,23.5,86.18,0.07,0.01,0.01,3.71,0.46,-1.53,1.07,-0.4,0.91,0.13
0.0014,5,0.54,0.37,0.73,0.19,114.5,40.46,116.93,0.12,-0.01,0,3.77,0.76,0,1.22,-0.66,0.73,-0.23
0.0089,1,-0.391,-0.6,0.46,-0.53,293.45,-81.81,-173.61,0.04,0.15,-0.01,3.83,0,0,0.15,1,-0.01,0.01
0.0104,6,-0.938,-0.09,-0.28,-0.18,40.97,29.93,17.81,0.04,0,0,3.71,-0.15,0,-0.76,-0.47,0.25,0.85
0.0878,2,0.606,-0.35,0.54,-0.46,282.99,19.23,-79.77,0.07,0.01,0,3.85,0.76,1.37,0.46,-0.33,-0.92,0.24
0.0896,7,0.875,0.25,0.28,0.3,59.83,20.28,40.26,0.09,0.02,0,0,0,0,0,-0.3,0.56,0.78
0.0936,0,0.063,0.07,0,-1,201.28,8,0.03,0.11,-0.01,-0,3.83,-1.98,0.61,0,-0.25,0,0.97
0.0951,4,0.632,-0.29,0.7,-0.15,281.22,52.86,-104.98,-0.01,0,-0,3.7,0.31,0,0.46,-0.8,-0.58,-0.17
0.0985,3,0.613,0.38,0.57,0.39,101.49,23.4,86.15,0.07,-0,-0.01,3.71,0.92,-0.61,1.83,-0.39,0.91,0.13
0.1,5,0.54,0.37,0.73,0.19,114.35,40.34,116.86,0.12,-0.01,0,3.77,0.92,0.31,0,-0.66,0.73,-0.23
0.1079,1,-0.396,-0.59,0.46,-0.53,291.89,-82.28,-172.9,0.03,0.14,-0.01,3.83,0,0,0,1,-0.01,0.01
0.1094,6,-0.938,-0.09,-0.28,-0.18,40.83,29.94,17.72,0.04,0.01,0,3.71,0,0,0,-0.47,0.25,0.85
0.1847,2,0.607,-0.35,0.54,-0.47,282.78,19.48,-79.71,0.07,0.01,0,3.85,1.07,1.37,1.22,-0.33,-0.92,0.24
0.1862,7,0.875,0.25,0.28,0.3,59.73,20.27,40.26,0.09,0,0,0,0,0,0.31,-0.29,0.57,0.77
0.1906,0,0.063,0.07,0.01,-1,201.28,8.12,-0.21,0.11,-0.01,0,3.83,-1.68,0.46,-0.15,-0.25,-0,0.98
0.1922,4,0.631,-0.3,0.7,-0.15,281.26,52.52,-105,-0.01,0.01,0.01,3.7,0.15,0.31,-5.95,-0.8,-0.61,-0.17
0.1961,3,0.613,0.38,0.57,0.39,101.33,23.25,86.17,0.08,0.01,0,3.71,0.76,-0.76,2.44,-0.4,0.91,0.14
0.1975,5,0.539,0.37,0.73,0.19,114.47,40.26,117.04,0.12,-0.01,0,3.77,2.44,0.92,2.59,-0.65,0.73,-0.24
0.2061,1,-0.402,-0.59,0.47,-0.53,291.33,-82.75,-173.1,0.03,0.13,-0.01,3.83,0,0,0,0.99,-0.01,0.01
0.2077,6,-0.938,-0.09,-0.28,-0.18,40.67,29.86,17.78,0.04,-0,0,3.71,0,0,0.31,-0.47,0.26,0.85
0.2857,2,0.607,-0.35,0.54,-0.47,282.59,19.65,-79.63,0.07,0.01,-0.01,3.84,0.46,0.76,1.53,-0.33,-0.91,0.24
0.2872,7,0.875,0.25,0.28,0.3,59.8,20.23,40.18,0.08,-0,0,0,0,0,0,-0.29,0.58,0.77
0.2922,0,0.064,0.07,0.01,-1,201.33,8.26,-0.39,0.11,-0,-0,3.83,-1.22,0.15,-0.31,-0.25,0,0.97
0.2938,4,0.631,-0.3,0.7,-0.15,281.32,52.43,-104.85,-0.01,-0.01,-0,3.7,1.07,-0.15,1.22,-0.79,-0.58,-0.17
0.2971,3,0.613,0.38,0.57,0.39,101.24,23.13,86.12,0.07,0,-0.01,3.71,0.46,-0.76,1.37,-0.39,0.91,0.13
0.2985,5,0.538,0.38,0.73,0.19,114.51,40.08,117.19,0.12,-0,0,3.77,0.92,0,0.92,-0.66,0.73,-0.24
0.3047,1,-0.407,-0.58,0.47,-0.52,290.7,-83.2,-173.18,0.02,0.12,-0.01,3.83,0,0,0,1,-0.01,0.01
0.307,6,-0.938,-0.09,-0.28,-0.18,40.69,29.81,17.77,0.04,0,0,3.71,0,0,-0.15,-0.47,0.25,0.85
0.3825,2,0.607,-0.34,0.54,-0.47,282.49,19.8,-79.41,0.08,0,0.01,3.84,1.68,1.22,0.46,-0.34,-0.92,0.25
0.3841,7,0.876,0.25,0.28,0.3,59.76,20.16,40.08,0.08,0.01,0.01,0,0,0,0,-0.29,0.57,0.78
0.3883,0,0.064,0.07,0.01,-1,201.36,8.42,-0.5,0.11,-0,-0,3.83,-0.92,0.76,-0.46,-0.25,0,0.97
0.3902,4,0.631,-0.3,0.7,-0.16,281.26,52.36,-104.85,-0,0.01,0,3.7,-0.15,-0.15,0.46,-0.79,-0.6,-0.16
0.3943,3,0.613,0.38,0.57,0.4,101.21,23.03,85.96,0.07,0,0.01,3.71,-0.31,0.15,1.98,-0.39,0.92,0.14
0.3962,5,0.538,0.38,0.73,0.19,114.38,40.02,117.12,0.12,-0.01,0,3.77,0.15,-0.31,0.46,-0.65,0.73,-0.24
0.4076,1,-0.413,-0.58,0.47,-0.52,289.94,-83.55,-173.21,0.03,0.12,-0.01,3.83,0,0,0,1,-0.01,0.01
0.4092,6,-0.938,-0.09,-0.28,-0.18,40.63,29.81,17.74,0.04,0.01,0,3.71,0,0,0,-0.47,0.25,0.85
0.4856,2,0.608,-0.34,0.54,-0.47,282.38,19.97,-79.33,0.07,0.02,-0.01,3.84,0.31,0.92,3.36,-0.33,-0.91,0.24
0.4872,7,0.876,0.25,0.28,0.3,59.71,20.09,39.98,0.08,0,0,0,0,0,0,-0.29,0.57,0.77
0.4917,0,0.064,0.07,0.01,-1,201.35,8.42,-0.67,0.1,-0.01,0,3.83,-1.22,0.31,0,-0.25,-0.01,0.97
0.4933,4,0.631,-0.3,0.7,-0.16,281.31,52.32,-104.78,-0.01,0,0,3.7,-0.15,0,-0.61,-0.79,-0.6,-0.16
0.4966,3,0.614,0.38,0.56,0.4,101.03,22.75,85.78,0.07,0.01,0.01,3.71,0,-0.61,1.68,-0.39,0.92,0.14
0.4981,5,0.538,0.38,0.73,0.19,114.35,39.99,117.02,0.12,-0,-0,3.77,0.15,0,0.31,-0.65,0.73,-0.24
0.508,1,-0.416,-0.58,0.47,-0.52,289.81,-83.81,-173.53,0.02,0.11,-0.01,3.83,0,0,0,1,-0.01,0.01
0.5095,6,-0.938,-0.09,-0.28,-0.18,40.68,29.81,17.68,0.04,0,0,3.71,0,0,0,-0.47,0.25,0.85
0.5847,2,0.608,-0.34,0.54,-0.47,282.29,20.03,-79.29,0.07,-0,0,3.84,0.46,0.76,0.15,-0.34,-0.91,0.24
0.5862,7,0.876,0.25,0.28,0.3,59.64,20.01,39.92,0.08,0,0,0,0,0,0,-0.29,0.57,0.77
0.5904,0,0.064,0.07,0.01,-1,201.3,8.64,-0.82,0.11,-0.01,-0,3.83,0,0.15,0,-0.26,-0.01,0.97
0.5919,4,0.631,-0.3,0.7,-0.16,281.4,52.24,-104.7,-0.01,-0,0,3.7,-0.31,0,-1.22,-0.79,-0.59,-0.16
0.5956,3,0.613,0.39,0.56,0.4,101.02,22.69,85.81,0.07,-0,0,3.71,-0.15,0,0.15,-0.38,0.92,0.14
0.597,5,0.539,0.38,0.73,0.19,114.26,40,116.8,0.11,-0,0,3.77,0,-0.15,0,-0.66,0.73,-0.24
0.6071,1,-0.422,-0.57,0.47,-0.52,289.64,-84.3,-174.2,0.02,0.1,-0.01,3.83,0,0,0,1,-0.01,0.01
0.6087,6,-0.938,-0.09,-0.28,-0.18,40.7,29.86,17.7,0.04,0,0,3.71,0,0,0,-0.47,0.25,0.85
0.69,2,0.608,-0.34,0.54,-0.47,282.26,20.07,-79.26,0.08,0,-0,3.84,0.61,0,-0.92,-0.34,-0.91,0.25
0.6916,7,0.877,0.25,0.28,0.3,59.55,19.95,39.88,0.08,0,0,0,0,0,0,-0.29,0.57,0.78
0.6954,0,0.065,0.07,0.01,-1,201.42,8.67,-0.79,0.11,-0.01,0,3.83,0.15,0,-0.15,-0.26,-0.01,0.97
0.6969,4,0.63,-0.3,0.7,-0.16,281.43,52.1,-104.7,-0.01,0.01,0,3.7,0,-0.31,-0.15,-0.79,-0.6,-0.17
0.7003,3,0.613,0.39,0.56,0.4,100.96,22.61,85.82,0.07,0.01,0,3.71,-0.31,0,0.31,-0.39,0.92,0.14
0.7018,5,0.539,0.38,0.73,0.19,114.11,39.83,116.78,0.11,-0,0,3.77,1.68,1.07,4.73,-0.66,0.73,-0.24
0.7105,1,-0.427,-0.57,0.47,-0.52,288.91,-84.6,-174.16,0.02,0.1,-0.01,3.83,0,0,0,1,-0.01,0.01
0.712,6,-0.938,-0.09,-0.28,-0.18,40.65,29.79,17.63,0.03,0,0,3.71,0,0,-0.15,-0.47,0.25,0.85
0.8057,2,0.608,-0.34,0.54,-0.47,282.26,20,-79.17,0.08,0,-0,3.84,0.46,0.15,-0.15,-0.34,-0.9,0.25
0.8073,7,0.877,0.25,0.28,0.3,59.5,19.95,39.86,0.08,0,0,0,0,0,0,-0.29,0.57,0.77
0.8114,0,0.064,0.08,0.01,-1,201.36,8.71,-0.86,0.1,-0,-0,3.83,0.31,-0.31,0,-0.25,-0.01,0.97
0.8129,4,0.63,-0.3,0.7,-0.16,281.34,52.13,-104.77,-0.01,0,0,3.7,0,0,-0.15,-0.79,-0.59,-0.17
0.8163,3,0.614,0.39,0.56,0.4,100.97,22.62,85.68,0.07,0,0,3.71,-0.61,0.15,0,-0.38,0.92,0.14
0.8178,5,0.538,0.38,0.73,0.19,113.95,39.56,116.67,0.11,-0,0,3.77,-0.15,0,0.15,-0.65,0.73,-0.24
0.8259,1,-0.431,-0.56,0.48,-0.52,288.59,-84.98,-174.29,0.02,0.1,-0.01,3.83,0,0,0,0.99,-0.01,0.01
0.8274,6,-0.938,-0.09,-0.28,-0.18,40.67,29.81,17.58,0.04,-0,0,3.71,0,0,0,-0.47,0.25,0.85
0.9053,2,0.607,-0.34,0.54,-0.47,282.19,19.92,-79.07,0.06,0.01,0,3.84,0.15,-0.31,-0.92,-0.33,-0.92,0.25
0.9071,7,0.877,0.25,0.28,0.3,59.57,19.97,39.82,0.08,0,0,0,0,0,0,-0.29,0.57,0.78
0.9114,0,0.064,0.07,0.01,-1,201.39,8.66,-0.82,0.1,-0.01,0,3.83,0.46,-0.31,-0.31,-0.25,-0.01,0.97
0.9129,4,0.63,-0.3,0.7,-0.16,281.32,52.02,-104.83,-0.01,0.01,0,3.7,-0.15,0,-0.61,-0.79,-0.6,-0.17
