0,2,-0.984,0.11,-0.11,0.1,1.45,10.98,-13.57,0.14,-0.08,-0.27,3.91,-6.71,-9.92,37.08,-0.04,-0.08,0.72
0.002,5,0.2,0.18,-0.75,-0.61,225.05,-4.53,100.37,0.15,0.1,-0.11,3.83,-3.36,34.48,-2.75,0,0.86,-0.32
0.06,1,-0.843,0.35,0.13,0.39,332.99,-29.21,-33.39,0.38,-0.6,-0.38,3.9,-3.36,-28.23,-62.87,0.17,0.25,0.92
0.0617,6,0.283,0.24,-0.17,0.91,163.05,-32.45,-11.91,0.24,0.54,-0.1,3.78,-27.62,-73.09,27.31,0.04,0.19,1.08
0.084,0,-0.773,0.17,0.23,0.57,301.61,-33.13,-0.39,0.01,-0.27,-0.28,3.9,4.12,10.68,42.57,0.18,0.09,0.74
0.0855,4,-0.571,0.78,0.08,-0.23,37.87,15.23,-104.62,0.1,0.07,-0.03,3.77,2.75,-10.83,1.22,-0.19,-0.89,-0.35
0.0891,3,0.452,0.2,-0.02,-0.87,251.36,19.75,13.44,0.09,-0.19,-0.19,3.77,-33.72,25.94,30.36,-0.44,0.11,0.65
0.0906,7,-0.058,-0.05,-0.22,-0.97,186.34,-3.84,25.63,0.21,0.02,-0.31,0,14.8,-78.28,82.7,-0.15,0.26,0.66
0.098,2,-0.986,0.11,-0.11,0.06,6.03,11.81,-13.57,0.15,-0.06,-0.26,3.91,-19.99,5.8,51.73,0.01,-0.1,0.76
0.1002,5,0.216,0.2,-0.74,-0.61,227.63,-4.67,99.87,0.25,0.16,0.21,3.83,12.21,21.21,3.05,0.01,1.2,-0.47
0.1795,1,-0.838,0.33,0.12,0.41,329.9,-28.98,-31.49,0.23,-0.19,-0.22,3.9,0,22.58,-2.9,0.43,-0.09,0.75
0.181,6,0.263,0.29,-0.19,0.9,166.36,-37.95,-13.89,1.12,1.34,-0.28,3.78,70.95,-33.11,196.99,-0.22,0.7,1.88
0.185,0,-0.794,0.17,0.22,0.54,305.99,-32.29,-1.52,0.05,-0.3,-0.28,3.9,14.5,8.54,31.89,0.16,0.13,0.74
0.1865,4,-0.581,0.78,0.1,-0.23,39.38,13.82,-103.21,0.18,-0.22,0.54,3.77,27.16,-4.88,-3.36,-0.13,-1.53,-0.22
0.1905,3,0.483,0.2,0.01,-0.85,255.16,21.21,10.69,0.24,0.06,-0.28,3.77,-38.6,7.78,36.01,-0.32,0.37,0.59
0.192,7,-0.106,-0.08,-0.23,-0.96,180.02,-5.74,27.9,-0.13,-0.69,-0.31,0,-18.16,-154.72,-196.23,0.53,-0.39,0.97
0.1999,2,-0.986,0.12,-0.11,0.01,11.17,12.49,-14.73,0.28,-0.11,-0.13,3.91,-18.46,-26.09,37.38,0.05,-0.12,0.92
0.2016,5,0.221,0.23,-0.73,-0.6,231.24,-2.41,99.85,0.21,-0.5,0.25,3.83,-8.54,29.91,-68.82,-0.51,1.12,0.13
0.2878,1,-0.842,0.33,0.1,0.42,328.99,-26,-31.75,0.38,-0.09,-0.21,3.9,-4.12,67.75,19.23,0.54,0.02,0.68
0.2893,6,0.182,0.3,-0.13,0.93,174.84,-37.09,-8.88,0.65,-0.33,0.7,3.78,116.42,44.56,132.45,0.72,-0.8,1.54
0.2928,0,-0.809,0.17,0.22,0.52,309.6,-32.15,-2.84,0.06,-0.19,-0.07,3.9,-1.22,-6.87,38.15,0.38,0.11,0.89
0.2944,4,-0.6,0.76,0.11,-0.23,41.03,12.86,-100.24,-0.12,-0.29,0.23,3.77,8.09,-14.8,-48.98,-0.21,-1.29,0.02
0.2992,3,0.51,0.2,0.02,-0.84,258.73,20.62,10.56,0.23,-0.02,0.06,3.77,-5.49,-1.53,26.55,-0.48,0.37,0.91
0.3007,7,-0.11,-0.15,-0.21,-0.96,177.89,-13.63,26.06,0.64,-0.67,0.74,0,-41.66,-97.96,-4.12,0.16,0.11,1.92
0.3089,2,-0.987,0.13,-0.09,-0.01,14.22,10.93,-14.8,0.17,0.08,0.15,3.91,11.9,0.31,29.3,-0.05,-0.36,1.12
0.3104,5,0.22,0.24,-0.71,-0.62,232.53,-0.75,98.17,0.03,-0.26,0.12,3.83,-13.73,-3.66,-10.07,-0.15,1.14,0.01
0.3869,1,-0.847,0.31,0.06,0.43,325.91,-21.2,-30.36,0.44,-0.02,-0,3.9,9.61,29.14,-6.41,0.64,-0.11,0.88
0.3884,6,0.1,0.26,-0.05,0.96,182.81,-30.16,-2.45,-0.08,-0.36,-0.07,3.78,116.88,81.63,52.8,0.57,-0.37,0.71
0.3941,0,-0.825,0.18,0.22,0.49,314.17,-32.33,-5.08,0.14,-0.3,0.31,3.9,-6.26,-9,28.38,0.56,0.14,1.37
0.3959,4,-0.614,0.75,0.13,-0.23,42.49,10.32,-98.46,0.06,-0.04,-0.2,3.77,6.71,-14.95,-29.75,-0.06,-0.79,-0.14
0.4012,3,0.532,0.19,0.02,-0.82,261.54,19.56,10.66,0.03,-0.03,0.63,3.77,-2.14,-27.77,32.35,-0.59,0.3,1.57
0.4029,7,-0.053,-0.18,-0.15,-0.97,184.44,-19.6,19.07,0.37,0.88,0.49,0,-42.42,-27.16,54.17,0.02,1.18,1.24
0.4071,2,-0.988,0.12,-0.08,-0.04,17.08,10.07,-13.79,-0.19,-0.14,0.19,3.91,27.77,-43.33,36.77,-0.43,-0.04,1.11
0.4087,5,0.216,0.26,-0.71,-0.61,233.79,0.75,98.86,0.06,-0.21,-0.34,3.83,22.43,18.62,-13.43,-0.19,0.66,0.01
0.4657,1,-0.87,0.29,0.1,0.39,331.58,-23.01,-27.64,-0,-0.88,0.13,3.9,44.86,-21.82,10.53,-0.26,-0.3,1.42
0.4675,6,0.052,0.19,0.04,0.98,186.83,-21.27,6.11,-0.3,-0.34,-0.47,3.78,84.84,100.71,39.06,0.5,-0.24,0.38
0.485,0,-0.835,0.18,0.22,0.47,317,-32.67,-5.89,-0.05,-0.71,-0.05,3.9,13.28,30.06,3.36,0.17,0.31,1.21
0.4866,4,-0.613,0.74,0.16,-0.23,45.9,8.26,-98.25,0.13,-0,-0.14,3.77,-19.23,-37.23,-11.14,-0.01,-0.85,-0.18
0.4922,3,0.544,0.18,0.01,-0.82,263.04,17.95,11.15,-0.09,-0.54,0.45,3.77,-15.87,37.38,10.38,-0.84,0.03,1.24
0.4948,7,-0.031,-0.21,-0.1,-0.97,187.78,-23.5,12.56,0.33,0.1,-0.14,0,-50.35,-34.48,71.26,0.07,0.33,0.87
0.5009,2,-0.99,0.11,-0.08,-0.05,18.7,9.56,-11.99,0.17,0.02,0.15,3.91,19.23,-9.46,-30.82,-0.04,-0.29,1.11
0.5032,5,0.221,0.28,-0.71,-0.6,235.96,1.29,100.37,0.05,-0.11,-0.33,3.83,7.32,27.16,-13.12,-0.14,0.66,-0.08
0.5599,1,-0.917,0.26,0.08,0.29,342.67,-17.49,-26.3,0.23,-0.08,-0.17,3.9,52.19,-1.22,130.77,0.51,-0.16,0.62
0.5616,6,0.012,0.15,0.09,0.98,190.96,-16.61,11.35,0,0.17,-0.22,3.78,51.88,9.61,10.07,0.1,0.31,0.88
0.5814,0,-0.839,0.16,0.23,0.47,317.18,-32.46,-4.34,-0.33,-0.45,-0.25,3.9,11.29,-2.9,21.36,0.16,-0.08,0.87
0.5828,4,-0.593,0.74,0.19,-0.25,50.11,8.28,-99.91,0.2,0.07,-0.11,3.77,-17.24,-47.76,-4.43,-0.01,-0.85,-0.33
0.588,3,0.536,0.2,0.03,-0.82,262.42,21.12,10.44,-0.14,-0.21,-0.27,3.77,6.71,15.56,26.09,-0.39,-0.04,0.64
0.5896,7,0.004,-0.25,-0.04,-0.97,193.17,-28.91,5.25,0.26,-0.03,-0.15,0,-54.32,-43.49,68.82,0.24,0.08,0.86
0.604,1,-0.944,0.25,0.13,0.18,357.34,-19.69,-26.21,0.08,-0.32,-0.24,3.9,25.79,-74.46,47.61,0.23,-0.02,0.79
0.6056,5,0.242,0.3,-0.71,-0.59,239.66,0.93,100.63,0.09,-0.03,-0.08,3.83,-3.36,44.56,1.53,-0.09,0.92,-0.22
0.695,0,-0.855,0.17,0.23,0.43,322.01,-32.45,-6.26,-0.16,-0.35,-0.4,3.9,4.58,-6.26,34.94,0.02,0,0.7
0.6967,6,0.015,0.1,0.13,0.99,190.87,-10.81,15.24,0.55,0,-0.16,3.78,-49.44,4.43,-9.92,-0.16,-0.05,0.88
0.7013,2,-0.992,0.09,-0.08,-0.05,19.24,9.58,-9.42,0.02,0.01,-0.26,3.91,13.28,14.19,23.19,-0.09,-0.14,0.72
0.7028,4,-0.577,0.73,0.22,-0.28,54.84,9.35,-100.21,0.25,0.07,0.12,3.77,-6.41,-47.61,18.62,-0.04,-1.07,-0.43
0.7067,3,0.556,0.21,0.03,-0.8,265.9,21.85,12.28,0.02,-0.11,-0.29,3.77,6.1,15.26,27.92,-0.37,0.12,0.61
0.7083,7,0.038,-0.29,0.01,-0.96,199.41,-33.9,-2.83,0.82,0.28,-0.2,0,-48.22,-53.25,65,-0.24,0.29,1.13
0.7142,1,-0.952,0.23,0.16,0.12,4.87,-21.17,-25.59,0.44,-0.23,-0.35,3.9,31.28,-34.18,36.47,0.59,0.06,0.54
0.7161,5,0.274,0.32,-0.69,-0.59,244.3,0.24,99.12,0.24,0.03,0.2,3.83,-22.74,52.95,0,-0.13,1.19,-0.39
0.7825,0,-0.87,0.18,0.23,0.4,327.29,-32.67,-8.72,-0.07,-0.23,-0.23,3.9,2.59,-5.19,54.93,0.24,-0.02,0.77
0.7845,6,-0.071,0.13,0.09,0.98,201.03,-15.87,9.04,-0.12,1.17,1.36,3.78,-10.68,-14.65,29.75,0.85,1.38,1.74
0.7889,2,-0.99,0.08,-0.08,-0.08,22.5,10.33,-8.88,0.09,-0.01,-0.18,3.91,-12.66,-14.19,40.28,-0.06,-0.16,0.81
0.7904,4,-0.561,0.73,0.23,-0.32,59.77,12.2,-99.38,-0.3,-0.27,0.14,3.77,11.75,-60.88,39.06,-0.32,-1.1,0.3
0.7942,3,0.574,0.23,0.02,-0.79,269.1,22.3,14.04,0.03,-0.04,-0.22,3.77,-0.92,5.8,39.67,-0.34,0.2,0.69
0.7957,7,0.199,-0.32,0.14,-0.91,226.7,-32.15,-27.59,-0.03,1.06,1.08,0,-75.84,133.51,243.38,1.81,-0.07,1.41
0.8061,2,-0.984,0.1,-0.08,-0.13,28.09,10.3,-9.81,0.19,0.08,-0,3.91,-21.82,-1.37,65,-0,-0.28,1
0.8077,5,0.315,0.35,-0.66,-0.59,250.37,-0.28,96.65,-0.07,-0.52,0.15,3.83,-8.09,55.69,30.98,-0.3,1.24,0.18
0.8668,1,-0.956,0.21,0.18,0.09,7.99,-22.37,-23.94,0.28,-0.03,0.07,3.9,32.5,-5.95,45.47,0.73,-0.29,0.82
0.8688,6,-0.067,0.15,0.04,0.99,201.35,-17.19,3.41,0.18,-0.68,0.17,3.78,-15.26,-65.61,158.39,0.25,-0.46,1.09
0.8858,0,-0.886,0.19,0.22,0.36,333,-32.04,-11.45,0.05,-0.35,0.08,3.9,2.59,-2.29,35.1,0.41,0.08,1.07
0.8878,4,-0.554,0.71,0.26,-0.35,65.26,12.19,-98,0.09,-0.21,0.03,3.77,-2.14,-52.03,-17.24,0.03,-1.02,-0.11
0.8908,3,0.608,0.22,0.03,-0.76,274.13,21.87,14.4,0.2,0.03,0.23,3.77,-39.22,10.07,38.15,-0.47,0.49,1.05
