0,1,-0.958,0.03,0.1,0.27,343.19,-12.1,-0.69,0.16,0.16,0.05,3.93,-8.54,16.78,-5.65,0.43,-0.06,0.99
0.0016,6,0.283,0.19,-0.04,0.94,160.19,-21.91,1.85,0.4,-0.33,-0.65,3.81,-92.47,-88.5,32.04,0.17,-0.45,0.76
0.0301,2,-0.96,-0.05,-0.13,-0.24,43.38,12.89,9.91,-0.02,0.11,0,3.94,-2.29,-12.82,27.92,-0.26,0.12,1.01
0.0317,7,-0.569,-0.09,0.02,-0.82,124.1,-9.35,3.7,-0.05,1.09,0.05,0,16.02,-0.61,-85.75,-0.84,0.35,1.21
0.0354,3,0.223,0.23,0.14,-0.94,217.9,30.01,-10.89,0,0.23,0.12,3.8,-44.56,10.38,54.17,-0.53,0.03,0.96
0.0369,4,-0.404,0.43,0.02,-0.8,127.87,42.86,-32.04,0.19,-0.08,-0.02,3.8,-32.81,-2.44,19.68,-0.66,-0.55,0.5
0.0601,0,-0.921,-0.09,-0.13,0.36,332.5,17.59,4.9,0.06,-0.05,-0.02,3.93,9.31,-14.65,-41.05,-0.29,0.15,0.91
0.062,5,-0.077,0.33,-0.11,-0.93,188.57,39.72,10.92,0.19,-0.07,0.08,3.86,-36.62,-5.19,18.62,-0.77,0.06,0.68
0.0922,1,-0.959,0.05,0.09,0.26,343.41,-11.85,-2.43,0.08,-0.04,-0.37,3.93,-4.43,-0.15,15.56,0.08,0.15,0.67
0.0936,6,0.274,0.21,-0.1,0.93,162.37,-26.37,-4.27,-0.23,-0.04,0.08,3.81,-40.59,-31.13,-5.34,0.56,0.01,0.89
0.1462,2,-0.956,-0.05,-0.12,-0.27,46.09,11.27,9.27,0.21,-0.06,-0.04,3.94,-14.19,-6.71,16.33,-0,0.11,1
0.1481,7,-0.589,-0.07,-0.03,-0.8,121.3,-4.82,7.13,0.14,0.03,0.44,0,49.9,91.71,25.63,0.03,-0.03,1.39
0.1519,3,0.22,0.23,0.16,-0.93,216.91,30.63,-13.48,-0.1,-0.2,0,3.8,-9.77,-1.68,16.94,-0.53,-0.43,0.8
0.1533,4,-0.391,0.43,0.04,-0.81,129.55,42.42,-32.69,0.21,-0.06,-0.04,3.8,-0.92,-9.16,1.68,-0.69,-0.54,0.48
0.1701,0,-0.915,-0.09,-0.11,0.38,329.68,15.15,5.17,0.07,-0.08,0.19,3.93,10.53,-24.72,10.07,-0.33,0.21,1.14
0.1715,5,-0.084,0.32,-0.09,-0.94,186.64,38.4,8.06,0.12,-0.07,0.04,3.86,6.56,-39.67,-30.21,-0.73,0.01,0.76
0.2074,1,-0.962,0.06,0.09,0.25,345.35,-11.98,-4.38,0.29,-0.32,0.23,3.93,-30.52,22.28,-15.56,0.34,0.35,1.15
0.2089,6,0.301,0.22,-0.13,0.92,159.61,-29.18,-7.26,0.2,0.02,-0.08,3.81,-39.06,-28.69,-25.48,0.29,-0.19,0.87
0.2413,2,-0.952,-0.05,-0.11,-0.28,47.72,10.89,9.39,0.12,-0.14,0.21,3.94,-2.59,-1.22,31.28,-0.06,0.26,1.2
0.2429,7,-0.565,-0.03,-0.11,-0.82,125.16,4.31,11.7,-0.12,-0.2,0.22,0,62.1,95.83,-39.22,0.14,0.28,1.22
0.2477,3,0.257,0.23,0.16,-0.92,221.9,30.89,-11.78,0.33,0.09,0.08,3.8,-3.97,-7.63,5.95,-0.75,0.05,0.83
0.2492,4,-0.386,0.43,0.04,-0.81,130.53,41.99,-32.59,0.2,-0.08,-0.03,3.8,-8.7,0.76,7.02,-0.64,-0.55,0.47
0.2572,0,-0.92,-0.1,-0.09,0.37,331.7,14.4,7.27,0.18,-0.16,0.08,3.93,9.92,-3.66,8.7,-0.24,0.37,1.01
0.2587,5,-0.113,0.3,-0.08,-0.94,182.44,36.3,6.29,0.01,-0.08,-0.04,3.86,-0.46,-7.63,-7.93,-0.61,0.04,0.8
0.3052,1,-0.95,0.08,0.07,0.29,340.3,-10.31,-6.79,0.15,-0.03,-0.01,3.93,-20.6,32.04,-56.15,0.29,-0.06,0.93
0.3068,6,0.32,0.24,-0.17,0.9,157.89,-33,-9.82,0.14,0.07,0.03,3.81,-42.11,-38.3,-44.25,0.43,-0.23,0.92
0.3352,2,-0.954,-0.04,-0.11,-0.27,46.95,11.03,8.57,0.06,0.05,-0.07,3.94,-4.88,0.15,-24.41,-0.16,0.05,0.91
0.3369,7,-0.592,0.03,-0.2,-0.78,122.11,17.11,16.8,0.2,-0.25,-0.1,0,36.16,117.65,9.77,-0.06,0.09,0.92
0.3414,3,0.251,0.24,0.17,-0.92,220.72,31.33,-13.08,0.02,-0.04,-0.01,3.8,-13.28,20.29,-38.76,-0.51,-0.26,0.79
0.3429,4,-0.373,0.43,0.05,-0.82,131.83,42.31,-33.23,0.18,-0.04,-0.05,3.8,-14.8,-1.68,7.78,-0.72,-0.53,0.47
0.3582,0,-0.917,-0.11,-0.09,0.37,330.99,14.39,8.1,-0.06,0.08,-0.04,3.93,10.99,7.93,0.61,-0.23,0.02,0.93
0.36,5,-0.124,0.3,-0.08,-0.94,180.79,36.24,5.28,0.06,-0.03,0.05,3.86,1.98,-7.32,-3.2,-0.61,0.01,0.77
0.4073,1,-0.933,0.1,0.06,0.34,334.9,-10.42,-8.46,0.09,0.04,0.03,3.93,-19.23,-16.78,-44.1,0.28,-0.13,1
0.4089,6,0.34,0.26,-0.2,0.88,155.77,-36.72,-11.97,0.07,0.11,0.05,3.81,-36.93,-39.98,-13.28,0.52,-0.12,0.89
0.4352,2,-0.952,-0.05,-0.11,-0.28,47.68,11.04,9.01,0.07,0,0.01,3.94,10.38,3.81,20.6,-0.13,0.14,1.01
0.4369,7,-0.568,0.07,-0.27,-0.77,126.46,24.49,22.54,-0.14,-0.23,-0.34,0,43.79,56,-2.14,-0.03,0.32,0.63
0.4427,3,0.247,0.24,0.19,-0.92,219.62,32.69,-15.46,0.07,0.03,-0.03,3.8,-24.57,17.09,42.42,-0.59,-0.09,0.79
0.4448,4,-0.363,0.44,0.06,-0.82,132.7,42.77,-33.95,0.27,-0.03,0.02,3.8,-11.75,5.65,3.51,-0.73,-0.54,0.39
0.4662,0,-0.92,-0.13,-0.1,0.36,332.79,15.36,9.72,0.04,-0.02,0,3.93,5.8,15.72,21.36,-0.26,0.23,0.95
0.4677,5,-0.124,0.3,-0.08,-0.94,180.74,36.33,5.03,0.05,0,0.06,3.86,-1.53,8.54,12.51,-0.67,0.07,0.82
0.5051,1,-0.916,0.12,0.06,0.38,330.13,-11.24,-10.61,0.16,0.1,-0.05,3.93,-30.98,0,-41.2,0.38,-0.11,0.9
0.5067,6,0.356,0.29,-0.23,0.86,154.49,-41.27,-14.54,0.09,0.38,-0.06,3.81,-31.89,-52.19,-15.56,0.36,-0,0.96
0.535,2,-0.947,-0.05,-0.12,-0.29,49.3,11.41,9.9,0.07,-0.06,-0.01,3.94,10.53,5.19,7.48,-0.11,0.19,0.97
0.5366,7,-0.556,0.07,-0.31,-0.77,128.74,26.81,26.83,-0.18,-0.06,-0.24,0,25.48,-6.26,32.5,-0.21,0.47,0.58
0.5404,3,0.268,0.25,0.21,-0.91,221.61,34.88,-16.9,0.12,0.13,-0.09,3.8,-34.33,7.63,-8.09,-0.51,-0.06,0.7
0.542,4,-0.348,0.44,0.06,-0.82,133.94,43.41,-34.93,0.18,-0.02,0,3.8,-18.01,-3.81,13.43,-0.75,-0.53,0.42
0.5612,0,-0.92,-0.13,-0.1,0.35,333.5,16.25,10.39,0.03,0.03,-0.03,3.93,-2.29,2.59,-1.98,-0.24,0.15,0.91
0.5633,5,-0.117,0.32,-0.08,-0.94,181.87,37.9,5.9,0.06,-0.01,-0.05,3.86,0.92,21.97,15.11,-0.65,0.03,0.71
0.6091,1,-0.9,0.14,0.04,0.41,326.22,-11.25,-12.69,0.16,0.17,-0.08,3.93,-25.79,9.31,-24.11,0.42,-0.19,0.83
0.6105,6,0.361,0.32,-0.25,0.84,154,-45.95,-15.32,0.2,0.59,-0.17,3.81,15.41,-34.94,8.09,0.27,-0.03,1.1
0.6352,2,-0.948,-0.06,-0.13,-0.29,48.87,12.25,10.56,0.09,0.16,0,3.94,12.82,18.01,8.54,-0.23,0.04,1
0.6367,7,-0.587,0.04,-0.29,-0.76,123.7,23.67,24.76,1.39,-1.28,0,0,-1.83,-80.11,-68.66,0.38,-1.26,1.43
0.6405,3,0.277,0.25,0.25,-0.9,221.35,35.39,-21.83,0.05,0.03,-0.07,3.8,-51.42,10.38,49.13,-0.56,-0.22,0.7
0.6419,4,-0.33,0.44,0.08,-0.83,136.81,42.78,-34.67,0.22,-0.01,-0.02,3.8,-5.65,-36.01,3.2,-0.78,-0.52,0.44
0.6602,0,-0.922,-0.13,-0.1,0.35,333.7,15.94,9.75,0.02,0.07,-0.05,3.93,-13.12,-1.98,13.43,-0.2,0.12,0.92
0.6626,5,-0.103,0.33,-0.09,-0.94,184.09,39.08,7.4,0.09,0.04,0.08,3.86,-4.73,-9.77,30.52,-0.69,0.15,0.74
0.7094,1,-0.894,0.16,0.03,0.42,325.39,-10.67,-15.23,0.13,0.24,-0.07,3.93,-8.39,16.02,22.89,0.42,-0.26,0.82
