0,4,0.668,-0.7,0.21,0.14,6.64,28.52,-94.53,-0.03,-0.12,-0.04,4.09,32.65,-3.2,-1.98,-0.46,-0.83,0.03
0.0216,1,0.843,-0.1,-0.15,-0.51,311.95,-20.23,-0.95,0.03,0.06,-0.04,4.09,-4.58,10.53,-12.05,0.4,-0.02,0.88
0.0232,6,-0.598,-0.16,0.15,-0.77,119.13,-24.72,-2.77,-0.01,-0.05,-0.01,4.06,1.68,2.75,-3.36,0.48,-0.05,0.88
0.06,2,0.877,-0.4,0.25,-0.09,351.37,21.06,-53.54,-0,-0.24,-0.13,4.09,-31.13,-18.16,-2.29,-0.4,-0.5,0.63
0.0616,7,0.829,0.14,-0.09,0.53,78.43,-17.32,7.82,-0,-0.02,-0.01,0,-3.81,3.97,-3.97,0.31,0.14,0.93
0.0892,0,0.777,0.02,-0,-0.63,296.02,1.43,2.12,0.02,-0.03,-0.02,4.09,0.61,19.23,10.68,-0.05,0.06,0.98
0.0914,5,-0.039,0.08,0.71,0.7,190.34,-9.88,91.76,-0.15,-0.08,0,4.09,-10.53,3.97,32.2,0.33,0.96,0.03
0.097,3,0.011,-0.22,0.42,0.88,204.57,23.94,52.72,0.07,0.02,0.07,4.06,-11.14,-2.59,13.58,-0.5,0.78,0.55
0.0986,4,0.676,-0.71,0.18,0.1,6.54,22.14,-94.24,-0.1,-0.12,-0.15,4.09,26.4,18.92,-82.09,-0.43,-0.74,0.06
0.1235,1,0.838,-0.1,-0.14,-0.52,310.9,-20.04,-1.07,-0.04,0.04,-0.01,4.09,-0.31,-0.31,-2.59,0.35,-0.07,0.93
0.1257,6,-0.601,-0.16,0.15,-0.77,118.66,-24.52,-2.32,0.01,-0.01,0.01,4.06,4.43,5.8,-3.36,0.41,-0.04,0.92
0.164,0,0.778,0.03,0.01,-0.63,296.45,3.19,2.36,-0.02,-0.01,0.01,4.09,-1.83,14.34,5.49,-0.07,0.03,1.01
0.1656,7,0.832,0.13,-0.09,0.53,78,-16.88,7.53,-0.01,0,0.01,0,-3.66,5.8,-3.66,0.29,0.13,0.96
0.1881,3,0.005,-0.23,0.41,0.88,205.58,24.28,52.91,-0.01,-0.06,-0,4.06,-2.44,6.87,3.66,-0.41,0.68,0.59
0.1898,5,-0.079,0.14,0.7,0.7,189.22,-17.62,90.33,0.34,-0.06,0.32,4.09,-11.14,0.15,148.01,0.08,1.42,0.1
0.1944,1,0.84,-0.1,-0.14,-0.51,311.32,-19.85,-1.24,-0.02,-0.04,-0,4.09,0.92,3.66,6.26,0.3,-0,0.95
0.196,4,0.693,-0.71,0.11,0.02,6.27,10.18,-92.28,-0.11,-0.2,0.26,4.09,37.54,16.33,-49.13,-0.39,-1.19,0.13
0.2251,0,0.782,0.04,0.02,-0.62,297.18,5.27,2.33,-0.02,-0,-0,4.09,-2.9,22.13,11.9,-0.11,0.03,0.99
0.2266,6,-0.603,-0.15,0.14,-0.77,118.33,-23.51,-1.69,-0.01,0,0.02,4.06,5.04,11.14,0.31,0.41,-0.02,0.93
0.2639,3,-0.006,-0.23,0.42,0.88,207.14,23.91,53.82,0.02,-0.11,-0.04,4.06,-2.44,0.15,-0.46,-0.44,0.61,0.58
0.2656,7,0.833,0.13,-0.09,0.53,78.17,-16.12,7.19,-0,0.04,0.01,0,-6.26,9.16,-1.07,0.24,0.1,0.97
0.2871,1,0.842,-0.09,-0.14,-0.51,311.54,-19.32,-0.94,-0.01,-0.04,0,4.09,-0.46,6.1,-3.81,0.3,-0.02,0.95
0.2903,5,-0.13,0.19,0.68,0.7,188.89,-26.41,89.56,0.12,0.11,0.58,4.09,-25.63,-37.38,-37.54,0.49,1.5,-0.11
0.2947,0,0.782,0.06,0.04,-0.62,297.52,7.75,2.34,-0.05,-0,0.02,4.09,-4.43,26.55,5.65,-0.15,-0.01,1.01
0.2964,4,0.707,-0.7,0.09,0.02,8.71,8.72,-89.92,-0.07,-0.19,0.4,4.09,11.44,-61.04,70.04,-0.42,-1.24,0.18
0.334,3,-0.009,-0.24,0.41,0.88,207.74,24.59,53.26,-0.02,-0.02,0.03,4.06,-4.12,-0.61,-20.14,-0.4,0.75,0.59
0.3356,6,-0.603,-0.15,0.13,-0.77,118.43,-22.27,-1.16,-0.01,0.08,-0,4.06,5.04,10.07,-0.31,0.31,0.01,0.95
0.3572,1,0.841,-0.09,-0.13,-0.52,311.18,-18.73,-1.04,-0.02,-0.04,0.02,4.09,-1.68,3.2,-2.75,0.28,-0.02,0.99
0.3588,7,0.834,0.12,-0.08,0.53,78.36,-15.09,6.81,0.01,0,-0.01,0,-1.37,4.88,-0.61,0.26,0.1,0.95
0.395,2,0.871,-0.4,0.28,-0.05,354.03,26.19,-54.55,0.01,0.02,0.06,4.09,5.19,15.41,53.71,-0.44,-0.75,0.55
0.3967,5,-0.077,0.17,0.68,0.71,186.19,-20.6,88.83,0.17,0,0.11,4.09,-1.37,-15.56,-22.58,0.17,1.04,0.12
0.4004,0,0.785,0.07,0.06,-0.61,298.33,10.77,2.14,0.02,-0.02,0.01,4.09,-3.81,29.91,5.19,-0.2,0.06,0.99
0.4018,4,0.706,-0.7,0.08,0.09,14.75,13.76,-89.32,-0.31,-0.66,-0.26,4.09,-36.01,-58.29,37.54,-0.45,-0.54,0.66
0.4292,3,-0.027,-0.24,0.41,0.88,209.72,23.85,53.5,0.06,-0.03,0.16,4.06,-3.05,21.21,50.66,-0.49,0.93,0.63
0.4308,6,-0.607,-0.14,0.12,-0.77,117.9,-21.45,-0.74,-0,0.03,0,4.06,2.29,1.98,-3.36,0.34,-0,0.95
0.4682,1,0.84,-0.09,-0.13,-0.52,310.78,-17.84,-1.17,0.03,0,-0,4.09,-4.12,8.7,-7.78,0.32,0.01,0.95
0.47,7,0.836,0.12,-0.08,0.53,78.07,-14.63,6.76,-0.02,0.06,-0.02,0,0.15,-0.76,-4.43,0.18,0.11,0.97
0.4927,2,0.872,-0.39,0.3,-0.03,355.45,30.19,-52.91,0.01,-0.01,0.14,4.09,10.53,16.94,40.28,-0.58,-0.8,0.61
0.4943,5,-0.083,0.18,0.69,0.69,185.51,-21.77,91.25,0.01,0.02,0.29,4.09,41.81,-16.94,27.31,0.53,1.12,-0.08
0.4982,0,0.775,0.09,0.08,-0.62,297,13.51,2.31,-0.01,0.06,-0.02,4.09,4.88,13.12,-17.24,-0.16,0.01,0.96
0.4997,4,0.676,-0.73,0.03,0.12,20.58,12.16,-93.46,0.02,-0.48,-0.01,4.09,-57.83,-54.32,-47.61,-0.16,-1.03,0.37
0.5401,3,-0.012,-0.26,0.41,0.87,209.49,26.83,53.8,0.02,-0.1,-0.19,4.06,-4.73,20.75,-61.95,-0.39,0.52,0.48
0.542,6,-0.61,-0.14,0.12,-0.77,117.47,-21.11,-0.39,-0.01,0.04,0.01,4.06,-1.98,0,-10.68,0.32,0.02,0.95
0.5639,1,0.836,-0.09,-0.12,-0.53,309.79,-17.24,-1.24,0.03,0.1,-0.04,4.09,-3.05,0.31,-8.85,0.37,-0.04,0.9
0.5656,7,0.839,0.12,-0.08,0.53,77.35,-14.67,7.06,-0.01,0.02,0,0,3.36,-5.65,-3.66,0.22,0.11,0.96
0.6011,2,0.865,-0.37,0.34,0.01,357.17,36.38,-52.02,-0.13,-0.43,-0.27,4.09,39.83,47.45,-4.88,-0.64,-0.16,0.56
0.6029,5,-0.099,0.25,0.7,0.66,180.04,-27.54,97.07,-0.14,-0.01,0.17,4.09,26.86,-61.95,75.38,0.67,0.96,-0.15
0.6082,0,0.764,0.09,0.08,-0.63,295.08,14.17,2.26,0.03,0.04,-0.02,4.09,-1.07,0.15,-17.85,-0.2,0.05,0.96
0.6096,4,0.632,-0.77,-0.06,0.07,25.09,1.86,-100.9,-0.24,-0.46,0.12,4.09,-87.89,6.26,-102.54,-0.09,-1.09,0.3
0.6351,3,-0.023,-0.28,0.39,0.87,211.45,28.42,52.87,0.04,-0.12,0.09,4.06,-32.96,24.26,54.17,-0.6,0.7,0.65
0.6368,6,-0.617,-0.14,0.12,-0.76,116.29,-21.16,-0.22,-0,-0.01,-0,4.06,-4.73,-3.66,-8.7,0.37,-0.01,0.92
0.6529,1,0.832,-0.09,-0.12,-0.53,308.89,-17.59,-1.41,0.04,0.02,0,4.09,-5.65,-2.59,-11.29,0.34,0,0.94
0.6544,7,0.839,0.12,-0.08,0.52,77.07,-15.17,7.62,0.01,0.01,-0.03,0,7.93,-9.16,1.22,0.25,0.11,0.93
0.7071,2,0.866,-0.33,0.38,-0.05,349.45,38.26,-50.18,0.1,-0.12,0.12,4.09,92.47,80.72,-24.72,-0.64,-0.6,0.69
0.7087,5,-0.078,0.31,0.72,0.62,170.16,-29.89,104.79,-0.01,-0.04,0.04,4.09,21.82,-96.59,27.01,0.55,0.89,-0.21
0.7125,0,0.753,0.09,0.08,-0.65,292.89,13.67,2,-0.04,-0.03,-0,4.09,-0.76,-15.56,-14.95,-0.26,0.01,0.96
0.714,4,0.564,-0.82,-0.09,0.01,23.3,-4.41,-111.43,0.01,-0.31,0.11,4.09,-127.26,40.28,-19.99,0.13,-1.12,-0.12
0.731,3,-0.047,-0.3,0.38,0.87,215.08,29.19,53.08,0.02,-0.13,0.04,4.06,-1.68,23.65,-35.4,-0.55,0.61,0.61
0.7327,6,-0.627,-0.14,0.12,-0.76,114.87,-21.34,-0.26,-0.04,0,0.05,4.06,-8.39,3.66,-22.43,0.39,0.04,0.98
0.769,1,0.825,-0.1,-0.12,-0.54,307.52,-17.99,-1.63,0,0.07,-0.04,4.09,-6.87,-7.93,-12.21,0.36,-0.06,0.89
0.7706,7,0.844,0.13,-0.08,0.51,75.51,-15.91,8.35,-0.02,0.11,0,0,1.22,-4.58,-25.18,0.16,0.11,0.98
0.793,2,0.87,-0.25,0.41,-0.11,342.74,41.24,-44.46,0.16,-0.24,-0.12,4.09,113.98,28.23,-58.44,-0.6,-0.24,0.68
0.7946,5,-0.037,0.39,0.72,0.57,157.67,-29.74,112.97,-0.13,0.08,0.05,4.09,14.5,-114.29,32.2,0.58,0.71,-0.48
0.7985,0,0.742,0.07,0.06,-0.66,290.54,11.14,1.56,-0.03,0.02,-0.02,4.09,-1.83,-34.33,-24.57,-0.18,-0.02,0.98
0.8001,4,0.481,-0.87,-0.05,-0.03,16.81,-5.95,-122.5,-0.16,-0.03,0.15,4.09,-113.37,64.09,34.79,-0,-1.08,-0.62
0.847,3,-0.047,-0.32,0.38,0.86,216.41,31.03,54.25,-0,-0.09,0.02,4.06,10.99,11.44,-7.02,-0.57,0.64,0.57
0.8485,6,-0.656,-0.13,0.12,-0.73,110.5,-20.34,0.18,0.06,0.01,0.02,4.06,-10.53,4.88,-36.47,0.35,-0.03,0.97
0.8709,1,0.817,-0.11,-0.13,-0.55,306.34,-19.21,-2.54,0.01,-0.01,-0.01,4.09,-11.6,-12.21,-14.95,0.32,0.01,0.93
0.8725,7,0.855,0.14,-0.08,0.49,72.72,-15.97,9.36,-0.06,0.05,-0,0,6.87,-20.6,-15.56,0.25,0.24,0.96
0.908,2,0.869,-0.19,0.4,-0.22,331.46,37.85,-39.9,0.12,-0.09,-0.02,4.09,108.64,27.16,-92.93,-0.58,-0.42,0.73
0.9096,5,0.019,0.47,0.71,0.52,143.29,-27.36,121.13,-0.08,0.03,0.02,4.09,7.17,-131.38,41.66,0.49,0.7,-0.55
0.9131,0,0.721,0.05,0.04,-0.69,286.67,7.39,1.03,0.02,-0.03,0.02,4.09,2.44,-46.39,-55.24,-0.15,0.04,1.01
0.9145,4,0.403,-0.91,0.03,-0.06,8.13,-5.27,-132.05,-0.02,-0.16,0.05,4.09,-103.91,61.8,53.41,0.05,-0.91,-0.59
0.934,3,-0.044,-0.33,0.4,0.85,217.71,32.11,57,-0.07,0.01,0.04,4.06,42.42,2.59,3.66,-0.49,0.78,0.49
0.9356,6,-0.68,-0.12,0.11,-0.71,106.74,-19.14,0.52,0.03,-0.1,-0.04,4.06,-14.19,10.22,-43.33,0.43,-0.05,0.87
0.9719,1,0.798,-0.13,-0.13,-0.57,303.12,-20.96,-2.92,0,-0.05,-0,4.09,-20.29,-19.23,-42.57,0.3,-0.05,0.93
0.9735,7,0.862,0.15,-0.09,0.47,69.92,-17.69,10.7,0.05,-0.2,0.08,0,-7.48,-17.85,-44.56,0.52,0.19,0.93
1.0043,2,0.837,-0.16,0.38,-0.36,316.17,32.16,-39.34,0.05,0.13,0.09,4.09,48.98,41.2,-128.17,-0.47,-0.66,0.75
1.0059,5,0.083,0.55,0.7,0.46,128.69,-22.63,128.13,-0.05,0.01,-0.03,4.09,11.44,-134.43,28.99,0.4,0.65,-0.61
1.0098,0,0.682,0.02,0.01,-0.73,280.07,2.59,0.59,0.06,0.07,-0.04,4.09,-0.61,-51.88,-91.86,0.04,0.07,0.98
1.0113,4,0.327,-0.94,0.11,-0.08,359.39,-4.25,-140.96,0,-0.02,-0.07,4.09,-101.93,56.76,86.21,0.05,-0.55,-0.68
1.0537,3,-0.024,-0.33,0.45,0.83,217.17,31.65,63.34,-0.07,-0.05,-0.01,4.06,74.46,-20.6,2.75,-0.47,0.77,0.45
1.0553,6,-0.697,-0.12,0.12,-0.7,104.1,-19.21,0.19,0.02,-0.08,-0,4.06,-7.48,1.53,-22.43,0.41,-0.02,0.92
1.0768,1,0.769,-0.15,-0.14,-0.6,298.51,-23.54,-3.88,0,-0.05,0.12,4.09,-28.84,-23.35,-54.02,0.4,-0.06,1.04
1.0784,7,0.872,0.16,-0.1,0.45,67.02,-18.68,11.12,0.01,-0.08,-0,0,-5.34,-11.6,-19.53,0.38,0.21,0.9
1.0969,2,0.779,-0.17,0.39,-0.46,301.97,27.3,-44.89,0.07,0.13,0.05,4.09,-2.59,54.93,-149.99,-0.34,-0.69,0.72
1.0985,5,0.142,0.62,0.67,0.39,115.59,-16.91,133.52,-0.05,-0.09,-0.03,4.09,7.17,-128.17,38.91,0.35,0.65,-0.64
