0.779,0,-0.798,-0.14,0.02,0.59,302.53,7.87,14.2,-0.41,-0.07,-0.18,3.91,21.82,-21.51,-16.78,-0.3,-0.16,0.84
0.78,6,0.53,0.1,-0.13,0.83,130.06,-17,-6.53,-0.46,-0.22,-0.07,3.79,15.41,58.9,-24.57,0.76,0.2,0.69
0.807,2,-0.964,0.26,-0.04,-0.05,18.87,6.31,-29.56,-0.12,0.01,0.01,3.92,3.36,-14.8,-37.99,-0.24,-0.49,0.88
0.81,4,-0.697,0.42,-0.16,-0.56,77.45,44.01,-33.98,0.05,-0,0,3.78,-32.35,22.58,-8.54,-0.68,-0.46,0.57
0.815,1,-0.754,0.28,0.13,0.58,304.38,-31.63,-18.63,0.01,-0.18,-0.02,3.91,-1.53,8.24,-25.63,0.35,-0.22,0.91
0.817,7,-0.394,0.02,-0.18,-0.9,148.5,10.56,18.71,0.08,0.03,0.05,0,7.48,54.78,56.92,-0.26,0.3,0.97
0.832,3,0.027,0.11,-0.39,-0.91,201.83,9.85,47.44,-0.01,-0.05,-0.07,3.78,-12.21,18.46,-2.75,-0.15,0.64,0.66
0.834,5,-0.284,0.3,-0.35,-0.84,171.89,45.13,35.57,-0.06,0.02,0.01,3.85,-3.81,16.48,2.9,-0.68,0.48,0.56
0.89,0,-0.792,-0.14,0.05,0.59,301.25,5.2,16.04,-0.38,-0.13,-0.08,3.91,15.26,-29.14,-9,-0.32,-0.06,0.95
0.892,6,0.538,0.09,-0.12,0.83,129.02,-15.64,-5.9,-0.25,0.3,0.39,3.79,36.62,16.48,19.68,0.25,0.31,1.31
0.91,2,-0.966,0.25,-0.02,-0.04,17.59,3.69,-29.28,-0.11,-0.06,-0.05,3.92,3.2,-19.84,-33.11,-0.17,-0.42,0.87
0.912,4,-0.689,0.44,-0.16,-0.55,75.09,44.82,-38.14,0.09,0.04,0.02,3.78,-12.66,1.83,-7.17,-0.73,-0.52,0.52
0.916,1,-0.74,0.27,0.12,0.6,300.16,-30.53,-16.81,0.14,-0.05,-0.07,3.91,-9.92,-2.14,-46.23,0.45,-0.09,0.81
0.917,7,-0.38,0.04,-0.19,-0.9,150.57,13.08,18.67,-0.45,0.1,0.06,0,-15.41,-26.25,-61.19,-0,0.69,0.91
0.931,3,0.029,0.12,-0.38,-0.92,202.71,11.71,45.92,0.03,-0.08,0.02,3.78,-10.53,22.43,4.12,-0.25,0.69,0.76
0.933,5,-0.284,0.31,-0.34,-0.84,171.83,46.11,34.72,-0.09,-0.01,0.04,3.85,-15.41,-3.51,2.44,-0.68,0.46,0.6
0.991,0,-0.783,-0.14,0.06,0.6,299.5,3.79,17.08,-0.37,-0.17,-0.11,3.91,20.6,-19.38,-15.41,-0.32,-0.03,0.92
0.993,6,0.57,0.08,-0.1,0.81,124.55,-13.86,-4.84,0.1,0.03,0.08,3.79,-1.22,20.29,-21.21,0.19,-0.15,1.04
1.009,2,-0.968,0.25,0,-0.02,16.23,0.48,-28.96,-0.1,-0.05,-0.09,3.92,6.41,-18.77,-30.21,-0.08,-0.41,0.87
1.011,4,-0.692,0.45,-0.15,-0.55,74.38,43.91,-39.27,0.1,0.01,0.04,3.78,2.75,-14.8,-2.59,-0.68,-0.54,0.56
1.017,1,-0.71,0.28,0.13,0.63,295.26,-32.45,-15.87,-0.09,-0.24,0,3.91,-22.28,-5.04,-47.45,0.31,-0.31,0.92
1.019,7,-0.381,0.03,-0.14,-0.91,149.9,9.33,13.36,-0.27,-0.15,-0.06,0,-74.01,-64.09,71.56,0.11,0.28,0.9
1.033,3,0.026,0.15,-0.37,-0.92,203.36,14.75,44.78,0.01,-0.1,-0.03,3.78,-7.93,22.89,-25.79,-0.3,0.58,0.74
1.035,5,-0.284,0.31,-0.32,-0.85,170.56,45.67,31.48,-0.04,0.04,-0.04,3.85,-23.35,-16.78,-10.22,-0.67,0.4,0.56
1.075,0,-0.77,-0.15,0.08,0.62,297.3,3.67,18.53,-0.39,-0.2,-0.01,3.91,14.34,-2.29,-27.16,-0.33,0,1.03
1.077,6,0.584,0.07,-0.1,0.8,122.47,-13.09,-4.09,0,0.07,-0.04,3.79,2.9,1.98,-10.83,0.16,-0.03,0.96
1.125,2,-0.968,0.25,0.03,-0,15.29,-3.16,-28.8,-0.12,0.2,0.11,3.92,-12.05,-20.29,4.43,-0.06,-0.71,0.88
1.128,4,-0.7,0.44,-0.14,-0.55,74.74,42.33,-38.3,0.05,-0.04,-0.03,3.78,10.07,-3.66,-7.02,-0.61,-0.49,0.59
1.133,1,-0.695,0.28,0.13,0.65,292.92,-33.75,-15.49,-0.09,-0.06,-0.13,3.91,14.65,-21.97,3.66,0.41,-0.27,0.72
1.134,7,-0.353,-0.01,-0.06,-0.93,152.69,1.13,6.45,0.07,-0.22,-0.18,0,-87.74,-80.72,4.88,0.08,-0.08,0.89
1.144,3,0.013,0.18,-0.36,-0.92,203.47,18.96,44.16,-0.02,-0.23,-0.12,3.78,5.19,23.35,-7.48,-0.32,0.39,0.73
1.146,5,-0.292,0.31,-0.3,-0.85,167.87,44.96,27.64,-0.09,-0.03,-0.04,3.85,-5.49,-18.92,-1.53,-0.64,0.36,0.66
1.183,0,-0.767,-0.15,0.07,0.62,296.84,4.24,18.65,-0.39,-0.09,-0.2,3.91,-5.04,0,10.83,-0.24,-0.08,0.86
1.184,6,0.593,0.07,-0.09,0.8,121.16,-13.11,-3.65,-0.04,0.02,-0.03,3.79,2.59,-3.05,-7.78,0.21,-0.01,0.96
1.213,2,-0.963,0.26,0.04,-0.03,18.73,-3.33,-30.68,-0.05,-0.18,-0.13,3.92,-10.38,-10.22,22.43,0.02,-0.29,0.83
1.215,4,-0.709,0.43,-0.14,-0.54,73.14,41.75,-38.59,0.06,0,-0.03,3.78,17.09,5.19,-13.58,-0.62,-0.53,0.55
1.218,1,-0.705,0.29,0.15,0.63,295.65,-35.3,-15.79,-0.03,-0.19,-0.02,3.91,11.14,-22.89,41.66,0.4,-0.2,0.87
1.22,7,-0.373,-0.03,0.03,-0.93,150.28,-4.89,-1.45,0.2,0.02,0.12,0,-70.19,-41.96,-37.38,-0.1,-0.19,1.14
1.237,3,0.015,0.21,-0.36,-0.91,204.99,21.56,45.14,0.06,-0.05,-0.03,3.78,7.17,19.53,-7.78,-0.43,0.59,0.65
1.239,5,-0.295,0.3,-0.3,-0.86,167.05,43.47,27.21,-0.1,0.01,0.05,3.85,14.34,-12.51,5.19,-0.66,0.41,0.72
1.296,0,-0.775,-0.15,0.07,0.61,298.18,3.9,18.16,-0.24,-0.09,-0.09,3.91,-12.97,-3.2,9.92,-0.21,0.07,0.92
1.298,6,0.6,0.07,-0.08,0.79,120.12,-12.57,-2.64,0.1,-0.1,-0.03,3.79,9.61,10.99,-11.6,0.27,-0.14,0.93
1.317,2,-0.963,0.26,0.05,-0.03,18.61,-5.05,-30.75,-0.07,0.09,0.17,3.92,8.7,-11.29,-36.01,0.03,-0.7,1
1.319,4,-0.719,0.43,-0.14,-0.53,71.62,41.3,-38.19,0.06,0.01,0.03,3.78,21.51,13.58,-11.9,-0.67,-0.52,0.58
1.324,1,-0.732,0.3,0.16,0.59,302.44,-36.19,-18.22,0.38,-0.32,0.17,3.91,0.31,-26.86,23.96,0.54,0.12,1.15
1.326,7,-0.381,-0.04,0.07,-0.92,149.46,-6.96,-6.19,0.09,0.16,0.13,0,-14.5,2.14,9.46,0.01,-0.03,1.13
1.34,3,0.017,0.23,-0.36,-0.9,206.4,23.6,46.08,0.03,0.03,0.13,3.78,-1.37,13.73,-6.1,-0.48,0.76,0.69
1.342,5,-0.3,0.28,-0.31,-0.86,166.99,42.35,29.37,-0.08,0.04,0.04,3.85,28.38,-9.46,4.73,-0.68,0.45,0.64
1.438,0,-0.785,-0.13,0.07,0.6,299.58,2.61,17.38,-0.2,-0.08,0.22,3.91,-4.12,-2.9,-3.05,-0.17,0.18,1.19
1.44,6,0.601,0.07,-0.06,0.79,119.8,-10.93,-0.44,-0.03,0.05,-0.02,3.79,28.99,20.75,-6.56,0.14,0.04,0.96
1.445,2,-0.964,0.26,0.07,-0.02,17.99,-6.83,-29.96,-0.03,0.03,0.13,3.92,13.28,-7.78,-21.51,0.09,-0.59,0.96
1.446,4,-0.73,0.42,-0.16,-0.51,69.16,41.87,-37.74,0.02,-0.06,0.02,3.78,25.94,17.55,3.97,-0.62,-0.49,0.66
1.45,1,-0.732,0.31,0.17,0.58,303.86,-37.58,-19.62,0.39,-0.21,0.13,3.91,-4.58,-9.61,-14.65,0.64,0.08,1.02
1.452,7,-0.405,-0.03,0.05,-0.91,146.33,-5.27,-4.26,-0.1,-0.19,-0.03,0,46.23,6.87,-41.96,0.33,-0.12,0.97
1.457,3,0.018,0.24,-0.35,-0.9,206.94,24.85,45.54,0.02,0.06,0.1,3.78,-15.26,-0.46,10.07,-0.47,0.76,0.66
1.459,5,-0.309,0.27,-0.33,-0.85,166.38,41.31,31.86,-0.09,-0.02,0.02,3.85,27.16,-16.78,12.21,-0.61,0.5,0.68
1.497,0,-0.784,-0.14,0.08,0.6,299.59,2.02,18.53,-0.25,-0.05,0.1,3.91,12.36,0.15,-4.12,-0.15,0.15,1.1
1.499,6,0.604,0.08,-0.02,0.79,119.23,-8.86,3.23,0.1,-0.28,0.07,3.79,40.28,16.94,-1.53,0.41,-0.11,1.03
1.516,2,-0.967,0.24,0.08,-0.01,16.92,-8.43,-28.36,-0.02,-0.03,-0.04,3.92,16.78,-0.76,-21.67,0.13,-0.4,0.83
1.518,4,-0.741,0.42,-0.18,-0.5,67.13,42.47,-36.68,-0.02,0.03,-0.05,3.78,27.47,14.5,-13.28,-0.64,-0.43,0.58
1.521,1,-0.725,0.31,0.16,0.59,302.33,-37.41,-19.31,0.17,-0.1,-0.06,3.91,-8.24,13.73,-10.83,0.53,-0.07,0.79
1.523,7,-0.428,-0.05,0,-0.9,143.26,-4.79,2,-0.54,0.52,0.24,0,55.54,26.25,-91.86,0.15,0.61,1.08
1.56,0,-0.775,-0.15,0.09,0.61,298.3,2.08,19.9,-0.21,-0.09,-0.08,3.91,15.11,-10.38,-24.57,-0.18,0.14,0.91
1.562,5,-0.319,0.25,-0.34,-0.85,165.04,39.31,32.95,-0.23,-0.04,-0.02,3.85,-2.9,-22.43,-4.88,-0.45,0.52,0.68
1.646,3,0.016,0.24,-0.34,-0.91,206.42,25.71,43.51,0.03,-0.09,-0.05,3.78,-22.58,-7.32,-5.95,-0.45,0.48,0.67
1.647,4,-0.752,0.41,-0.19,-0.48,64.41,42.68,-36.39,0.09,-0.04,0.14,3.78,25.18,16.33,-25.79,-0.7,-0.52,0.66
1.651,2,-0.971,0.22,0.08,0.01,14.53,-9.65,-25.89,-0.03,-0.1,-0.05,3.92,17.85,7.63,-29.75,0.14,-0.32,0.88
1.653,7,-0.469,-0.05,-0.04,-0.88,137.84,-3.23,6.32,-0.26,-0.12,0.01,0,26.09,-9.61,-85.91,0.37,0.14,0.96
1.658,1,-0.725,0.31,0.15,0.6,301.45,-35.71,-19.74,0.12,-0.11,-0.09,3.91,-7.32,23.5,5.19,0.48,-0.12,0.79
1.659,6,0.6,0.08,0.02,0.8,119.58,-6.63,7.29,-0.47,0.35,-0.05,3.79,-31.89,-31.13,-63.48,-0.02,0.57,0.88
1.664,3,0.011,0.24,-0.31,-0.92,204.88,25.84,39.78,-0.02,-0.12,-0.04,3.78,-34.18,-16.48,-14.5,-0.41,0.45,0.75
1.665,5,-0.333,0.23,-0.33,-0.85,162.12,37.99,30.53,-0.08,0.05,0.08,3.85,-5.8,-23.96,-23.35,-0.59,0.53,0.69
1.752,0,-0.758,-0.15,0.11,0.62,295.42,1.54,21.63,-0.32,-0.18,-0.12,3.91,10.38,-19.23,-30.98,-0.25,0.07,0.91
1.754,4,-0.771,0.41,-0.19,-0.45,59.77,41.62,-37.46,-0.08,-0.01,-0.04,3.78,16.78,6.26,-34.33,-0.67,-0.37,0.58
1.759,2,-0.973,0.21,0.08,0.04,11.3,-10.4,-24.43,-0.08,-0.05,0,3.92,-3.97,12.36,-14.65,0.1,-0.35,0.93
1.76,7,-0.507,-0.05,-0.06,-0.86,132.87,-1.65,8.42,0,0.14,0,0,14.65,14.5,-43.03,-0.1,0.21,0.97
1.764,1,-0.728,0.31,0.13,0.6,301.47,-34.09,-20.21,0.17,-0.18,-0.07,3.91,-3.81,-2.9,1.37,0.42,-0.09,0.87
1.765,6,0.643,0.06,-0.04,0.76,113.71,-7.88,1.25,0.09,0.06,-0.45,3.79,-14.19,-16.33,-28.08,0.13,0.01,0.53
1.769,0,-0.74,-0.15,0.12,0.64,292.14,0.56,22.34,-0.37,-0.23,-0.09,3.91,4.12,-20.14,-21.82,-0.29,0.03,0.96
1.771,5,-0.359,0.23,-0.3,-0.85,157.47,37.61,26.47,-0.09,-0.01,-0.06,3.85,-9.92,-13.58,-25.79,-0.5,0.39,0.69
1.78,3,0.008,0.23,-0.28,-0.93,203.33,25.37,35.48,-0.02,-0.14,-0.02,3.78,-27.16,-17.4,-23.5,-0.42,0.39,0.8
1.782,6,0.626,0.08,-0.08,0.77,116.1,-12.52,-1.53,-0.04,-0.26,-0.3,3.79,-48.98,-53.56,34.03,0.46,-0.01,0.59
1.82,2,-0.971,0.21,0.08,0.07,8.58,-10.84,-24.15,-0.09,0.05,0.01,3.92,-16.63,6.71,-29.75,0.11,-0.48,0.9
1.822,4,-0.779,0.41,-0.19,-0.43,56.65,40.97,-39.26,-0.01,-0.04,0.06,3.78,-1.37,13.43,-16.17,-0.69,-0.49,0.66
1.827,1,-0.731,0.3,0.14,0.6,301.85,-34.21,-19.64,0.21,-0.12,-0.11,3.91,0.61,-22.58,-4.73,0.46,0,0.8
1.83,7,-0.526,-0.04,-0.07,-0.85,130.44,0.58,9.4,0.07,-0.06,-0.05,0,6.1,19.38,0.31,0.02,0.08,0.95
1.842,3,-0.006,0.22,-0.26,-0.94,200.71,25.17,32.38,-0.01,-0.11,0.01,3.78,3.81,-18.16,-16.33,-0.42,0.39,0.84
1.845,5,-0.372,0.23,-0.3,-0.85,155.26,37.36,24.88,-0.21,0.02,0.05,3.85,9,-5.04,-4.73,-0.54,0.53,0.77
1.885,0,-0.733,-0.14,0.12,0.65,290.7,0.3,21.91,-0.3,-0.21,-0.13,3.91,5.04,-13.73,-8.39,-0.25,0.07,0.92
1.887,6,0.597,0.1,-0.15,0.78,120.46,-19.98,-6.63,-0.07,0.03,0.27,3.79,-30.21,-73.55,52.49,0.42,0.01,1.25
1.935,2,-0.967,0.23,0.08,0.07,7.79,-10.77,-26.33,-0.11,-0.07,0.02,3.92,-30.67,1.22,-4.12,0.06,-0.46,0.92
1.937,4,-0.782,0.42,-0.2,-0.42,54.93,41.04,-40.33,-0.04,0.04,0.02,3.78,3.05,-1.07,-1.53,-0.72,-0.47,0.56
1.943,1,-0.72,0.31,0.17,0.6,300.66,-37.52,-17.85,0.21,-0.23,0.14,3.91,6.87,-23.96,-32.81,0.57,-0.08,1.04
1.946,7,-0.509,-0.03,-0.09,-0.86,132.81,2.33,10.54,-0.11,-0.19,0.01,0,7.02,28.23,32.65,0.18,0.13,1.01
1.955,3,-0.022,0.21,-0.26,-0.94,198.38,24.32,31.88,-0.12,0.06,0.12,3.78,13.58,-19.07,-20.75,-0.35,0.6,0.9
1.957,5,-0.392,0.23,-0.29,-0.84,152.21,37.64,23.46,-0.19,0.03,0.03,3.85,-0.61,-4.73,-20.75,-0.51,0.5,0.77
1.994,0,-0.728,-0.14,0.13,0.66,289.92,-0.18,22.63,-0.41,-0.08,0.08,3.91,16.94,-0.61,-12.36,-0.12,0.04,1.15
1.995,6,0.559,0.12,-0.19,0.8,126.29,-23.93,-10.47,-0.28,0.22,0.12,3.79,-12.05,-3.05,17.09,0.36,0.15,1.1
2.019,2,-0.96,0.26,0.08,0.08,7.14,-10.94,-29.25,-0.24,0.05,-0.05,3.92,-17.85,8.24,-34.94,-0.02,-0.55,0.8
2.021,4,-0.781,0.41,-0.19,-0.42,55.83,40.94,-39.57,0.01,-0.01,0.01,3.78,-1.98,-5.34,14.65,-0.64,-0.46,0.58
2.027,1,-0.709,0.31,0.17,0.61,298.13,-38.22,-16.33,-0.1,0.13,0.02,3.91,-19.07,28.23,-38.6,0.74,-0.33,0.63
2.029,7,-0.462,-0.01,-0.1,-0.88,139.12,4.16,11.24,-0.05,-0.25,-0.09,0,14.34,42.27,78.28,0.17,0.09,0.93
2.044,3,-0.057,0.2,-0.27,-0.94,194.16,24.41,31.78,-0.12,-0.01,-0.04,3.78,10.83,-27.47,-24.57,-0.3,0.48,0.81
2.046,5,-0.403,0.23,-0.29,-0.84,150.7,38.18,22.97,-0.07,-0.05,-0.03,3.85,18.16,10.22,0.15,-0.51,0.32,0.74
2.102,0,-0.713,-0.16,0.14,0.67,287.87,0.65,24.42,-0.41,0.03,-0.02,3.91,21.51,2.75,-39.98,0,0.03,1.08
2.103,6,0.578,0.1,-0.18,0.79,123.59,-21.33,-10.55,0.07,-0.11,-0.08,3.79,-17.09,14.95,3.05,0.54,-0.32,0.82
2.124,2,-0.953,0.27,0.08,0.11,3.92,-12.47,-30.47,-0.21,0.05,0.01,3.92,-13.28,-8.24,-44.1,0.03,-0.66,0.85
2.126,4,-0.774,0.41,-0.19,-0.44,58.56,41.37,-38.38,-0,-0.03,0.02,3.78,-4.27,-11.14,25.33,-0.67,-0.48,0.63
2.131,1,-0.69,0.31,0.18,0.63,295.3,-39.74,-15.95,-0.09,-0.11,0.05,3.91,0.46,3.05,-9.92,0.55,-0.31,0.81
2.133,7,-0.399,0.01,-0.14,-0.91,147.44,6.85,14.02,-0.1,-0.04,0.01,0,23.96,51.27,77.21,-0.03,0.3,0.97
2.145,0,-0.691,-0.17,0.14,0.69,284.53,1.76,25.15,-0.41,0.03,-0.14,3.91,10.99,-9.61,-38.3,-0,-0,0.93
