0,2,-0.059,0.06,0.16,-0.98,186.31,5.41,-19.13,-0.01,0.01,0,3.86,0.92,-0.61,-0.76,-0.09,-0.31,0.95
0.002,6,-0.635,-0.15,-0.19,0.73,274.43,27.08,-5.43,0.01,0.01,0,3.73,0,0,0,-0.46,-0.07,0.89
0.096,3,0.968,0.19,0.06,-0.15,358.81,10.14,21.32,0.03,0.01,0,3.73,-0.76,0.46,-1.22,-0.15,0.36,0.93
0.098,4,0.345,0.12,0.56,-0.75,221.41,34.45,-64.85,0.02,0.01,0.01,3.72,-0.76,0.61,-0.76,-0.58,-0.74,0.37
0.104,0,-0.816,-0,-0.02,-0.58,84.64,1.92,1.63,0.04,0.01,0,3.85,0.61,1.07,-0.61,-0.03,-0.01,1
0.105,7,0.81,0.47,0.08,-0.34,341.68,27.26,52.01,0.01,0,0.01,0,-0.15,0,0,-0.46,0.71,0.55
0.11,1,-0.632,-0.3,0.62,-0.36,121.76,-84.84,-52.65,-0,0,-0,3.86,0,0,0,0.99,-0.07,0.06
0.112,5,0.75,0.57,0,-0.34,340.64,22.91,67.29,0.02,-0,0.01,3.79,0.15,0.15,0.31,-0.38,0.87,0.35
0.117,2,-0.06,0.06,0.16,-0.98,186.15,5.33,-19.07,-0.01,0.01,0,3.86,0.76,-0.15,-0.92,-0.09,-0.32,0.95
0.118,6,-0.635,-0.15,-0.19,0.73,274.46,27.05,-5.44,0.01,0,0.01,3.73,0,0,0.15,-0.45,-0.07,0.89
0.197,3,0.968,0.19,0.06,-0.15,358.75,10.1,21.24,0.03,0,0,3.73,-1.07,0.15,-0.76,-0.15,0.36,0.92
0.199,4,0.344,0.12,0.56,-0.75,221.32,34.44,-64.94,0.02,0.01,0,3.72,-0.61,0.31,0,-0.58,-0.74,0.36
0.205,0,-0.817,-0,-0.02,-0.58,84.42,2.04,1.73,0.04,0.01,0,3.85,0.31,1.22,-0.31,-0.03,-0.01,1
0.206,7,0.81,0.47,0.08,-0.34,341.69,27.22,52.01,0,0,0.01,0,0,0,0.15,-0.45,0.71,0.55
0.211,1,-0.631,-0.29,0.62,-0.36,122.43,-84.75,-53.27,-0.01,0.01,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.213,5,0.75,0.57,0,-0.34,340.72,22.86,67.33,0.02,-0,0.01,3.79,0.15,0,0.31,-0.38,0.87,0.35
0.218,2,-0.061,0.06,0.16,-0.98,186.04,5.32,-18.98,-0.01,0.01,0,3.86,0.76,0,-0.61,-0.08,-0.31,0.95
0.22,6,-0.635,-0.15,-0.19,0.73,274.45,27.06,-5.42,0.01,0,0,3.73,0,-0.15,0.15,-0.46,-0.07,0.89
0.298,3,0.968,0.19,0.06,-0.15,358.67,10.14,21.09,0.02,0.01,0,3.73,-0.92,0.31,-0.46,-0.15,0.36,0.93
0.3,4,0.344,0.12,0.56,-0.75,221.27,34.44,-64.98,0.02,0.01,0,3.72,-0.76,0,-0.15,-0.58,-0.74,0.36
