0.249,0,-0.733,-0.04,0.03,-0.68,99.53,-5.92,1.23,0.01,0,0,3.82,0.15,0,-0.61,0.1,0.01,1
0.251,5,0.99,0.13,0.05,-0.01,13.52,5.36,15.06,0.02,0.02,0.01,3.76,3.05,3.81,3.81,-0.07,0.24,0.98
0.254,3,0.995,0.06,0.07,0.03,18.43,7.27,7.58,0,0.01,0.01,3.7,1.07,1.37,-0.15,-0.13,0.12,1
0.256,7,0.702,0.07,-0.02,-0.71,283.93,4.32,7.73,0.02,0,0,0,-0.61,0.76,0.46,-0.07,0.16,0.98
0.294,1,-0.637,-0.13,0.13,-0.75,113.53,-21.42,-1.71,0.02,-0,0,3.83,0.15,0.61,-0.92,0.36,-0.05,0.93
0.296,6,-0.77,0.01,0.04,0.64,294.72,-4.48,2.3,0.04,-0.01,-0,3.7,-0.31,-0.31,0.61,0.08,0.08,1
0.343,2,0.031,0.04,0.05,-1,197.31,5.3,-5.96,0.01,-0.03,-0,3.83,1.07,-1.68,0.15,-0.11,-0.13,0.98
0.345,4,0.405,-0.01,0.14,-0.9,241.65,5.12,-15.72,0.01,0.01,-0,3.69,-1.68,-0.61,5.65,-0.09,-0.25,0.96
0.348,0,-0.733,-0.04,0.03,-0.68,99.55,-6.03,1.26,0.02,0.01,0,3.82,-0.15,-1.98,1.22,0.1,0,1
0.35,5,0.99,0.13,0.05,-0.01,13.96,5.58,14.97,0.03,0.01,0.01,3.76,-2.75,3.81,3.36,-0.07,0.25,0.97
0.353,3,0.995,0.06,0.07,0.03,18.53,7.42,7.75,0,0.03,0,3.7,2.75,3.05,5.04,-0.13,0.11,0.99
0.354,7,0.702,0.07,-0.02,-0.71,283.93,4.37,7.7,0.02,0,0,0,0,0,0,-0.07,0.16,0.98
0.393,1,-0.637,-0.13,0.13,-0.75,113.53,-21.44,-1.64,0.01,-0,0,3.82,0.46,-0.46,1.07,0.37,-0.03,0.93
0.395,6,-0.77,0.01,0.04,0.64,294.76,-4.45,2.31,0.04,-0.01,0,3.7,0,-0.15,0,0.08,0.08,1
0.464,2,0.037,0.04,0.05,-1,198.04,5.2,-6.03,0.03,0.01,0.01,3.83,-2.59,-2.14,7.93,-0.12,-0.1,1
0.466,4,0.407,-0.01,0.14,-0.9,241.9,5.13,-15.72,0.01,0.02,0,3.69,-0.61,0,-0.61,-0.09,-0.25,0.97
0.469,0,-0.731,-0.04,0.03,-0.68,99.85,-6.17,1.22,0.02,0,0,3.82,0.61,-1.37,4.12,0.11,0.01,1
0.47,5,0.991,0.13,0.05,-0.01,14.04,5.73,14.64,0.02,-0,0.01,3.76,-3.66,0.76,1.07,-0.08,0.26,0.97
0.474,3,0.995,0.07,0.07,0.04,19.13,7.8,7.98,0.01,0,0,3.7,1.53,3.97,5.49,-0.12,0.14,0.99
0.476,7,0.702,0.07,-0.02,-0.71,283.93,4.36,7.75,0.03,0,0,0,0.31,0.46,-0.46,-0.08,0.16,0.99
0.485,1,-0.636,-0.13,0.13,-0.75,113.62,-21.49,-1.51,0,0,-0,3.82,0.15,-0.31,0.31,0.36,-0.03,0.93
0.486,6,-0.77,0.01,0.04,0.64,294.81,-4.44,2.43,0.03,-0.01,0,3.7,0,0.15,-0.15,0.07,0.08,1
0.562,2,0.042,0.04,0.06,-1,198.61,5.21,-6.15,0.01,0.01,-0,3.83,-2.59,-1.22,2.75,-0.1,-0.09,0.99
0.564,4,0.406,-0.02,0.14,-0.9,241.74,5.04,-15.67,0.01,-0.01,0.01,3.69,-0.31,0.15,-4.73,-0.11,-0.27,0.96
0.567,0,-0.729,-0.05,0.03,-0.68,100.22,-6.35,1.27,0,0,0,3.82,1.98,-1.98,2.75,0.11,0.02,1
0.569,5,0.991,0.12,0.05,-0.01,14.07,5.8,14.37,0.01,-0.02,0.01,3.76,-2.9,0,-0.76,-0.09,0.27,0.97
0.572,3,0.994,0.07,0.07,0.04,19.73,8.05,8.14,0,-0,0.01,3.7,-0.61,1.98,3.66,-0.14,0.14,0.99
0.574,7,0.702,0.07,-0.02,-0.71,283.86,4.4,7.75,0.03,-0,0,0,0.15,0,-0.31,-0.08,0.16,0.98
0.587,1,-0.636,-0.13,0.13,-0.75,113.68,-21.52,-1.59,0.01,0,-0,3.82,0,-0.31,0.15,0.36,-0.04,0.93
0.589,6,-0.77,0.01,0.04,0.64,294.82,-4.39,2.47,0.03,-0.01,0,3.7,0,0,-0.61,0.07,0.08,0.99
0.647,2,0.044,0.04,0.06,-1,198.78,5.07,-6.26,0.02,0.01,0,3.83,-1.37,-1.53,-2.9,-0.1,-0.1,1
0.649,4,0.402,-0.02,0.14,-0.9,241.3,5.02,-15.86,0,-0.02,0.01,3.69,-0.46,0.46,-2.9,-0.1,-0.28,0.96
0.652,0,-0.728,-0.05,0.03,-0.68,100.36,-6.63,1.38,0,0,0.01,3.82,1.22,-3.05,-0.46,0.12,0.02,1
0.654,5,0.991,0.12,0.05,-0.01,13.99,5.9,14.24,0.01,-0.02,0.01,3.76,-0.76,0,-1.98,-0.09,0.27,0.97
0.658,3,0.994,0.07,0.07,0.05,20.03,8.12,7.98,0,-0,0,3.7,-3.05,0.31,1.68,-0.14,0.14,0.98
0.659,7,0.701,0.07,-0.02,-0.71,283.77,4.41,7.75,0.03,0,0,0,0,-0.15,0,-0.07,0.16,0.99
0.697,1,-0.635,-0.13,0.13,-0.75,113.73,-21.55,-1.61,0.01,-0,0,3.82,0,-0.61,0.31,0.37,-0.04,0.93
0.699,6,-0.77,0.01,0.04,0.64,294.84,-4.36,2.42,0.03,-0.01,0,3.7,-0.15,-0.31,0.15,0.07,0.08,0.99
0.766,2,0.041,0.04,0.06,-1,198.53,4.93,-6.18,0.02,0,0.01,3.83,0.92,-0.92,-5.04,-0.1,-0.11,1
0.768,4,0.402,-0.02,0.14,-0.9,241.26,5.07,-15.91,0.01,-0.01,0,3.69,-0.61,0.31,-0.15,-0.1,-0.28,0.96
0.771,0,-0.728,-0.05,0.04,-0.68,100.24,-6.96,1.47,0.01,0,0,3.82,0.61,-2.9,-0.92,0.13,0.02,0.99
0.773,5,0.991,0.12,0.05,-0.01,13.92,6.03,14.33,0.01,-0.02,0.01,3.76,2.59,0.31,-0.31,-0.09,0.27,0.96
0.777,3,0.994,0.06,0.07,0.05,20.1,8.17,7.77,0,-0.01,0,3.7,-2.29,0,0.31,-0.14,0.14,0.98
0.778,7,0.702,0.07,-0.02,-0.71,283.88,4.33,7.78,0.03,-0,-0,0,-0.46,-0.31,0.15,-0.08,0.16,0.98
0.788,1,-0.635,-0.13,0.13,-0.75,113.74,-21.58,-1.55,0.01,0,-0,3.82,0,0,-0.15,0.37,-0.03,0.93
0.789,6,-0.77,0.01,0.04,0.64,294.75,-4.32,2.5,0.03,-0.01,0,3.7,-0.31,-0.46,0.31,0.07,0.07,1
0.862,2,0.036,0.04,0.06,-1,197.91,4.82,-6.23,0.01,-0.01,0.01,3.83,0.15,0,-4.43,-0.1,-0.12,0.99
0.864,4,0.401,-0.02,0.14,-0.9,241.17,5.04,-16.01,0,0,0,3.69,-0.15,-0.31,0.15,-0.09,-0.28,0.96
0.867,0,-0.729,-0.05,0.04,-0.68,100.13,-7.23,1.58,0.01,-0.01,0,3.82,0.31,-2.14,-1.22,0.13,0.01,0.99
0.869,5,0.99,0.13,0.05,-0.01,13.84,5.97,14.78,0.02,0,0.01,3.76,3.97,0,-1.22,-0.09,0.25,0.97
0.872,3,0.994,0.06,0.07,0.05,20.08,8.15,7.7,0,-0.01,0,3.7,0.15,0.15,-1.83,-0.13,0.14,0.98
0.873,7,0.702,0.07,-0.02,-0.71,283.94,4.28,7.81,0.03,-0,0,0,-0.31,-0.31,0.31,-0.08,0.16,0.98
0.891,1,-0.636,-0.13,0.13,-0.75,113.66,-21.6,-1.51,0.01,-0,-0,3.83,0.15,0.15,0,0.36,-0.04,0.93
0.893,6,-0.77,0.01,0.04,0.64,294.84,-4.35,2.39,0.03,-0.01,0,3.7,-0.31,-0.46,0.31,0.07,0.07,0.99
0.951,2,0.033,0.04,0.06,-1,197.61,4.89,-6.38,0.01,-0,-0,3.83,-1.07,-0.31,-1.22,-0.1,-0.11,0.99
0.953,4,0.4,-0.02,0.14,-0.9,241.11,4.99,-16.02,0.01,-0,0.01,3.69,0,0,-2.44,-0.09,-0.27,0.97
0.956,0,-0.729,-0.05,0.04,-0.68,100,-7.44,1.65,0.01,0,-0,3.82,0.46,-1.83,-0.92,0.13,0.02,0.99
0.958,5,0.99,0.13,0.05,-0.01,13.81,6.03,14.98,0.02,0.02,0,3.76,2.44,-0.92,-0.76,-0.08,0.24,0.97
0.963,3,0.994,0.06,0.08,0.05,19.99,8.26,7.79,0,0,-0,3.7,2.14,0.46,-1.22,-0.14,0.13,0.98
0.964,7,0.702,0.07,-0.02,-0.71,283.9,4.27,7.81,0.02,0,0,0,-0.31,-0.76,0.31,-0.07,0.16,0.98
0.991,1,-0.636,-0.13,0.13,-0.75,113.67,-21.55,-1.58,0.01,0,-0,3.83,0.15,0.31,-0.15,0.36,-0.04,0.93
0.993,6,-0.77,0.01,0.04,0.64,294.85,-4.36,2.4,0.03,-0.01,0,3.7,-0.46,-1.22,0.61,0.07,0.07,0.99
1.062,2,0.031,0.04,0.06,-1,197.3,4.83,-6.59,0.01,-0.01,0,3.83,-0.15,-0.15,-0.31,-0.1,-0.13,0.99
1.064,4,0.398,-0.02,0.15,-0.91,240.85,4.89,-16.1,0.01,-0.01,0.01,3.69,-0.61,0.46,-3.36,-0.1,-0.28,0.97
1.069,0,-0.729,-0.06,0.04,-0.68,99.98,-7.54,1.75,0.01,-0.01,0,3.82,0.31,-0.46,-0.46,0.14,0.02,1
1.071,5,0.99,0.13,0.05,-0.01,13.61,5.88,14.99,0.02,0.02,0.01,3.76,-0.92,-0.76,0.46,-0.09,0.24,0.97
1.077,3,0.994,0.07,0.07,0.04,19.75,8.22,8.04,0,0,0,3.7,2.59,0.15,-3.2,-0.14,0.14,0.98
1.08,7,0.703,0.07,-0.02,-0.71,283.94,4.15,7.78,0.02,-0,0,0,-0.15,-0.76,0.31,-0.07,0.16,0.99
1.093,1,-0.635,-0.13,0.13,-0.75,113.78,-21.44,-1.51,0.01,-0,-0,3.83,0.15,0.15,0,0.36,-0.04,0.93
1.095,6,-0.771,0.01,0.04,0.64,295.01,-4.58,2.37,0.03,-0.01,0.01,3.7,-0.31,-1.37,2.44,0.08,0.08,1
1.154,2,0.031,0.04,0.06,-1,197.32,4.77,-6.57,0.01,0,-0,3.83,0.31,-0.46,-1.83,-0.09,-0.11,0.99
1.156,4,0.396,-0.02,0.15,-0.91,240.57,4.89,-16.22,0.01,-0.01,0.01,3.69,-0.31,1.07,-1.53,-0.1,-0.29,0.97
1.162,0,-0.73,-0.06,0.04,-0.68,99.88,-7.55,1.87,0.01,-0,0,3.82,0.31,0.76,-1.22,0.13,0.02,0.99
1.164,5,0.99,0.13,0.05,-0.01,13.52,5.72,14.85,0.01,0,0.02,3.76,-1.68,0,1.83,-0.09,0.26,0.98
1.168,3,0.994,0.07,0.08,0.04,19.39,8.29,8.23,0.01,0,0,3.7,0.31,-0.31,-2.29,-0.14,0.14,0.98
1.169,7,0.702,0.07,-0.02,-0.71,283.9,4.06,7.8,0.02,0,0,0,-0.61,-1.53,0.31,-0.07,0.16,0.98
1.208,1,-0.636,-0.13,0.13,-0.75,113.72,-21.44,-1.56,0.01,-0.01,-0,3.83,0.61,0.15,0.31,0.37,-0.04,0.93
1.21,6,-0.772,0.01,0.05,0.63,295.21,-4.82,2.33,0.03,0.01,0.02,3.7,0.15,-3.05,1.53,0.1,0.06,1.02
1.257,0,-0.73,-0.06,0.04,-0.68,99.83,-7.44,1.81,0.01,0,-0,3.82,0,0.31,-1.22,0.13,0.02,0.99
1.259,4,0.394,-0.02,0.15,-0.91,240.28,5,-16.31,0,0.01,-0,3.69,-0.31,-0.31,-0.92,-0.08,-0.27,0.95
1.265,2,0.029,0.04,0.06,-1,197.11,4.71,-6.57,0.01,0,0.01,3.83,0.15,0.15,-3.51,-0.09,-0.11,1
1.267,5,0.99,0.13,0.05,-0.01,13.72,5.52,14.94,0,0,0.04,3.76,0,-1.37,-1.53,-0.09,0.26,0.99
1.271,3,0.994,0.07,0.07,0.04,19.22,8.22,8.13,0,0.01,0,3.7,-0.15,-1.68,-0.15,-0.14,0.13,0.99
1.273,7,0.703,0.07,-0.02,-0.71,283.92,3.91,7.72,0.03,0,0.01,0,-0.15,0,0,-0.06,0.16,0.99
1.309,1,-0.635,-0.13,0.13,-0.75,113.74,-21.37,-1.45,0.01,0,0,3.83,0,1.53,-0.15,0.36,-0.03,0.93
1.311,6,-0.773,0.01,0.05,0.63,295.33,-4.95,2.31,0.04,-0,-0,3.7,0.15,0.15,-2.29,0.09,0.08,0.99
1.36,2,0.025,0.04,0.06,-1,196.7,4.65,-6.65,0.01,-0,0.01,3.83,-0.76,0,-2.75,-0.09,-0.11,1
1.362,4,0.393,-0.02,0.14,-0.91,240.18,4.64,-16.12,0.01,-0.01,0.02,3.69,7.32,-5.65,1.37,-0.1,-0.29,0.98
1.367,0,-0.731,-0.06,0.04,-0.68,99.79,-7.47,1.78,0.01,0.01,0,3.82,-0.15,-2.29,0.31,0.12,0.02,0.99
1.369,5,0.991,0.13,0.05,-0.01,13.76,5.3,14.66,-0.01,-0.03,0.04,3.76,-9.92,-1.22,-9.31,-0.11,0.3,1.01
1.373,3,0.994,0.07,0.07,0.04,19.31,8.08,8.11,0,0.02,0,3.7,0.46,-1.83,3.51,-0.14,0.12,0.98
1.375,7,0.702,0.07,-0.02,-0.71,283.78,3.98,7.78,0.02,0,0,0,1.22,-0.61,-1.37,-0.07,0.16,0.99
1.41,1,-0.636,-0.13,0.13,-0.75,113.73,-21.23,-1.52,0.01,0.02,0.01,3.83,-0.46,0.61,0,0.34,-0.04,0.95
1.412,6,-0.772,0.01,0.05,0.63,295.18,-4.84,2.36,0.02,-0.03,-0.02,3.7,1.53,1.68,1.22,0.04,0.07,0.97
1.463,2,0.022,0.04,0.06,-1,196.31,4.55,-6.76,0.01,-0.02,0,3.83,1.07,0.46,-3.2,-0.09,-0.14,0.99
1.466,4,0.393,-0.02,0.14,-0.91,240.21,4.84,-15.74,-0.03,-0.01,-0.01,3.69,-7.63,6.87,-6.1,-0.06,-0.28,0.94
1.47,0,-0.73,-0.06,0.04,-0.68,99.85,-7.6,1.72,0.01,-0.01,0.02,3.82,0.31,1.22,-1.37,0.14,0.02,1.01
1.471,5,0.991,0.12,0.05,-0.02,12.73,6.05,13.91,0.01,-0,-0.05,3.76,5.34,4.43,7.48,-0.08,0.21,0.9
1.476,3,0.994,0.07,0.07,0.04,19.53,8.01,8.03,0.01,-0.01,0.01,3.7,-3.51,0,-1.37,-0.14,0.14,0.98
1.478,7,0.701,0.07,-0.03,-0.71,283.63,3.77,7.97,0.03,-0.01,-0.01,0,0.61,-4.43,-1.37,-0.06,0.17,0.99
1.512,1,-0.636,-0.13,0.13,-0.75,113.68,-21.01,-1.54,-0.01,0,-0.01,3.83,-1.07,1.68,-1.37,0.36,-0.02,0.93
1.514,6,-0.77,0.01,0.05,0.64,294.89,-4.96,2.73,0.03,0.05,0.04,3.7,1.83,-2.29,-7.63,0.15,0.07,1.03
1.561,2,0.025,0.04,0.06,-1,196.61,4.71,-6.36,0.01,-0.05,0.02,3.83,7.78,1.68,7.02,-0.1,-0.15,1
1.563,4,0.393,-0.02,0.15,-0.91,240.19,4.72,-16.66,0.05,0.05,-0,3.69,4.27,-5.49,14.34,-0.08,-0.2,0.96
1.566,0,-0.731,-0.05,0.03,-0.68,99.79,-6.99,1.88,-0.01,0.01,-0.02,3.82,1.07,6.41,-1.53,0.1,0.04,0.97
1.568,5,0.99,0.13,0.05,-0.01,13.29,5.56,14.78,0.01,-0.01,0.04,3.76,-2.59,-2.9,-24.72,-0.09,0.27,0.99
1.571,3,0.995,0.06,0.07,0.04,19.2,8.1,7.55,0.03,-0.01,0.05,3.7,3.36,-0.15,-16.78,-0.11,0.14,1.03
1.573,7,0.7,0.07,-0.03,-0.71,283.55,3.53,8.02,0.02,-0.01,-0.01,0,-0.15,-0.15,2.14,-0.07,0.15,0.98
1.613,1,-0.638,-0.13,0.13,-0.75,113.51,-20.75,-1.77,-0.01,-0.02,-0.03,3.83,-2.59,2.9,-4.73,0.36,-0.02,0.88
1.615,6,-0.771,0.01,0.05,0.63,295.04,-4.84,2.93,0.03,-0.06,-0.04,3.7,1.83,-0.76,-1.07,0.03,0.09,0.96
1.668,2,0.032,0.04,0.06,-1,197.41,4.54,-6.6,0.02,0.11,-0.01,3.83,-10.53,-4.27,-9,-0.09,-0.01,0.99
1.67,4,0.377,-0.01,0.14,-0.92,238.23,4.49,-15.56,-0.05,-0.08,0.02,3.69,7.93,5.34,-28.99,-0.1,-0.36,0.96
1.673,0,-0.733,-0.05,0.03,-0.68,99.35,-7.02,2.11,-0,-0.04,0.01,3.82,1.37,-6.71,-6.56,0.17,0.04,1
1.675,5,0.991,0.12,0.05,-0.03,11.75,6.21,14.12,0.02,-0.01,0.02,3.76,1.07,3.2,-0.76,-0.09,0.26,0.98
1.679,3,0.995,0.07,0.07,0.03,18.54,8.04,8,-0.06,-0,-0.02,3.7,-2.9,2.9,11.6,-0.19,0.15,0.96
1.681,7,0.703,0.07,-0.03,-0.71,283.88,3.29,8.01,0.02,0.03,0.03,0,0.31,-2.75,3.97,-0.03,0.16,1.01
1.718,1,-0.64,-0.13,0.13,-0.75,113.18,-20.71,-1.8,0.03,0.03,0.05,3.83,-3.66,5.04,-1.68,0.34,-0.05,0.99
1.72,6,-0.769,0.01,0.05,0.64,294.7,-4.94,3.1,0.01,0.03,0.03,3.7,1.22,-1.37,-1.07,0.12,0.06,1.01
1.767,2,0.017,0.04,0.06,-1,195.78,4.64,-6.5,-0.01,-0.08,0.03,3.83,9.31,5.34,-5.19,-0.08,-0.19,1.01
1.769,4,0.373,-0.02,0.14,-0.92,237.73,4.55,-16.05,0,0,0,3.69,-9.31,-1.98,10.53,-0.07,-0.27,0.95
1.772,0,-0.737,-0.06,0.03,-0.67,98.69,-7.25,2.27,0,-0,0.01,3.82,-0.61,-0.15,-7.48,0.12,0.03,1
1.774,5,0.99,0.13,0.05,-0.03,11.85,6.06,14.93,0.02,0.03,-0.01,3.76,14.8,-4.58,1.53,-0.07,0.23,0.96
1.778,3,0.995,0.06,0.08,0.03,18.46,8.57,7.47,0.04,-0.04,0,3.7,2.75,-0.31,-21.21,-0.11,0.15,0.97
1.78,7,0.703,0.07,-0.03,-0.71,283.95,3.11,8.12,0.02,0,0,0,0.31,0.15,1.83,-0.05,0.16,0.98
1.817,1,-0.641,-0.12,0.13,-0.75,113.11,-20.25,-2.04,-0,-0.02,-0.03,3.83,-0.92,0.46,-0.46,0.35,-0.04,0.9
1.819,6,-0.773,0.01,0.05,0.63,295.31,-5.04,3.16,0.05,-0.03,-0.01,3.7,0.76,-0.76,2.9,0.08,0.1,0.98
1.87,2,0.019,0.04,0.06,-1,195.95,4.48,-6.25,0.02,0.05,-0.02,3.83,-2.14,-5.8,-5.65,-0.1,-0.06,0.98
1.872,4,0.381,-0.02,0.15,-0.91,238.7,4.51,-16.24,0.04,0,0.01,3.69,6.26,-0.61,0,-0.11,-0.26,0.97
1.876,0,-0.741,-0.06,0.03,-0.67,98.05,-7.38,2.26,0.01,0.01,-0.01,3.82,0.76,-3.81,-4.12,0.1,0.02,0.98
1.878,5,0.989,0.14,0.05,-0.03,11.69,5.59,15.84,0.02,0.05,-0.01,3.76,1.07,-1.83,-2.14,-0.08,0.22,0.97
1.881,3,0.995,0.07,0.08,0.02,16.8,8.44,7.9,0,0.07,0.01,3.7,10.38,-1.07,-5.49,-0.15,0.08,1.01
1.882,7,0.705,0.07,-0.03,-0.71,284.22,3.06,8.12,-0.02,0.03,0.03,0,0,-0.61,3.81,-0.01,0.14,1.03
1.92,1,-0.64,-0.12,0.13,-0.75,113.33,-20.26,-2.21,0.01,0.03,0.01,3.83,0.15,1.37,3.36,0.32,-0.04,0.96
1.922,6,-0.773,0.01,0.05,0.63,295.38,-5.11,3.24,0.02,0.01,0.01,3.7,0.31,-1.53,-0.46,0.1,0.08,1
1.969,2,0.011,0.04,0.06,-1,195.09,4.18,-6.48,0.02,-0.02,0.04,3.83,3.05,2.14,-9,-0.1,-0.14,1.01
1.971,4,0.38,-0.02,0.14,-0.91,238.6,4.64,-15.85,-0.01,-0.02,0.02,3.69,-3.51,0.92,8.24,-0.08,-0.29,0.96
1.976,0,-0.742,-0.06,0.04,-0.67,97.78,-7.62,2.31,0.02,-0.03,0.02,3.82,0.46,-1.07,-0.15,0.17,0.03,1
1.979,5,0.99,0.13,0.05,-0.03,11.49,5.67,15.18,0.02,0.02,0.01,3.76,-5.34,2.75,2.14,-0.08,0.24,0.96
1.985,3,0.995,0.07,0.08,0.02,16.63,8.58,8.17,-0.01,0.01,-0.01,3.7,-3.2,3.66,0,-0.15,0.13,0.95
1.987,7,0.707,0.07,-0.03,-0.7,284.63,3.07,8.13,0.04,-0.01,-0.02,0,-0.61,1.37,2.44,-0.07,0.17,0.96
2.002,1,-0.638,-0.12,0.13,-0.75,113.64,-20.06,-2.24,0,0,-0.02,3.83,0.46,0.92,1.37,0.34,-0.03,0.92
2.004,6,-0.774,0.01,0.05,0.63,295.59,-5.29,3.28,0.04,-0.02,-0.01,3.7,-0.92,-1.98,0.76,0.08,0.1,0.98
2.06,2,0.011,0.04,0.06,-1,195.05,4.4,-6.3,-0,-0.03,-0.01,3.83,0,-0.46,10.07,-0.07,-0.13,0.99
2.062,4,0.39,-0.02,0.15,-0.91,239.78,4.85,-16.48,0.05,0.05,0.01,3.69,-1.98,-2.44,13.28,-0.08,-0.21,0.99
2.066,0,-0.741,-0.06,0.04,-0.67,97.94,-7.6,2.28,0,0.01,-0.01,3.82,-0.15,2.14,2.44,0.12,0.03,0.98
2.067,5,0.99,0.13,0.04,-0.02,12.29,5.23,15.22,0.01,0.03,0.02,3.76,1.68,-3.05,14.34,-0.07,0.23,0.99
2.07,3,0.994,0.07,0.08,0.02,16.67,8.73,8.07,0.03,-0.01,0.01,3.7,3.97,-3.51,-3.2,-0.12,0.15,0.99
2.072,7,0.712,0.07,-0.03,-0.7,285.35,3.08,8.06,0.03,0.03,0.03,0,-1.98,1.37,7.63,-0.02,0.19,1.01
2.111,1,-0.637,-0.12,0.13,-0.75,113.77,-20.01,-2.13,0.04,-0.01,0.01,3.83,3.81,1.98,3.66,0.35,-0.07,0.93
2.112,6,-0.775,0.01,0.05,0.63,295.77,-5.48,3.06,0.03,-0,-0,3.7,-2.29,0,0.61,0.1,0.08,0.99
2.18,2,0.018,0.04,0.06,-1,195.91,4.26,-6.64,0.04,0.04,0.03,3.83,-5.95,-1.83,2.29,-0.12,-0.07,1.02
2.182,4,0.391,-0.02,0.14,-0.91,240,4.51,-15.59,0,-0.06,-0.01,3.69,7.78,-2.75,2.44,-0.12,-0.31,0.93
2.185,0,-0.74,-0.06,0.04,-0.67,98.21,-7.68,2.04,0.02,0.01,-0.01,3.82,-0.92,-3.51,4.88,0.13,0.02,0.98
2.187,5,0.991,0.13,0.04,-0.02,12.91,4.85,14.64,0.02,-0.01,-0.02,3.76,-12.05,0,2.29,-0.07,0.26,0.94
2.19,3,0.994,0.07,0.07,0.02,16.46,8.26,8.59,-0.01,0.06,-0.02,3.7,3.05,-3.97,3.51,-0.16,0.08,0.96
2.192,7,0.713,0.07,-0.03,-0.7,285.48,3.11,7.9,0.05,-0.02,-0.03,0,-3.66,-1.22,-1.07,-0.07,0.19,0.96
2.202,1,-0.635,-0.12,0.13,-0.75,114.09,-20,-2.06,0.01,0.01,-0.01,3.83,1.98,-0.92,1.37,0.34,-0.04,0.94
2.204,6,-0.775,0.01,0.05,0.63,295.74,-5.45,2.94,0.02,-0.01,0,3.7,-2.75,-0.92,-3.2,0.1,0.08,1
2.262,2,0.017,0.04,0.06,-1,195.75,4.5,-6.72,-0,-0.04,0.02,3.83,3.2,3.66,1.68,-0.07,-0.16,1
2.263,4,0.401,-0.02,0.14,-0.9,241.12,4.87,-15.82,0.02,0.02,0.03,3.69,-6.87,1.98,9.77,-0.09,-0.25,1
2.267,0,-0.737,-0.06,0.04,-0.67,98.74,-7.75,1.9,0.01,-0.01,0.01,3.82,-1.37,4.58,5.34,0.15,0.02,1.01
2.268,5,0.992,0.12,0.04,-0.01,13.29,4.71,13.76,0.01,-0.03,0.06,3.76,-5.19,-2.14,5.34,-0.08,0.28,1.01
2.272,3,0.995,0.07,0.07,0.03,17.57,8.06,8.13,0.02,-0.04,0.03,3.7,-7.17,-0.61,11.75,-0.12,0.19,1
2.273,7,0.711,0.06,-0.03,-0.7,285.25,3.02,7.48,0.02,0.01,0.01,0,-3.05,-0.92,-3.2,-0.04,0.14,1
