0.3043,0,0.514,0.4,0.61,-0.45,186.54,81.08,-113.2,-0.35,0.25,0.09,4,5.65,-11.14,12.51,-1.03,-0.56,0.09
0.3059,4,0.893,0.33,-0.17,-0.25,339.46,-7.45,43.04,-0.02,0.01,0.02,3.87,-46.23,7.93,25.02,0.13,0.66,0.76
0.3132,3,0.597,-0.05,0.04,0.8,120.51,7.82,-0.01,-0.01,0.07,0.27,3.87,-55.39,-2.44,27.01,-0.26,0.02,1.25
0.3157,6,-0.926,-0.02,0.05,-0.37,57.87,-6.42,-0.2,-0.07,0.11,0.01,3.88,-6.71,-11.44,-6.56,-0.03,-0.04,1.02
0.321,1,0.202,-0.2,0.14,-0.95,221.89,-19.09,-22.1,0.04,0.03,0.02,3.99,11.75,2.75,-2.14,0.31,-0.32,0.92
0.3228,5,0.291,0.13,0.12,0.94,158.1,-10.03,17.63,-0,1,-0.24,3.95,-14.34,45.17,-114.44,-0.5,1.01,0.6
0.3646,2,0.767,0.6,0,-0.22,353.46,15.83,73.28,-0.12,0.01,0.06,4.02,-19.84,-8.85,6.87,-0.4,0.93,0.34
0.3668,7,0.921,0.08,0.12,0.36,58.13,8.83,13.61,-0.05,-0.1,-0.02,0,-8.39,-10.38,25.18,-0.11,0.34,0.92
0.4183,0,0.517,0.42,0.6,-0.45,178.79,82.96,-119.59,-0.34,0.26,0.05,4,14.19,-32.04,23.5,-1.01,-0.5,0.11
0.4198,4,0.914,0.29,-0.14,-0.25,341.26,-6.99,36.94,-0.03,0.03,0.02,3.87,-77.82,34.79,-14.34,0.12,0.58,0.85
0.4256,1,0.199,-0.2,0.13,-0.95,221.23,-19.23,-20.41,0.04,0,0.02,3.99,22.13,0.61,-5.34,0.3,-0.32,0.92
0.4274,6,-0.926,-0.02,0.05,-0.37,57.88,-6.65,-0.35,0.06,-0.11,-0.04,3.88,2.75,-13.43,12.36,0.25,0.03,0.95
0.4324,3,0.558,-0.09,-0,0.82,125.4,8.7,-6.12,-0.09,0.11,0.32,3.87,-85.14,25.18,50.81,-0.28,-0.02,1.28
0.4343,5,0.345,0.09,0.12,0.93,152.56,-4.22,16.76,-0.52,-0.07,0.22,3.95,28.38,-23.96,-41.2,0.68,0.42,1.11
0.4806,2,0.785,0.58,-0.01,-0.22,352.47,13.79,70.26,-0.1,0.03,0.08,4.02,-47.61,-15.41,25.63,-0.33,0.96,0.41
0.4821,7,0.918,0.09,0.1,0.37,59.12,6.99,13.64,0.03,-0.01,0.01,0,-12.97,-21.97,-7.02,-0.09,0.21,0.99
0.5043,0,0.53,0.43,0.57,-0.46,193.15,85.87,-103.18,-0.26,0.2,-0.02,4,19.07,-57.53,25.79,-0.94,-0.34,0.13
0.5059,4,0.924,0.23,-0.09,-0.29,338.56,-1.46,28.31,0.06,0.05,-0.06,3.87,-72.17,17.09,-57.53,0.1,0.42,0.84
0.5097,1,0.197,-0.2,0.11,-0.95,220.53,-19.84,-18.01,-0.01,-0.02,-0.11,3.99,25.02,-9.77,-5.8,0.3,-0.27,0.79
0.5114,6,-0.925,-0.03,0.07,-0.37,58.06,-8.22,-0.19,0.15,-0.14,0,3.88,-12.05,-4.27,-19.68,0.35,0.05,0.94
0.5168,3,0.56,-0.15,-0.04,0.81,123.76,10.91,-13.62,-0.16,-0.05,0.08,3.87,-43.03,22.43,-20.75,-0.05,-0.03,1.03
0.5184,5,0.375,0.15,0.16,0.9,147.06,-8.48,23.49,0.63,-0.18,0.36,3.95,73.85,-58.44,1.83,-0.12,0.03,1.46
0.5762,2,0.813,0.54,-0.02,-0.22,351.45,11.21,64.88,-0.02,0,0.17,4.02,-71.56,-11.44,-0.92,-0.24,1.04,0.5
0.5778,7,0.925,0.08,0.08,0.36,57.36,4.92,11.99,-0.04,-0.03,-0.01,0,-14.95,-29.91,-19.53,-0.1,0.26,0.95
0.6064,0,0.552,0.43,0.53,-0.48,266.06,85.22,-28.01,-0.12,0.27,-0.15,4,15.87,-75.38,-11.29,-0.82,-0.24,0.32
0.6081,4,0.941,0.18,-0.08,-0.28,340.76,-2.87,22.3,0,-0.07,0.05,3.87,-56,-6.71,73.09,0.01,0.46,0.93
0.6133,3,0.538,-0.17,-0.02,0.83,126.24,14.43,-13.16,0.02,0.04,-0.08,3.87,12.05,47,53.71,-0.29,-0.19,0.85
0.6152,6,-0.939,-0.02,0.08,-0.34,53.45,-9.06,-0.79,0.14,0.14,0.04,3.88,-22.28,2.44,-69.89,0.18,-0.23,1.01
0.6192,1,0.201,-0.21,0.09,-0.95,221.01,-21.59,-16.07,0.04,-0.03,-0.02,3.99,21.82,-19.23,8.7,0.32,-0.27,0.95
0.6208,5,0.332,0.23,0.19,0.89,148.69,-16.39,31.37,-0.14,-0.2,0.23,3.95,86.36,-91.55,26.86,0.6,0.54,0.96
0.6768,2,0.837,0.49,-0.01,-0.25,348.3,13.32,57.3,-0.08,-0.03,-0.06,4.02,-74.01,-18.62,-67.6,-0.31,0.69,0.49
0.6792,7,0.935,0.08,0.05,0.34,54.52,2.29,10.43,0.02,-0.02,-0.01,0,-11.29,-32.35,-27.62,-0.02,0.15,0.99
0.7063,0,0.573,0.42,0.48,-0.51,284.77,79.16,-6.63,-0.39,0.39,-0.11,4,38.91,-86.98,14.19,-0.79,-0.42,0.52
0.708,4,0.954,0.14,-0.06,-0.26,343.16,-2.92,17.15,0.1,-0.07,0.05,3.87,-50.35,20.9,-67.14,0.1,0.39,0.97
0.7129,1,0.202,-0.22,0.08,-0.95,221.03,-22.86,-14.62,0.14,0.17,0.02,3.99,14.04,-8.54,-24.57,0.36,-0.07,0.97
0.7147,6,-0.951,0,0.08,-0.3,49.27,-8.91,-2.84,0.04,0.11,-0.01,3.88,-14.8,-7.63,-13.43,0.13,-0.14,0.98
0.7185,3,0.56,-0.19,0,0.81,122.61,17.54,-12.43,0.34,-0.15,0.31,3.87,-12.97,43.95,-29.3,-0.37,-0.65,1.13
0.7201,5,0.32,0.34,0.23,0.85,142.65,-26.02,42.68,-0.37,0.15,0.1,3.95,110.93,-132.9,-4.58,0.58,0.95,0.42
0.7762,2,0.856,0.43,0,-0.29,343.4,14.69,49.15,-0.18,0.06,-0.04,4.02,-83.92,-41.66,-12.66,-0.36,0.59,0.73
0.7779,7,0.942,0.07,0.02,0.33,52.15,-0.21,8.99,0.11,0.02,0.01,0,-9.77,-27.92,-14.19,0.07,0.07,1
0.8064,0,0.596,0.41,0.4,-0.56,292.34,70.29,6.47,-0.17,0.37,-0.2,4,54.78,-93.54,9.31,-0.64,-0.15,0.61
0.808,4,0.942,0.1,-0.03,-0.32,336.46,0.09,11.94,-0.03,0.1,-0.01,3.87,-52.95,4.12,-31.13,0.04,0.1,1
0.8123,3,0.534,-0.26,-0,0.8,122.97,24.48,-18.07,0,-0.01,0.07,3.87,-88.04,97.66,36.16,-0.41,-0.28,0.92
0.8142,6,-0.953,0.01,0.09,-0.29,48.06,-10.1,-4.04,0.06,-0.06,0.01,3.88,-12.36,-15.26,-24.87,0.27,-0.05,0.97
0.819,1,0.172,-0.23,0.06,-0.96,217.12,-24.8,-11.95,0.06,-0.02,-0.01,3.99,0.31,-8.85,-32.81,0.36,-0.19,0.9
0.8205,5,0.338,0.46,0.3,0.76,127.77,-30,62.73,0,0.32,0.07,3.95,154.11,-122.68,-68.05,0.29,0.99,0.4
0.8853,2,0.88,0.35,0,-0.32,338.93,13.05,39.53,-0,-0.01,-0.05,4.02,-70.8,-31.59,-37.38,-0.22,0.59,0.7
0.887,7,0.945,0.07,0,0.32,51.13,-2.36,7.86,0.04,0.02,0,0,-10.99,-22.13,-15.72,0.05,0.09,0.99
0.9094,0,0.604,0.4,0.33,-0.61,290.66,61.92,11.18,-0.2,0.41,-0.19,4,53.41,-92.16,-1.68,-0.53,-0.1,0.76
0.911,4,0.941,0.06,-0.01,-0.33,335.15,0.61,6.76,0.08,-0.01,-0.05,3.87,-51.73,9,-29.14,0.04,0.16,0.95
0.9156,3,0.52,-0.35,-0.02,0.78,118.7,31.49,-27.63,-0.06,-0.17,-0.19,3.87,-60.88,62.56,19.38,-0.27,-0.34,0.7
0.9172,6,-0.956,0.01,0.11,-0.27,46.09,-12.11,-4.81,0,-0.1,-0.03,3.88,-10.83,-17.09,-27.92,0.25,-0.01,0.94
0.9213,1,0.143,-0.24,0.05,-0.96,213.51,-26.18,-10.85,0.1,0.04,-0.01,3.99,-2.14,-2.29,-31.13,0.36,-0.1,0.92
0.9228,5,0.355,0.55,0.39,0.65,112.74,-26.03,84.45,0,-0.04,-0.15,3.95,136.11,-123.75,-104.06,0.35,0.68,0.04
0.9833,2,0.883,0.29,0,-0.36,332.96,12.77,32.1,-0.1,0.07,-0.02,4.02,-57.07,-32.35,-52.64,-0.25,0.4,0.87
0.9851,7,0.951,0.07,-0.02,0.3,49.16,-4.1,6.74,0.01,-0.02,0.01,0,-11.14,-17.85,-23.8,0.09,0.12,1
1.0094,0,0.611,0.39,0.24,-0.65,288.31,52.89,14.94,-0.26,0.43,-0.17,4,44.56,-91.71,-5.8,-0.41,-0.05,0.87
1.0111,4,0.927,0.02,0.01,-0.38,329.95,1.54,1.47,0.03,-0,-0.03,3.87,-40.13,6.41,-43.95,-0.01,0.05,0.98
1.0162,3,0.452,-0.4,0.02,0.8,125.35,40.41,-26.07,-0.21,0.19,-0.2,3.87,30.52,43.95,118.26,-0.62,0,0.61
1.0178,6,-0.961,0.01,0.13,-0.25,43.41,-13.84,-5.34,0.03,0.01,-0.02,3.88,-8.39,-8.85,-20.6,0.26,-0.11,0.93
1.0216,1,0.123,-0.24,0.04,-0.96,210.74,-26.31,-9.2,0.09,-0.02,0.02,3.99,3.97,4.88,-20.6,0.37,-0.13,0.95
1.0233,5,0.374,0.63,0.45,0.51,100.31,-17.64,101.78,-0.16,-0.01,-0.31,3.95,119.63,-110.17,-51.42,0.15,0.61,-0.32
1.0753,2,0.879,0.24,0.01,-0.41,326.76,12.28,25.29,-0.09,0.09,-0.05,4.02,-52.64,-28.53,-41.81,-0.19,0.28,0.89
1.0769,7,0.956,0.06,-0.03,0.28,46.77,-5.72,5.95,0.05,0.04,-0,0,-9.16,-14.04,-9.46,0.13,0.05,0.98
1.1094,0,0.61,0.36,0.16,-0.69,283.74,43.45,16.76,-0.25,0.45,-0.18,4,38.15,-93.08,-38.6,-0.23,0.04,0.95
1.111,4,0.912,-0,0.02,-0.41,325.65,1.84,-1.44,0.01,-0.02,0.03,3.87,-23.35,6.87,-51.27,-0.04,-0,1.03
1.1161,3,0.39,-0.4,0.12,0.82,138.19,48.72,-10.95,-0.14,0.19,-0.13,3.87,95.06,51.88,133.06,-0.74,0.12,0.55
1.1178,6,-0.963,0.02,0.14,-0.23,41.91,-15.03,-5.75,0.02,0,-0.01,3.88,-5.8,-8.54,-14.19,0.27,-0.11,0.95
1.1217,1,0.104,-0.23,0.04,-0.97,208.11,-25.8,-7.76,0.1,0.02,0,3.99,0.15,6.1,-29.75,0.35,-0.08,0.94
1.1232,5,0.372,0.68,0.49,0.39,92.14,-9.81,114.69,-0.14,-0,-0.37,3.95,72.63,-70.19,-37.84,0.05,0.52,-0.39
1.1914,2,0.871,0.19,0.01,-0.45,320.96,11.01,19.25,-0.1,0.1,-0.1,4.02,-39.06,-29.45,-58.59,-0.15,0.15,0.89
1.1931,7,0.959,0.06,-0.05,0.27,45.46,-7.3,5.06,-0,0,0.01,0,-10.22,-14.04,-15.56,0.12,0.1,1
1.2155,0,0.591,0.31,0.09,-0.74,276.68,35.03,16.54,-0.28,0.4,-0.14,4,29.3,-68.82,-50.96,-0.13,0.05,0.98
1.2171,4,0.894,-0.02,0.03,-0.45,320.88,2.47,-3.96,0.07,-0.03,0.01,3.87,-24.87,11.44,-55.54,-0.02,0.01,1.01
1.2213,3,0.328,-0.38,0.27,0.82,160.29,53.05,19.43,-0.19,0.1,-0.21,3.87,135.65,20.6,133.67,-0.57,0.37,0.46
1.223,6,-0.964,0.02,0.15,-0.22,40.63,-16,-6.09,0.02,-0.02,0.01,3.88,-6.26,-2.44,-18.01,0.3,-0.09,0.96
1.2273,1,0.077,-0.22,0.03,-0.97,204.5,-25.17,-6.29,0.04,-0.02,-0.03,3.99,-2.14,1.07,-29.6,0.35,-0.13,0.91
1.2305,5,0.37,0.7,0.51,0.34,89.47,-5.14,120.17,0.04,0.07,-0.32,3.95,29.14,-19.38,-7.02,0,0.63,-0.29
1.3026,2,0.854,0.15,0.01,-0.5,314.88,9.5,14.63,-0.13,0.12,-0.03,4.02,-28.53,-27.01,-51.57,-0.13,0.08,0.98
1.3043,7,0.962,0.06,-0.06,0.26,43.78,-8.49,4.4,-0.05,-0.03,-0,0,-6.41,-10.68,-11.44,0.11,0.14,0.98
1.3098,0,0.563,0.26,0.04,-0.78,269.26,27.01,15.51,-0.31,0.35,-0.09,4,17.85,-44.4,-52.34,-0.04,0.08,1.01
1.3141,4,0.865,-0.03,0.05,-0.5,313.99,2.8,-6.14,0.05,0.01,0.02,3.87,-12.36,13.43,-75.84,-0.01,-0.07,1.01
1.3197,3,0.295,-0.3,0.41,0.81,174.29,47.03,44.86,-0.2,0.05,-0.05,3.87,146.03,-36.01,75.99,-0.58,0.63,0.47
1.3213,6,-0.967,0.02,0.15,-0.2,38.53,-16.75,-6.29,0.05,-0.01,0.01,3.88,-7.78,-0.15,-23.8,0.34,-0.11,0.94
1.3266,1,0.057,-0.21,0.03,-0.97,201.94,-24.31,-5.43,0.06,-0,-0.01,3.99,-1.22,8.39,-17.4,0.35,-0.07,0.91
1.3285,5,0.357,0.7,0.53,0.32,90.15,-3.75,123.17,0.09,0.06,-0.19,3.95,31.74,14.19,-5.95,0.06,0.7,-0.38
1.3854,2,0.831,0.11,0.01,-0.55,308.16,7.43,10.06,-0.07,0.05,0.02,4.02,-23.35,-20.45,-65.31,-0.12,0.09,1.01
1.387,7,0.966,0.06,-0.07,0.24,41.88,-9.39,4.31,-0.05,-0,0.02,0,-4.43,-8.85,-26.09,0.13,0.1,1.01
1.4234,0,0.533,0.22,0,-0.82,263.03,21.53,14.33,-0.3,0.31,-0.07,4,6.56,-31.74,-61.34,0.03,0.09,1.02
1.4251,4,0.832,-0.04,0.05,-0.55,306.82,2.71,-6.98,0.04,-0.02,0.02,3.87,1.37,9,-74.62,-0.05,-0.09,1.01
1.429,3,0.32,-0.23,0.5,0.77,172.72,42.04,57.2,-0.05,-0.06,-0.07,3.87,112.46,-57.53,3.05,-0.58,0.6,0.43
1.4313,6,-0.97,0.03,0.16,-0.18,36.17,-17.33,-6.69,0.01,-0,-0,3.88,-10.07,1.37,-23.8,0.31,-0.1,0.95
1.4355,1,0.041,-0.21,0.03,-0.98,199.87,-23.58,-4.62,0.07,0.01,-0.02,3.99,-3.05,5.8,-20.6,0.33,-0.05,0.92
1.4371,5,0.34,0.71,0.53,0.32,90.49,-5.22,124.51,-0.15,-0.2,-0.14,3.95,-16.17,1.37,9,0.22,0.57,-0.62
1.4854,2,0.797,0.08,0.01,-0.6,300.7,6.48,6.83,-0.11,0.06,0.01,4.02,-11.14,-7.32,-76.9,-0.08,-0.01,1.01
1.4872,7,0.97,0.06,-0.08,0.22,39.8,-9.93,4.26,0.03,0.02,-0,0,-2.14,-4.27,-13.28,0.19,0.04,0.97
1.5162,0,0.496,0.18,-0.01,-0.85,256.56,17.41,12.46,-0.26,0.29,-0.04,4,-1.68,-13.73,-69.12,0.08,0.12,1.02
1.5178,4,0.793,-0.03,0.05,-0.61,299.11,2.64,-6.9,-0.11,0.01,0.01,3.87,5.65,9.61,-67.6,-0.07,-0.24,0.99
1.5217,1,0.02,-0.2,0.03,-0.98,197.13,-22.84,-3.9,0.06,0,-0,3.99,-12.21,6.71,-32.65,0.33,-0.05,0.94
1.5232,6,-0.973,0.03,0.16,-0.16,33.88,-17.77,-7.11,0.07,0.02,-0.02,3.88,-8.09,-1.22,-19.84,0.35,-0.15,0.9
1.5273,3,0.376,-0.17,0.53,0.74,164.6,41.01,60.13,0.07,-0.06,-0.2,3.87,30.36,-74.77,-50.96,-0.57,0.48,0.38
1.5291,5,0.351,0.71,0.51,0.34,89.35,-6.99,121.97,0.05,0.05,-0.11,3.95,-46.23,-7.32,42.57,0.05,0.86,-0.4
1.5893,2,0.756,0.06,0.01,-0.65,292.72,5.89,4.52,-0.13,0.06,0.03,4.02,0,-3.81,-85.75,-0.07,-0.07,1.03
1.591,7,0.972,0.05,-0.08,0.21,38.63,-10.61,4.07,0.02,-0.01,-0.01,0,-2.9,-6.56,-10.68,0.2,0.07,0.97
1.6156,0,0.456,0.15,-0.02,-0.88,250.24,14.52,9.76,-0.29,0.22,-0.04,4,-9.31,-2.75,-55.24,0.09,0.05,1.02
1.6174,4,0.764,-0.03,0.06,-0.64,293.88,2.76,-7.43,-0.09,-0.01,0,3.87,-3.36,7.02,-26.55,-0.07,-0.2,0.98
1.6217,3,0.405,-0.13,0.53,0.73,158.73,38.78,59.2,-0.1,0.04,0.15,3.87,27.62,-43.33,-8.7,-0.67,0.85,0.41
1.6237,6,-0.974,0.04,0.17,-0.15,32.27,-18.55,-7.44,-0.01,-0.01,0,3.88,-5.95,-3.81,-15.11,0.31,-0.11,0.95
1.6282,1,-0.011,-0.19,0.03,-0.98,193.45,-22,-3.72,0.05,-0,-0.01,3.99,-16.48,5.65,-38.3,0.33,-0.06,0.94
1.6302,5,0.37,0.71,0.48,0.36,88.14,-9,117.84,0.11,0.19,0.11,3.95,-42.27,17.4,27.77,0.12,1.02,-0.4
1.6755,2,0.714,0.06,0.01,-0.7,285.57,5.74,3.5,-0.15,0.03,0.01,4.02,11.44,5.8,-51.57,-0.08,-0.08,1
1.6771,7,0.973,0.05,-0.09,0.2,37.37,-11.26,4.03,0.02,0,-0.01,0,-2.14,-6.71,-12.36,0.22,0.05,0.97
1.7334,0,0.423,0.12,-0.01,-0.9,245.31,12.48,7.11,-0.24,0.17,-0.05,4,-8.54,-1.37,-44.56,0.07,0.05,1
1.735,4,0.754,-0.03,0.06,-0.65,291.99,3.01,-7.69,-0.04,-0.03,0,3.87,5.34,3.66,-12.82,-0.09,-0.18,0.98
1.7387,3,0.449,-0.11,0.54,0.71,151.88,39.07,58.88,0.1,-0.01,-0,3.87,31.59,-31.89,-14.19,-0.63,0.62,0.41
1.7401,6,-0.975,0.04,0.17,-0.13,31.01,-19.13,-7.57,0,0.01,0.01,3.88,-2.75,-2.59,-8.7,0.33,-0.14,0.95
1.7439,1,-0.041,-0.18,0.04,-0.98,190.06,-21.16,-3.96,0.01,-0.04,-0.01,3.99,-15.11,8.85,-30.21,0.35,-0.11,0.92
1.7454,5,0.355,0.7,0.47,0.4,89.7,-12.76,116.49,0.26,-0.36,0.29,3.95,-19.84,-3.05,-34.18,0.49,1.05,-0.37
1.7944,2,0.684,0.06,0.02,-0.73,280.66,5.9,2.98,-0.08,-0,0,4.02,5.95,3.66,-49.9,-0.1,-0.04,1
1.7977,7,0.974,0.05,-0.1,0.2,36.79,-11.99,3.84,0.03,0.03,0,0,-0.61,-5.49,-0.61,0.23,0.03,0.97
1.8185,0,0.391,0.1,-0,-0.92,240.68,10.2,4.46,-0.22,0.12,-0.02,4,-8.39,0,-39.83,0.06,-0.01,1.01
1.8201,4,0.749,-0.03,0.06,-0.66,291.11,3.28,-7.49,-0.08,-0.02,-0.01,3.87,2.59,1.83,-3.05,-0.09,-0.2,0.97
1.8239,3,0.484,-0.09,0.54,0.68,146.48,40.18,58.6,0.02,-0.05,-0.04,3.87,27.62,-37.23,-36.62,-0.61,0.6,0.44
1.8254,6,-0.974,0.04,0.18,-0.13,30.9,-19.65,-7.75,-0.02,0.01,-0.01,3.88,-0.15,-5.65,-0.15,0.31,-0.13,0.93
1.8307,1,-0.062,-0.17,0.05,-0.98,187.54,-20.05,-4.25,0,-0,-0.02,3.99,-12.66,7.63,-26.09,0.32,-0.07,0.92
1.8344,5,0.391,0.68,0.49,0.39,91.21,-8.64,112.99,0.01,-0.02,-0.29,3.95,-66.22,3.2,-58.59,0.13,0.65,-0.26
1.8812,2,0.654,0.05,0.02,-0.75,276.01,6.09,2.27,-0.17,-0.02,-0,4.02,7.48,4.58,-31.59,-0.11,-0.14,0.99
1.8832,7,0.972,0.05,-0.1,0.2,37.38,-12.65,3.68,0.05,0,-0.02,0,3.2,-2.59,13.58,0.26,0.04,0.95
1.9345,0,0.362,0.07,0.01,-0.93,236.81,8.37,1.94,-0.17,0.11,-0.01,4,-6.1,2.59,-24.26,0.05,0.01,1.01
1.9362,4,0.755,-0.03,0.07,-0.65,292.26,3.46,-7.67,-0.05,-0.04,0,3.87,-4.88,-1.68,26.55,-0.1,-0.17,0.98
1.9403,3,0.506,-0.06,0.55,0.66,142.37,39.09,59.71,0.14,0.05,0.12,3.87,44.56,-24.87,8.09,-0.81,0.65,0.47
1.942,6,-0.973,0.04,0.18,-0.14,31.58,-20.24,-7.82,0.01,-0.02,-0.01,3.88,2.75,-4.88,6.56,0.36,-0.12,0.91
1.9459,1,-0.081,-0.16,0.05,-0.98,185.36,-19.17,-4.53,0.01,-0.03,-0.01,3.99,-8.54,4.73,-17.55,0.32,-0.11,0.94
1.9481,5,0.443,0.63,0.49,0.41,93.91,-4.34,105.83,0.3,-0.12,0.13,3.95,-40.89,12.66,-38.45,0.25,1.17,-0.04
1.9943,2,0.642,0.05,0.02,-0.76,274.2,6.32,1.73,-0.08,-0.01,-0.01,4.02,3.05,3.97,-6.1,-0.11,-0.06,0.98
1.9962,7,0.97,0.06,-0.11,0.21,38.45,-13.29,3.68,0.02,-0.01,0,0,1.07,-3.36,8.85,0.26,0.06,0.97
2.0172,0,0.347,0.05,0.02,-0.94,234.72,6.54,0.13,-0.11,0.05,-0,4,0.46,-1.37,-5.04,-0,-0.04,1
2.0188,6,-0.97,0.04,0.19,-0.15,32.62,-21.11,-7.92,0.03,-0.02,0.01,3.88,2.59,-5.49,5.49,0.39,-0.12,0.92
2.0226,3,0.531,-0.03,0.57,0.62,138.84,40.36,63.18,0.17,-0.03,0.01,3.87,57.68,-14.8,-25.33,-0.7,0.58,0.45
2.0241,4,0.773,-0.03,0.07,-0.63,295.44,3.8,-8.03,0.04,-0.02,0.02,3.87,-7.32,0,12.36,-0.09,-0.11,1.01
2.028,1,-0.087,-0.16,0.05,-0.98,184.66,-18.49,-4.78,0.02,-0.05,-0.03,3.99,-1.83,3.05,-3.66,0.29,-0.13,0.92
2.0295,5,0.459,0.61,0.51,0.4,94.99,-1.31,104.63,0.17,-0.04,0.02,3.95,-20.75,-10.53,-132.75,0.06,1,-0.1
2.0896,2,0.643,0.05,0.03,-0.76,274.37,6.24,1.36,-0.07,-0.05,-0,4.02,-2.29,-4.12,14.65,-0.15,-0.05,0.99
2.0913,7,0.968,0.06,-0.11,0.22,39.07,-13.78,3.58,-0.01,-0.02,-0,0,-0.76,-3.36,1.37,0.23,0.08,0.96
2.1204,0,0.344,0.04,0.02,-0.94,234.28,4.8,-1.08,-0.07,0.08,-0.01,4,-1.53,0,5.04,0.03,-0.01,1
2.122,4,0.781,-0.04,0.07,-0.62,296.92,3.9,-8.74,-0,-0.02,0,3.87,-11.6,-3.36,25.48,-0.08,-0.15,0.99
2.1259,3,0.549,-0.01,0.6,0.59,136.24,41.91,66.93,0.1,-0.04,-0.13,3.87,41.66,-21.67,-16.63,-0.59,0.52,0.35
2.1274,6,-0.968,0.04,0.2,-0.15,33.28,-21.89,-7.98,0.03,-0.01,-0.01,3.88,1.07,-4.88,2.14,0.4,-0.12,0.9
2.1326,1,-0.079,-0.15,0.05,-0.98,185.66,-17.94,-4.95,0.03,-0.03,-0.01,3.99,4.12,0.92,13.12,0.28,-0.11,0.95
2.1345,5,0.528,0.52,0.58,0.33,97.75,15.59,103.56,0.41,0.05,0.04,3.95,13.28,-3.97,-230.56,-0.31,1.05,0.19
2.1885,2,0.653,0.04,0.03,-0.76,275.76,6.06,0.53,-0.04,-0.04,0.01,4.02,-7.02,-0.61,12.21,-0.14,-0.04,1
2.19,7,0.968,0.06,-0.11,0.22,38.94,-14.21,3.48,-0.01,-0.01,-0.01,0,-1.83,-3.97,-3.2,0.24,0.07,0.96
