0.311,6,0.568,-0.11,-0.04,0.81,123.59,7.21,-10.89,-0.18,-0.3,0.2,3.72,-14.5,-80.26,-35.25,0.19,-0.22,1.21
0.406,2,-0.946,-0.31,-0.08,0,16.71,9.14,36.98,-0.16,-0.11,0.29,3.85,-60.73,-45.32,47.61,-0.34,0.86,0.98
0.409,5,-0.048,0.15,-0.06,-0.99,189.49,17.37,6.84,-0.09,0.25,-0.04,3.78,69.27,-32.81,7.78,-0.21,0.35,0.88
0.413,3,0.013,0.19,0.05,-0.98,194.5,22.15,-5.38,-0.18,-0.15,0.39,3.72,5.04,8.85,-34.94,-0.36,-0.29,1.37
0.414,7,-0.204,0.13,-0.14,-0.96,172.13,18.17,13.07,-0.13,-0.36,-0.12,0,164.95,92.47,-55.54,0.01,-0.13,0.82
0.418,0,-0.685,-0.33,-0.41,0.5,305.22,64.02,5.28,-0.29,-0.01,0.16,3.84,11.44,-25.33,-0.76,-1.07,-0.19,0.43
0.419,4,-0.98,0.06,0.1,-0.17,33.89,-9.64,-8.34,-0.08,-0.18,-0.05,3.72,-58.44,-13.73,48.68,0.14,0.07,1
0.423,1,-0.855,0.03,0.17,0.49,313.47,-18.78,7.58,-0.07,-0.08,0.44,3.85,-16.02,8.54,-47.3,0.39,0.16,1.39
0.425,6,0.574,-0.06,-0.09,0.81,123.58,-0.54,-12.49,-0.13,0.05,-0.13,3.72,-10.07,-73.7,-19.38,-0.01,-0.07,0.81
0.503,2,-0.96,-0.27,-0.05,-0.02,17.82,4.75,31.95,-0.09,-0.06,0.4,3.85,-46.84,-17.09,40.13,-0.17,0.79,1.13
0.505,7,-0.261,0.18,-0.25,-0.92,168.17,26.88,24.23,0.03,-0.09,-0.78,0,86.82,17.24,-88.04,-0.1,0,0.23
0.509,3,0.025,0.19,0.04,-0.98,196.24,21.68,-3.74,0.1,-0.27,0.27,3.72,-9.46,-8.54,75.99,-0.58,-0.3,1.14
0.511,5,-0.078,0.13,-0.12,-0.98,186.78,15.75,13.08,0.06,0.06,-0.34,3.78,56.3,-9.77,0.15,-0.25,0.18,0.58
0.515,0,-0.69,-0.34,-0.39,0.5,307.64,62.38,9.35,0.05,0.1,0.29,3.84,9.31,-0.15,14.34,-1.09,0.13,0.66
0.517,4,-0.965,0.09,0.11,-0.22,40.92,-9.66,-12.66,-0.18,-0.23,-0.26,3.72,2.9,-4.73,56.61,0.09,0.12,0.78
0.521,1,-0.835,0.02,0.16,0.53,308.42,-16.31,8.17,0.04,0.08,0.12,3.85,-23.96,29.14,-70.5,0.41,0.11,1.02
0.522,6,0.572,-0.01,-0.14,0.81,124.39,-8.05,-14.45,-0.1,0.24,-0.21,3.72,-23.65,-70.04,-26.55,-0.02,-0.04,0.77
0.599,3,0.057,0.19,0.05,-0.98,199.9,21.82,-4.3,0.06,-0.06,-0.03,3.72,-26.86,-4.27,-11.44,-0.41,-0.11,0.85
0.601,7,-0.329,0.19,-0.27,-0.88,160.19,31.45,24.49,0.06,0.39,-0.04,0,26.09,-6.1,-46.23,-0.76,0.6,0.53
0.605,0,-0.696,-0.36,-0.39,0.49,312.78,62.47,14.78,0.1,0.07,-0.06,3.84,2.75,11.6,18.77,-0.74,0.17,0.49
0.606,4,-0.963,0.07,0.1,-0.24,42.82,-9.44,-10.79,-0.03,0.03,-0.16,3.72,46.08,-2.29,43.03,0.09,-0.17,0.85
0.611,1,-0.807,0.01,0.13,0.58,302.15,-12.59,8.38,-0.01,0.22,-0.38,3.85,-17.85,16.02,-63.17,0.33,0.02,0.55
0.613,5,-0.029,0.11,-0.16,-0.98,192.87,13.46,18.42,0.02,0.22,-0.38,3.78,15.87,-14.34,97.2,-0.16,0.41,0.5
0.617,2,-0.97,-0.23,-0.04,-0.06,21.97,2.28,27.08,-0.01,-0.02,-0.12,3.85,-0.92,21.06,10.99,-0.04,0.4,0.76
0.618,6,0.575,0.04,-0.2,0.79,124.68,-17.4,-16.64,-0.21,0.43,-0.11,3.72,-11.75,-89.57,-33.57,-0.08,0.1,0.98
0.696,3,0.063,0.19,0.07,-0.98,200.2,22.2,-6.55,0.01,0.09,-0.29,3.72,-16.63,-5.19,9,-0.27,0.02,0.63
0.698,7,-0.351,0.17,-0.28,-0.88,157.24,29.81,25.2,0.34,-1,-0.77,0,27.01,147.55,-1.07,0.07,-0.87,0.11
0.701,0,-0.703,-0.37,-0.38,0.47,318.27,62.48,19.72,0.12,0.12,-0.28,3.84,-6.71,-0.31,19.84,-0.56,0.21,0.45
0.709,5,0.012,0.1,-0.14,-0.99,197.05,10.93,16.5,-0.24,0.21,0.2,3.78,-82.86,-20.9,0.15,0.02,0.55,1.24
0.714,1,-0.776,0,0.11,0.62,296.1,-10.31,8.22,-0.07,0.29,-0.31,3.85,-25.63,7.32,-46.69,0.38,-0.04,0.65
0.715,4,-0.956,0.03,0.09,-0.28,47.1,-9.1,-5.96,0,0,0.06,3.71,62.56,1.83,9.31,0.16,-0.1,1.11
0.719,2,-0.969,-0.23,-0.05,-0.07,23.14,3.96,27.18,-0,-0,-0.19,3.85,5.04,19.53,-28.69,-0.06,0.34,0.74
0.721,6,0.581,0.11,-0.24,0.77,123.63,-26.55,-15.55,-0.13,0.67,0.87,3.72,25.48,-28.53,-37.38,0.36,-0.21,1.96
0.795,3,0.086,0.19,0.08,-0.98,202.72,22.13,-7.41,0.09,0.29,-0.29,3.72,-16.78,-9.16,26.09,-0.31,0.25,0.69
0.797,7,-0.3,0.14,-0.26,-0.9,163.08,24.83,25.64,-0.62,-0.36,-0.21,0,-52.49,-67.44,49.9,0.35,0.46,1.07
0.8,0,-0.706,-0.37,-0.38,0.47,318.9,62.31,19.7,0.23,0.23,-0.3,3.84,-5.95,-2.14,-25.18,-0.49,0.27,0.55
0.802,4,-0.963,-0.03,0.07,-0.26,43.8,-8.95,0.78,-0.23,0.25,0.43,3.72,-3.05,6.56,-76.14,-0.09,-0.08,1.46
0.806,1,-0.754,0.01,0.1,0.65,292.1,-9.9,6.54,-0.1,0.18,-0.15,3.85,-24.72,-32.5,-36.62,0.31,-0.06,0.87
0.809,5,-0.009,0.11,-0.07,-0.99,193.96,13.04,7.83,-0.48,0.05,0.48,3.78,-26.55,19.07,-44.4,0.11,0.22,1.49
0.814,2,-0.965,-0.24,-0.08,-0.05,21.7,7.16,28.88,0.1,0.02,-0.02,3.85,34.79,25.48,-21.51,-0.04,0.46,0.88
0.815,6,0.574,0.11,-0.22,0.78,124.49,-25.32,-13.63,-0.39,0.35,0.99,3.72,8.39,53.41,3.2,0.69,0.03,1.92
0.893,3,0.084,0.17,0.07,-0.98,202.61,20.23,-6.75,-0.17,0.15,0.34,3.72,57.37,-38.76,-52.64,-0.27,-0.07,1.38
0.895,7,-0.295,0.1,-0.2,-0.93,161.8,18.05,18.8,-0.04,-0.27,0.08,0,-67.44,-71.26,-11.6,-0.24,0.11,1.08
0.899,0,-0.695,-0.35,-0.4,0.48,312.69,63.57,13.25,-0.49,0.16,0.26,3.84,-23.35,-3.97,5.34,-1.09,-0.26,0.68
0.9,5,-0.013,0.11,-0.08,-0.99,193.65,13.23,9.29,-0.23,0.08,-0.01,3.78,52.49,-23.19,17.4,0,0.27,0.94
0.904,1,-0.746,0.03,0.13,0.65,290.75,-13.32,7.42,-0.7,-0.12,0.8,3.85,2.9,-30.82,29.6,0.28,-0.41,1.84
0.905,4,-0.978,0.02,0.07,-0.19,36.7,-7.68,-4.29,-0.48,-0.02,-0.04,3.71,-81.94,35.25,13.28,-0.27,0.15,1
0.909,2,-0.965,-0.25,-0.07,-0.04,20.66,6.92,29.34,-0.27,-0.16,0.39,3.85,-36.62,-35.25,-35.1,-0.44,0.8,1.07
0.911,6,0.613,0.04,-0.16,0.77,118.74,-14.55,-11.53,-0.34,-0.14,-0.05,3.72,-5.04,158.08,-70.95,0.42,0.05,0.87
0.998,3,0.029,0.15,0,-0.99,197.38,17.01,-0.02,-0.23,-0.5,0.55,3.72,35.1,-40.89,-35.86,-0.27,-0.55,1.51
1,7,-0.289,0.08,-0.12,-0.95,161.31,12.27,10.95,-0.04,0.12,-0.09,0,-60.12,-44.1,25.48,-0.21,0.32,0.81
1.005,0,-0.699,-0.33,-0.39,0.5,308.71,61.56,9.27,-0.25,0.1,0.41,3.84,-0.46,-27.62,-22.74,-1.27,-0.13,0.71
1.006,4,-0.982,0.1,0.06,-0.15,31.95,-4.53,-12.82,-0.2,-0.07,-0.39,3.71,-96.74,44.25,-80.87,-0.11,-0.03,0.62
1.013,1,-0.766,0.03,0.13,0.63,294.38,-13.94,6.94,-0.11,-0.08,0.38,3.85,-1.83,13.89,30.06,0.2,0.01,1.27
1.014,5,-0.055,0.1,-0.11,-0.99,189.02,11.98,12.52,-0.12,0.14,-0.44,3.78,29.45,-21.51,-109.56,-0.02,0.25,0.5
1.019,2,-0.969,-0.24,-0.06,-0.01,16.25,6.41,27.96,-0.28,-0.07,0.08,3.85,9.92,-12.66,-51.73,-0.39,0.53,0.85
1.021,6,0.656,-0.06,-0.06,0.75,111.69,0.77,-9.51,0.17,-0.17,-0.61,3.72,47.45,148.77,1.68,0.13,-0.24,0.31
1.097,3,0.038,0.14,-0.01,-0.99,198.73,16.29,1.7,-0.13,0.05,0.06,3.72,-23.65,11.44,-21.67,-0.15,0.08,1.02
1.099,5,-0.151,0.1,-0.11,-0.98,177.82,13.65,10.87,-0.11,0.02,-0.38,3.78,-23.35,11.75,-74.46,-0.06,0.18,0.64
1.105,0,-0.694,-0.32,-0.38,0.52,303.94,59.56,6.27,-0.09,0.12,-0.06,3.84,19.53,-23.19,-32.2,-0.75,-0.07,0.52
1.106,4,-0.975,0.19,0.05,-0.11,27.56,-2.69,-21.96,0.09,0.12,-0.4,3.71,-86.67,8.7,34.64,0.1,-0.34,0.49
1.112,1,-0.783,0.02,0.12,0.61,297.41,-12.39,6.67,-0.09,0.16,-0.45,3.85,-0.61,-1.37,20.14,0.22,-0.06,0.52
1.114,7,-0.262,0.06,-0.07,-0.96,163.99,8.33,6.09,-0.19,0.12,-0.25,0,-49.13,-34.94,29.91,-0,0.28,0.73
1.12,2,-0.966,-0.25,-0.06,0.04,11,7.66,28.64,-0.22,-0.06,-0.32,3.85,24.41,2.75,-68.82,-0.28,0.33,0.5
1.122,6,0.639,-0.1,0.02,0.76,113.49,10.84,-5.74,-0.06,0.03,-0.51,3.72,18.16,52.49,28.99,-0.15,0.03,0.51
1.21,3,-0.008,0.16,0.02,-0.99,192.72,18.6,-2.53,-0.15,0.07,-0.4,3.72,-19.07,29.6,-77.36,-0.05,0.04,0.6
1.212,7,-0.237,0.04,-0.01,-0.97,166.61,4.48,0.35,-0.13,0.3,-0.03,0,-75.84,-44.4,30.98,-0.15,0.35,0.99
1.217,0,-0.679,-0.32,-0.36,0.56,296.88,57.08,2.89,-0.15,0.08,-0.38,3.84,23.8,-21.51,-32.35,-0.49,-0.14,0.38
1.219,4,-0.961,0.23,0.06,-0.14,30.91,-2.4,-27.66,0.07,0.27,-0.25,3.71,-22.28,-33.26,7.02,-0.01,-0.65,0.55
1.223,1,-0.798,0.02,0.13,0.59,300.31,-13.1,7.3,-0.19,0.19,-0.43,3.85,14.95,-10.38,37.69,0.26,-0.15,0.57
1.224,5,-0.187,0.14,-0.07,-0.97,172.95,17.7,4.38,-0.25,0.08,0.09,3.78,-57.07,42.42,-26.86,-0.14,0.24,1.08
1.229,3,-0.059,0.19,0.03,-0.98,186.16,21.81,-4.93,-0.22,0.07,-0.36,3.72,22.89,33.72,-26.09,-0.06,0.05,0.7
1.231,6,0.637,-0.13,0.04,0.76,113.3,13.96,-6.12,-0.13,-0.03,-0.51,3.72,-16.63,-16.48,-23.5,-0.34,-0.03,0.55
1.286,0,-0.668,-0.32,-0.34,0.58,293.43,55.51,2.57,-0.15,0.22,-0.32,3.84,24.87,-11.75,-7.63,-0.45,-0.17,0.57
1.288,5,-0.177,0.18,-0.03,-0.97,173.23,21.15,-0.41,-0.34,0.08,-0.11,3.78,-35.1,14.95,27.16,-0.04,0.18,0.93
1.291,1,-0.81,0.01,0.15,0.57,302.92,-14.28,9.31,-0.1,0.33,-0.14,3.85,34.64,-6.87,21.06,0.5,-0.08,0.79
1.293,7,-0.195,0.03,0.07,-0.98,171.33,1.9,-8.49,-0.37,1.66,1.03,0,-62.56,33.87,-61.65,-0.25,1.1,2.05
1.298,2,-0.94,-0.31,-0.07,0.12,3.67,11.54,35.67,-0.13,0.36,-0.16,3.85,35.71,-26.86,21.67,-0.23,0.18,0.88
1.299,4,-0.961,0.26,0.09,-0.03,20.43,-9.43,-30.69,-1.09,0.43,0.97,3.71,-71.72,95.98,-273.13,-0.09,-1.05,0.92
1.309,3,-0.075,0.21,0.01,-0.97,184.53,24.23,-3.12,-0.17,0.03,0.01,3.72,3.51,14.95,-3.05,-0.27,0,0.99
1.311,6,0.623,-0.12,-0.02,0.77,115.42,9.3,-10.49,-0.25,-1.12,0.05,3.72,9.46,368.65,-259.09,1.43,-0.48,-0.15
1.407,0,-0.669,-0.33,-0.32,0.58,295.97,54.77,7.45,-0.1,0.37,-0.09,3.84,35.55,-5.95,26.7,-0.55,-0.06,0.82
1.409,7,-0.271,0.06,0.07,-0.96,162.09,4.4,-9.71,-0.58,0.12,0.32,0,26.55,20.14,-111.54,0.24,0.16,1.51
1.413,1,-0.815,-0.01,0.17,0.55,304.06,-15.24,11.84,-0.09,-0.3,0.23,3.85,-0.76,-31.59,-37.23,0.12,0.48,1.47
1.415,5,-0.17,0.19,0.01,-0.97,173.13,21.29,-5.31,-0.41,0.39,0.05,3.78,-33.72,2.29,-52.64,-0.15,0.38,1.1
1.418,2,-0.938,-0.33,-0.02,0.11,2.83,6.49,37.87,-0.31,0.22,0.14,3.85,3.05,-54.78,54.93,-0.42,0.54,1.04
1.419,4,-0.952,0.26,0.09,-0.14,31.82,-5.54,-31.51,-0.11,-0.31,0.1,3.71,74.31,-74.31,211.49,0.03,-0.26,1.14
1.423,3,-0.06,0.23,0.03,-0.97,185.71,26.84,-5.47,-0.07,0.09,0.04,3.72,-71.26,35.1,13.58,-0.44,0.01,0.96
1.425,6,0.669,-0.11,-0.06,0.73,108.62,4.49,-14.16,0.62,-0.36,-0.35,3.72,-31.59,-73.09,-52.34,0.26,-0.74,0.55
1.503,0,-0.661,-0.37,-0.29,0.58,299,55.09,14.74,0.29,-0.1,0.44,3.84,67.6,21.06,-7.17,-1.14,0.51,0.79
1.505,7,-0.353,0.08,-0.01,-0.93,152.37,9.15,-2.33,-0.1,-0.15,0.21,0,121,89.57,-60.88,-0.09,-0.14,1.21
1.51,1,-0.791,0.01,0.18,0.59,299.21,-16.75,11.5,0.09,-0.28,0.93,3.85,-18.01,-22.89,-68.51,0.42,0.53,1.95
1.512,5,-0.207,0.17,0.02,-0.96,168.73,19.29,-6.23,-0.22,0.23,-0.06,3.78,49.29,-27.16,22.13,-0.23,0.23,0.93
1.516,2,-0.953,-0.28,0.02,0.11,1.67,1.78,32.83,-0.27,0.06,0.35,3.85,-57.07,-13.89,-99.33,-0.26,0.52,1.14
1.517,4,-0.966,0.17,0.12,-0.16,34.51,-10,-21.47,-0.09,-0.07,0.13,3.71,129.55,-44.71,-97.66,0.12,-0.32,1.09
1.521,3,-0.092,0.24,0.06,-0.96,180.68,27.11,-10.28,-0.13,-0.22,0.19,3.72,12.05,-30.67,-61.34,-0.38,-0.41,1.09
1.523,6,0.672,-0.07,-0.13,0.73,109.05,-3.93,-16.82,-0.17,-0.01,0.02,3.72,-21.21,-75.38,10.22,0.09,-0.07,1
1.599,0,-0.645,-0.38,-0.28,0.6,295.5,54.6,14.8,0.12,0.02,0.32,3.84,25.33,-11.44,-25.63,-1.04,0.28,0.77
1.601,7,-0.414,0.12,-0.14,-0.89,145.83,19.24,9.65,-0.02,-0.23,-0.45,0,113.07,70.5,-92.01,0.04,-0.06,0.57
1.606,1,-0.752,0.01,0.15,0.64,291.87,-13.95,11.13,-0.35,0.07,0.16,3.85,-19.53,28.69,-67.29,0.31,-0.12,1.11
1.609,5,-0.199,0.14,-0.04,-0.97,170.93,16.59,0.95,-0.1,0.2,-0.33,3.78,78.28,-33.72,14.34,-0.18,0.24,0.64
1.615,2,-0.968,-0.23,0.03,0.09,3.19,-0.46,27.11,-0.01,-0.18,0.24,3.85,-57.22,-18.62,-3.2,-0.04,0.67,1.02
1.616,4,-0.979,0.06,0.14,-0.14,31.08,-14.84,-9.37,-0.16,0.24,-0.13,3.71,81.48,-14.19,25.63,0.02,-0.32,0.83
1.705,3,-0.089,0.22,0.06,-0.97,181.39,25.19,-9.46,-0.04,0.01,-0.02,3.72,4.73,-19.23,12.51,-0.36,-0.13,0.86
1.706,7,-0.488,0.15,-0.21,-0.83,136.5,27.12,13.04,-0.1,0.04,-0.54,0,33.57,48.07,-85.91,-0.2,0.2,0.39
1.711,0,-0.636,-0.37,-0.27,0.62,292.56,53.9,13.38,-0,0.1,-0.07,3.84,-5.04,-14.19,-14.5,-0.66,0.12,0.59
1.712,5,-0.207,0.1,-0.09,-0.97,170.87,12.98,8.41,-0.06,0.17,-0.35,3.78,52.95,-30.98,-8.85,-0.16,0.26,0.6
1.716,1,-0.718,-0.01,0.12,0.68,285.91,-9.14,10.87,-0.13,0.14,-0.27,3.85,-20.14,18.62,-69.58,0.25,-0.01,0.7
1.718,4,-0.975,0.01,0.14,-0.18,35.01,-15.16,-4.53,-0.13,-0.01,-0.27,3.71,46.08,-2.59,2.75,0.09,0.02,0.74
1.806,2,-0.973,-0.19,0.02,0.12,0.06,0.04,22.57,-0.12,0.1,-0.22,3.85,-26.4,8.39,31.13,-0.08,0.22,0.73
1.808,7,-0.517,0.15,-0.23,-0.81,132.77,28.7,14.49,-0.64,1.19,0.49,0,-23.96,-42.72,84.38,-1,1.65,0.83
1.813,3,-0.094,0.2,0.05,-0.97,181.21,22.76,-8.72,0.02,0.06,-0.3,3.72,6.56,-16.63,13.28,-0.29,-0.01,0.62
1.815,4,-0.982,-0.03,0.12,-0.14,30.55,-14.19,1.52,-0.07,0.06,0,3.71,46.84,35.55,-142.67,0.15,-0.13,1.05
1.818,0,-0.638,-0.37,-0.28,0.62,291.81,53.56,12.1,0.05,0.14,-0.28,3.84,-5.8,8.7,-5.19,-0.47,0.15,0.53
1.82,5,-0.225,0.07,-0.11,-0.97,168.8,10.08,10.39,-0.15,0.14,-0.14,3.78,-13.43,-32.5,-18.77,-0.07,0.35,0.83
1.824,1,-0.677,-0.01,0.1,0.73,279.31,-6.65,9.7,-0.04,0.19,-0.24,3.85,-26.7,12.36,-71.87,0.29,0.1,0.72
1.826,6,0.691,0.05,-0.28,0.66,106.67,-26.72,-20.18,-0.3,0.87,0.25,3.72,4.12,-107.12,-52.19,-0.17,-0.24,1.85
1.904,2,-0.976,-0.19,0.01,0.1,2.68,1.43,22.21,-0.06,-0.03,-0.25,3.85,22.43,30.52,-46.84,-0.07,0.24,0.7
1.906,7,-0.51,0.1,-0.24,-0.82,134.31,24.11,18.9,-0.5,-1.51,0.77,0,-36.62,-52.64,51.88,0.41,0.52,2.22
1.91,3,-0.1,0.19,0.05,-0.98,180.93,20.86,-7.86,-0.05,0.22,-0.36,3.72,13.12,-16.17,-34.94,-0.24,0.13,0.63
1.912,5,-0.232,0.05,-0.06,-0.97,167.53,7.3,5.89,-0.51,0.19,1.25,3.78,-47.15,27.01,29.45,0.13,0.7,2.12
1.916,0,-0.626,-0.37,-0.29,0.62,290.22,55.82,10.41,0.09,0.24,-0.27,3.84,1.37,25.79,-29.14,-0.46,0.17,0.59
1.917,4,-0.993,-0.07,0.09,-0.04,17.7,-10.07,7.19,0.02,0.19,0.5,3.71,16.02,0,-63.02,0.2,-0.06,1.48
1.924,1,-0.635,-0.01,0.08,0.77,272.86,-4.83,7.78,-0.07,0.36,-0.32,3.85,-29.45,-4.43,-60.27,0.43,0.09,0.66
1.926,6,0.693,0.08,-0.29,0.66,105.75,-30.51,-17.73,-0.1,-0.3,0.45,3.72,31.13,24.87,50.2,0.97,-0.19,1.09
2.004,2,-0.969,-0.21,-0.03,0.12,1.2,5.74,24.29,0.05,0.09,-0.12,3.85,23.65,31.43,-16.63,-0.02,0.3,0.84
2.006,7,-0.493,0.08,-0.2,-0.84,136.12,19.35,15.84,-0.26,-0.49,0.09,0,-63.32,-73.55,5.49,0.09,0.29,1.2
2.013,3,-0.129,0.17,0.04,-0.98,177.83,18.63,-7.37,-0.12,0.23,-0.09,3.72,19.53,-20.14,-24.57,-0.25,0.15,0.92
2.015,4,-0.995,-0.04,0.09,-0.02,15.83,-10.34,3.95,-0.43,0.23,0.18,3.72,-65.31,1.98,50.81,-0.23,-0.14,1.24
2.02,0,-0.599,-0.37,-0.31,0.64,283.53,57.81,5.43,0,0.2,-0.04,3.84,8.54,7.02,-51.12,-0.81,0.04,0.7
2.021,5,-0.303,0.07,-0.06,-0.95,158.99,9.87,4.03,-0.21,-0.05,0.36,3.78,26.25,5.8,-60.73,-0.05,0.19,1.35
2.027,1,-0.601,0.01,0.09,0.79,267.75,-6.78,7.77,-0.41,0.03,0.59,3.85,31.43,-25.33,-25.48,0.16,-0.26,1.49
2.029,6,0.699,0.05,-0.24,0.67,105.16,-23.06,-16.07,-0.89,-0.35,-0.01,3.72,2.29,124.21,-71.41,0.71,0.53,1.01
2.105,2,-0.957,-0.24,-0.05,0.16,357.7,9.79,26.83,-0.55,-0.03,0.15,3.85,32.96,-0.31,-24.57,-0.74,0.39,1.05
2.107,7,-0.5,0.06,-0.12,-0.86,134.44,12.53,8.84,-0.23,0.06,-0.08,0,-71.72,-66.83,-16.48,-0.16,0.37,0.81
2.113,3,-0.181,0.14,-0,-0.97,172.57,16.23,-2.67,-0.47,-0.31,0.83,3.72,120.24,14.95,-69.73,0.02,-0.17,1.91
2.114,4,-0.99,0.02,0.07,-0.12,28.6,-7.53,-3.3,-0.61,-0.51,-0.26,3.72,-45.01,68.97,-3.81,-0.32,0.56,0.8
2.118,0,-0.583,-0.37,-0.32,0.64,279.61,59.23,2.35,0.1,0.08,0.5,3.84,25.18,-5.04,-19.68,-1.26,0.11,0.83
2.12,5,-0.312,0.07,-0.09,-0.94,158.13,10.73,7.4,-0.25,0.11,-0.25,3.78,22.89,7.02,-27.31,-0.02,0.35,0.69
2.123,1,-0.606,0.01,0.1,0.79,268.51,-7.73,8.21,-0.41,-0.09,0.49,3.85,-4.27,26.7,23.96,0.22,-0.11,1.52
2.125,6,0.78,-0.02,-0.15,0.61,91.1,-11.85,-12.7,0.08,-0.01,-0.26,3.72,17.7,164.34,-55.08,0.16,-0.22,0.65
2.201,2,-0.956,-0.23,-0.03,0.17,355.66,8.25,26.15,-0.3,-0.23,0.32,3.86,14.8,-38.6,-34.94,-0.53,0.63,1.07
2.203,7,-0.514,0.03,-0.04,-0.86,132.16,5.49,2.24,-0.13,0.39,-0.11,0,-42.88,-45.01,-1.83,-0.33,0.3,0.8
2.207,3,-0.222,0.13,-0.04,-0.97,168.19,15.96,0.67,-0.12,-0.31,0.38,3.72,13.43,31.74,27.77,-0.13,-0.12,1.37
2.208,4,-0.997,0.07,0.02,-0.02,17.03,-1.83,-8.14,-0.04,-0.11,-0.48,3.72,-69.58,59.2,-116.88,-0.02,0.06,0.53
2.214,0,-0.563,-0.38,-0.31,0.66,275.45,59.12,1.3,-0.2,0.02,0.25,3.84,39.52,-0.15,-24.87,-1.02,-0.2,0.67
2.215,5,-0.38,0.08,-0.1,-0.92,149.8,13.01,7.08,-0.17,0.05,-0.54,3.78,-5.04,18.62,-115.2,-0.02,0.2,0.45
