0,6,0.903,0.03,0.42,0.1,32.66,47.99,12.76,0.18,0.02,0.07,4.09,0.46,8.85,-12.66,-0.68,0.11,0.83
0.0076,3,-0.749,0.09,-0.18,-0.63,95.47,22.52,5.32,0.15,0.09,0.32,4.09,-49.59,9.31,58.9,-0.57,-0.04,1.19
0.0096,7,-0.925,-0.09,-0.37,0.03,15.81,43.27,12.25,0.22,-0.01,0.17,0,4.27,-4.58,-0.61,-0.63,0.23,1
0.0574,1,-0.055,0.45,-0.03,0.89,205.72,-53.33,-9.12,-0.04,0,0.22,4.09,1.68,-47.91,3.66,1,-0.12,0.68
0.0596,5,-0.572,-0.14,-0.31,-0.75,122.02,8.48,39.26,-0.12,-0.36,0.14,4.09,-32.04,-2.29,-11.29,0.18,0.75,0.94
0.0653,2,-0.849,-0.11,-0.13,0.5,313.51,18.81,3.58,0.06,-0.04,0.23,4.09,23.5,19.38,-19.07,-0.4,0.17,1.15
0.0669,4,-0.801,0.24,-0.32,0.44,308.64,17.9,-44.41,-0.47,-0.02,0.7,4.09,-12.36,72.78,-178.68,-0.65,-1.12,0.76
0.09,0,0.036,-0.47,0.01,0.88,188.4,55.63,-1.83,0.11,0.07,0.17,4.09,2.9,-31.74,5.95,-1.03,0.05,0.55
0.092,6,0.9,0.03,0.42,0.1,31.99,49.24,12.56,0.37,0.02,0.29,4.09,4.58,-1.22,0,-0.75,0.12,1.11
0.1015,3,-0.717,0.12,-0.17,-0.66,100.38,23.96,3.29,-0.17,0,0.23,4.09,-20.6,30.82,20.6,-0.51,0.2,1.09
0.1035,7,-0.923,-0.1,-0.37,0.03,14.66,43.68,12.28,0.34,-0.04,0.28,0,5.34,-0.76,-19.99,-0.64,0.28,1.14
0.1752,1,-0.057,0.48,-0.02,0.87,207.25,-57.48,-10.47,0.01,0.04,0.18,4.09,-3.2,-37.54,-0.46,1,-0.08,0.64
0.1771,5,-0.599,-0.11,-0.28,-0.74,119.4,10.01,33.2,0.25,-0.07,0.21,4.09,-63.32,18.01,-39.67,-0.21,0.54,1.13
0.1826,2,-0.829,-0.13,-0.12,0.53,309.57,19.9,4.61,-0.05,0.07,0.18,4.09,-1.37,-8.54,-54.47,-0.37,0.04,1.09
0.1851,4,-0.749,0.23,-0.28,0.55,297.28,9.64,-41.7,-0.1,0.35,0.48,4.09,102.39,-31.43,131.84,0.11,-0.76,0.97
0.191,0,0.039,-0.44,0.01,0.9,188.49,52.27,-1.26,0.09,0.05,0.29,4.09,6.1,-25.33,2.29,-1.1,0.04,0.72
0.1939,6,0.897,0.04,0.43,0.09,32.52,49.87,13.75,0.2,0.01,0.08,4.09,6.56,1.07,5.95,-0.69,0.13,0.8
0.2171,3,-0.695,0.14,-0.19,-0.68,103.77,27.04,4.3,-0.18,-0.07,0.16,4.09,21.36,22.13,3.51,-0.46,0.27,1.06
0.2189,7,-0.919,-0.09,-0.38,0.06,11.38,45.13,10.11,0.18,0.14,0.1,0,-5.19,12.51,-23.96,-0.64,0.03,0.9
0.2811,1,-0.051,0.51,-0.02,0.86,207.19,-60.81,-10.76,0.23,-0.05,0.5,4.09,0.76,-14.19,-3.2,1.2,-0.19,0.94
0.2829,5,-0.601,-0.09,-0.27,-0.75,119.43,10.46,31.42,-0.12,0.12,0.44,4.09,27.62,-21.67,-28.99,-0.27,0.75,1.13
0.2869,2,-0.818,-0.13,-0.12,0.55,307.3,19.94,4.65,-0.02,0.29,0.16,4.09,-20.75,-43.95,26.55,-0.16,0,1.2
0.2915,4,-0.782,0.19,-0.26,0.53,301.87,11.69,-36.41,0.28,-0.14,0.51,4.09,-16.94,-18.46,33.11,-0.23,-0.67,1.29
0.2956,0,0.044,-0.43,0.02,0.9,188.13,50.9,-0.75,0.12,0.07,0.48,4.09,5.8,7.78,-3.66,-1.2,0.03,0.83
0.2973,6,0.896,0.05,0.43,0.1,34.21,49.38,15.51,0.18,-0.03,-0.1,4.09,0,-21.06,16.63,-0.56,0.16,0.72
0.3132,3,-0.717,0.12,-0.21,-0.65,100.2,27.79,6.72,0,0.03,0.3,4.09,55.08,-4.27,-16.78,-0.59,0.17,1.05
0.315,7,-0.916,-0.08,-0.39,0.07,8.88,46.11,7.68,0.18,0.05,-0.09,0,-9.61,-6.1,-8.7,-0.51,0.07,0.75
0.3935,1,-0.05,0.51,-0.02,0.86,206.89,-60.6,-10.52,0.31,0.03,0.47,4.09,1.68,28.23,-4.27,1.13,-0.1,0.96
0.3953,5,-0.611,-0.13,-0.28,-0.73,116.8,8.62,35.55,0.16,-0.05,0.26,4.09,54.63,-27.92,52.34,-0.17,0.6,1.1
