0.9,3,0.61,0.16,0.32,0.71,115.86,9.28,41.53,0.04,0,0,3.71,0.46,1.53,0,-0.17,0.63,0.77
0.902,6,-0.878,-0.19,-0.38,-0.23,55.24,34.95,38.08,0.05,0.01,0.01,3.72,0,0,0.15,-0.55,0.48,0.69
0.999,1,-0.412,-0.53,0.48,-0.57,217.65,-83.85,-101.84,-0.07,0.11,-0.01,3.84,0.15,0,0,0.99,-0.01,0.07
1,7,0.774,0.27,0.48,0.32,79.53,34.32,60.95,0.2,0.02,-0.01,0,0,0,0,-0.5,0.66,0.58
1.005,2,0.575,-0.15,0.28,-0.75,267.09,4.95,-36.65,0.02,-0,0,3.85,0.15,-0.61,-0.15,-0.1,-0.58,0.82
1.006,4,0.335,-0.39,0.86,-0.06,249.95,31.98,-155.1,-0.03,0.02,-0,3.71,-0.46,1.37,0.15,-0.5,-0.35,-0.79
1.011,0,0.021,0.02,-0.02,-1,196.46,2.07,2.66,0.11,-0.01,-0,3.83,0,0,0.46,-0.14,0.04,0.99
1.013,5,0.186,0.49,0.85,0.07,131.17,14.19,161.69,0.25,0.01,-0.03,3.77,0,-0.31,0,-0.36,0.49,-0.79
1.017,3,0.61,0.16,0.32,0.7,115.79,9.3,41.57,0.04,0.01,0,3.71,0,0,0.15,-0.18,0.63,0.76
1.018,6,-0.879,-0.19,-0.38,-0.22,55.15,34.98,38.08,0.05,0.01,0,3.72,0,0,0.15,-0.55,0.48,0.68
1.086,1,-0.416,-0.53,0.48,-0.56,214.39,-84,-99.16,-0.07,0.1,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.087,7,0.775,0.27,0.47,0.32,79.08,34.3,60.72,0.2,0.02,-0.01,0,0,0,0.15,-0.51,0.66,0.58
1.091,2,0.576,-0.15,0.28,-0.75,267.11,4.96,-36.63,0.02,-0,0,3.85,0,0,0,-0.1,-0.57,0.81
1.093,4,0.333,-0.39,0.86,-0.06,249.78,31.76,-155.17,-0.03,0.01,-0,3.71,0.15,0.92,0,-0.5,-0.34,-0.79
1.097,0,0.022,0.02,-0.02,-1,196.61,2.23,2.69,0.11,-0,0,3.83,0.15,0.31,0.46,-0.14,0.05,0.99
1.099,5,0.188,0.49,0.85,0.07,131.15,14.32,161.6,0.25,0.01,-0.03,3.77,-0.76,-0.31,0.61,-0.36,0.49,-0.79
1.106,3,0.611,0.17,0.32,0.7,115.7,9.27,41.63,0.04,0.01,0.01,3.71,-0.46,0,0.15,-0.18,0.63,0.77
1.107,6,-0.879,-0.19,-0.37,-0.22,55.01,34.94,38.06,0.05,0.02,0,3.72,0,-0.15,0.15,-0.55,0.48,0.69
1.203,1,-0.421,-0.52,0.48,-0.56,211.19,-84.2,-96.43,-0.07,0.09,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.205,7,0.776,0.27,0.47,0.32,78.94,34.33,60.72,0.2,0.02,-0.01,0,0,0,0,-0.5,0.66,0.58
1.208,2,0.576,-0.15,0.28,-0.75,267.16,4.89,-36.64,0.02,-0,0,3.85,0.31,-0.15,0,-0.09,-0.58,0.81
1.21,4,0.332,-0.39,0.86,-0.06,249.81,31.66,-155.15,-0.03,0.01,-0,3.71,-0.92,0,-0.92,-0.5,-0.35,-0.79
1.215,0,0.023,0.02,-0.02,-1,196.76,2.32,2.74,0.11,-0.01,-0,3.83,0.31,0.46,0.31,-0.15,0.04,0.99
1.217,5,0.19,0.49,0.85,0.07,131.08,14.44,161.37,0.25,0,-0.03,3.77,-1.98,-0.76,0.46,-0.36,0.49,-0.8
1.22,3,0.611,0.16,0.32,0.7,115.69,9.36,41.6,0.04,0.01,0.01,3.71,-0.61,0.76,0,-0.18,0.63,0.77
1.222,6,-0.879,-0.19,-0.37,-0.22,54.9,34.9,37.93,0.05,0.01,0,3.72,0,0,-0.15,-0.55,0.49,0.69
1.3,1,-0.424,-0.52,0.48,-0.56,207.68,-84.3,-93.32,-0.07,0.09,-0.01,3.84,0,0,0.15,0.99,-0.01,0.07
1.301,7,0.777,0.27,0.47,0.32,78.57,34.27,60.44,0.19,0.02,-0.01,0,-0.15,0,-0.15,-0.51,0.65,0.58
1.305,2,0.576,-0.16,0.28,-0.75,267.3,4.74,-36.58,0.03,-0,0.01,3.85,0.76,-1.22,-0.15,-0.1,-0.58,0.82
1.306,4,0.332,-0.39,0.86,-0.06,249.95,31.54,-155.09,-0.03,0.01,-0,3.71,0,-0.15,-0.61,-0.5,-0.35,-0.79
1.311,0,0.024,0.02,-0.02,-1,196.84,2.41,2.75,0.11,-0.02,-0,3.83,0.46,-0.31,0,-0.15,0.04,0.99
1.313,5,0.192,0.49,0.84,0.07,130.97,14.57,161.11,0.24,0.01,-0.03,3.77,-1.37,0,0.92,-0.36,0.5,-0.79
1.317,3,0.611,0.16,0.32,0.7,115.68,9.45,41.55,0.05,0,0.01,3.71,0,0.76,0.46,-0.18,0.62,0.78
1.319,6,-0.88,-0.19,-0.37,-0.22,54.72,34.9,37.93,0.05,0.02,0,3.72,0,0.15,-0.46,-0.55,0.48,0.68
1.405,1,-0.428,-0.52,0.48,-0.56,204.47,-84.46,-90.49,-0.07,0.08,-0.01,3.84,0,0,0,1,-0.01,0.07
1.406,7,0.779,0.27,0.47,0.31,78.21,34.29,60.23,0.19,0.02,-0.01,0,0,0,0,-0.51,0.65,0.58
1.411,2,0.577,-0.16,0.27,-0.75,267.46,4.66,-36.47,0.03,-0.01,0,3.85,-0.31,-0.92,0.46,-0.1,-0.57,0.82
1.412,4,0.331,-0.39,0.86,-0.06,249.89,31.48,-155.13,-0.03,0.01,0,3.71,-0.15,0,-0.76,-0.5,-0.35,-0.79
1.416,0,0.025,0.02,-0.02,-1,196.95,2.45,2.74,0.1,-0.01,-0,3.83,0.61,-0.76,0.92,-0.15,0.04,0.99
1.418,5,0.193,0.49,0.84,0.07,130.9,14.61,160.84,0.24,0.01,-0.03,3.77,-0.15,0.76,0.15,-0.35,0.5,-0.79
1.421,3,0.611,0.16,0.32,0.7,115.81,9.54,41.56,0.04,0.01,0,3.71,0.76,1.22,0.61,-0.18,0.63,0.76
1.423,6,-0.88,-0.19,-0.37,-0.22,54.66,34.97,37.79,0.05,0.01,0,3.72,0,0,0,-0.55,0.48,0.68
1.489,1,-0.431,-0.52,0.48,-0.56,201.62,-84.54,-88.08,-0.07,0.08,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.491,7,0.78,0.27,0.47,0.31,78.03,34.34,60.08,0.19,0.02,-0.01,0,0,0,0,-0.5,0.66,0.58
1.495,2,0.578,-0.16,0.27,-0.75,267.54,4.66,-36.49,0.03,0,0,3.85,-0.46,-0.92,0,-0.09,-0.58,0.82
1.497,4,0.33,-0.39,0.86,-0.06,250.19,31.28,-155.01,-0.04,-0.01,-0.02,3.71,-0.31,0,-8.54,-0.5,-0.35,-0.8
1.5,0,0.026,0.02,-0.02,-1,197.1,2.38,2.8,0.1,-0,-0,3.83,0.46,-0.61,0.46,-0.15,0.05,0.99
1.502,5,0.194,0.49,0.84,0.08,130.8,14.65,160.75,0.24,0.01,-0.03,3.77,-0.76,-0.92,0.31,-0.36,0.5,-0.79
1.505,3,0.61,0.16,0.32,0.7,115.9,9.58,41.67,0.03,0.01,0,3.71,0.46,0.46,0.76,-0.18,0.63,0.75
1.507,6,-0.881,-0.19,-0.37,-0.22,54.5,34.92,37.75,0.04,0.01,0,3.72,0,0,0.15,-0.55,0.49,0.68
1.594,1,-0.435,-0.51,0.48,-0.56,198.65,-84.68,-85.48,-0.07,0.07,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.595,7,0.781,0.27,0.47,0.31,77.79,34.34,59.99,0.19,0.02,-0.01,0,0,0.15,0,-0.51,0.65,0.58
1.599,2,0.578,-0.16,0.27,-0.75,267.65,4.57,-36.59,0.02,0,0,3.85,-0.31,-0.31,0,-0.08,-0.58,0.82
1.6,4,0.329,-0.4,0.86,-0.06,250.83,30.91,-154.63,-0.03,0,0,3.71,0.76,0.46,-0.46,-0.5,-0.35,-0.79
1.604,0,0.026,0.02,-0.02,-1,197.12,2.42,2.8,0.1,-0.01,0,3.83,0.15,0.15,0.31,-0.14,0.05,0.99
1.606,5,0.196,0.5,0.84,0.08,130.51,14.8,160.53,0.24,0.01,-0.03,3.77,-0.15,0,0.15,-0.35,0.5,-0.79
1.609,3,0.61,0.16,0.32,0.7,115.91,9.56,41.77,0.04,0.01,0.01,3.71,-0.15,-0.31,0,-0.18,0.63,0.76
1.612,6,-0.881,-0.19,-0.37,-0.22,54.4,34.91,37.73,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.69
1.7,1,-0.437,-0.51,0.48,-0.56,196.68,-84.69,-83.75,-0.07,0.07,-0.01,3.84,0.15,0,0.15,0.99,-0.01,0.07
1.702,7,0.782,0.27,0.47,0.31,77.55,34.34,59.78,0.19,0.02,-0.01,0,0,0,0.15,-0.5,0.66,0.58
1.707,2,0.579,-0.16,0.27,-0.75,267.71,4.51,-36.62,0.03,-0.01,-0,3.85,0.15,-0.61,0.46,-0.09,-0.56,0.81
1.709,4,0.33,-0.4,0.85,-0.06,250.84,30.91,-154.49,-0.03,0.01,-0,3.7,0,-0.15,-0.31,-0.49,-0.36,-0.79
1.714,0,0.028,0.02,-0.02,-1,197.29,2.46,2.89,0.1,-0,0,3.83,0.46,-0.46,0.15,-0.14,0.05,0.99
1.716,5,0.197,0.5,0.84,0.08,130.47,14.83,160.45,0.23,0.01,-0.03,3.77,-0.31,0.15,0.76,-0.35,0.5,-0.79
1.721,3,0.61,0.16,0.33,0.7,115.86,9.63,41.75,0.03,0.01,0.01,3.71,-0.46,0.46,-0.61,-0.19,0.63,0.76
1.723,6,-0.881,-0.19,-0.37,-0.22,54.33,34.95,37.7,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.68
1.804,1,-0.44,-0.51,0.48,-0.56,192.35,-84.74,-79.7,-0.07,0.06,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.806,7,0.783,0.27,0.47,0.31,77.37,34.37,59.64,0.18,0.01,-0.01,0,0,0,0,-0.5,0.66,0.58
1.811,2,0.579,-0.16,0.27,-0.75,267.72,4.38,-36.36,0.01,-0.01,0.01,3.85,0.46,-0.61,-0.61,-0.08,-0.59,0.81
1.813,4,0.33,-0.4,0.85,-0.06,250.88,30.89,-154.43,-0.03,0.01,0,3.7,0,-0.15,-0.31,-0.49,-0.36,-0.79
1.817,0,0.028,0.02,-0.02,-1,197.35,2.51,2.89,0.11,-0.01,0,3.83,0,-0.15,0,-0.15,0.05,0.99
1.818,5,0.198,0.5,0.84,0.08,130.21,14.88,160.33,0.23,0,-0.03,3.77,0,0.31,0.31,-0.35,0.5,-0.79
1.822,3,0.611,0.16,0.32,0.7,115.73,9.68,41.67,0.03,0,0,3.71,0,0,-0.46,-0.18,0.63,0.76
1.823,6,-0.881,-0.19,-0.37,-0.22,54.33,34.99,37.58,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.69
1.9,1,-0.443,-0.51,0.48,-0.56,190.15,-84.76,-77.89,-0.07,0.06,-0.01,3.84,0,0,0,0.99,-0.01,0.07
1.901,7,0.783,0.27,0.47,0.31,77.15,34.37,59.57,0.18,0.02,-0.01,0,0,0,0,-0.5,0.65,0.59
1.905,2,0.579,-0.16,0.27,-0.75,267.79,4.43,-36.31,0.02,-0.01,0.01,3.85,-0.15,0,-0.46,-0.09,-0.58,0.82
1.907,4,0.329,-0.39,0.86,-0.06,250.7,30.86,-154.53,-0.03,0.01,-0,3.7,0.15,0.46,0,-0.49,-0.36,-0.79
1.91,0,0.029,0.02,-0.02,-1,197.4,2.52,2.84,0.1,-0.01,-0,3.83,0,-0.15,0.76,-0.14,0.05,0.99
1.912,5,0.199,0.5,0.84,0.08,130.05,14.9,160.18,0.23,0,-0.02,3.77,0,0.31,0.31,-0.35,0.5,-0.79
1.916,3,0.612,0.16,0.32,0.7,115.66,9.67,41.62,0.03,0.01,0.01,3.71,0.15,-0.61,0,-0.19,0.63,0.76
1.918,6,-0.881,-0.19,-0.37,-0.22,54.3,35.05,37.65,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.68
2.013,1,-0.445,-0.51,0.48,-0.56,188.6,-84.77,-76.55,-0.07,0.05,-0.01,3.84,0,0,0,0.99,-0.01,0.07
2.014,7,0.784,0.27,0.47,0.31,76.98,34.39,59.41,0.18,0.01,-0.01,0,0,0,0,-0.5,0.65,0.58
2.018,2,0.579,-0.16,0.27,-0.75,267.79,4.47,-36.33,0.02,0,-0,3.85,-0.31,0.46,0,-0.09,-0.57,0.81
2.019,4,0.328,-0.4,0.86,-0.06,250.73,30.73,-154.52,-0.03,0.01,0,3.7,0,0.15,0.15,-0.49,-0.36,-0.79
2.023,0,0.029,0.02,-0.02,-1,197.4,2.38,2.76,0.1,-0.01,0,3.83,-0.15,0,0.31,-0.14,0.05,0.99
2.024,5,0.2,0.5,0.84,0.08,130.02,15.03,160.04,0.23,0,-0.03,3.77,0,-0.31,0.15,-0.35,0.5,-0.79
2.028,3,0.611,0.16,0.32,0.7,115.73,9.72,41.64,0.03,0,0,3.71,0,-0.31,0,-0.18,0.63,0.76
2.03,6,-0.881,-0.19,-0.37,-0.22,54.17,34.96,37.56,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.68
2.11,1,-0.447,-0.51,0.48,-0.56,186.22,-84.76,-74.41,-0.07,0.05,-0.01,3.84,0,0,0,0.99,-0.01,0.07
2.112,7,0.785,0.27,0.47,0.31,76.81,34.4,59.25,0.18,0.01,-0.01,0,0,0,0,-0.5,0.65,0.58
2.117,2,0.579,-0.16,0.27,-0.75,267.74,4.5,-36.28,0.02,-0,0,3.85,0,0,0.46,-0.08,-0.57,0.81
2.118,4,0.328,-0.39,0.86,-0.06,250.67,30.71,-154.53,-0.02,0.01,-0,3.7,0,0,0,-0.49,-0.36,-0.79
2.122,0,0.029,0.02,-0.02,-1,197.48,2.47,2.72,0.1,-0.01,0,3.83,-0.15,0,0.15,-0.14,0.05,0.99
2.124,5,0.201,0.5,0.84,0.08,129.95,15.08,159.99,0.22,0,-0.03,3.77,0.31,0.15,0.15,-0.35,0.5,-0.79
2.127,3,0.611,0.16,0.32,0.7,115.75,9.72,41.6,0.03,0.01,0.01,3.71,0,-0.46,-0.31,-0.18,0.63,0.76
2.129,6,-0.882,-0.19,-0.37,-0.22,54.08,34.88,37.46,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.69
2.208,1,-0.449,-0.5,0.48,-0.56,184.02,-84.81,-72.5,-0.07,0.05,-0.01,3.84,0,0,0,0.99,-0.01,0.07
2.209,7,0.786,0.27,0.46,0.31,76.63,34.39,59.08,0.18,0.01,-0,0,0,0,0.15,-0.51,0.65,0.58
2.214,2,0.58,-0.16,0.27,-0.75,267.82,4.45,-36.23,0.02,-0.01,0,3.85,0,-0.15,0.15,-0.09,-0.58,0.82
2.215,4,0.328,-0.39,0.86,-0.06,250.54,30.68,-154.6,-0.03,0,0,3.7,0,0,0,-0.49,-0.35,-0.79
2.219,0,0.029,0.02,-0.02,-1,197.46,2.46,2.65,0.1,-0.01,0,3.83,0,0,0.15,-0.14,0.05,0.99
2.22,5,0.203,0.5,0.84,0.08,129.92,15.19,159.81,0.22,0.01,-0.02,3.77,0,0.15,0,-0.35,0.5,-0.79
2.224,3,0.612,0.16,0.32,0.7,115.72,9.74,41.62,0.04,0.01,0,3.71,0.15,0.15,0,-0.18,0.63,0.76
2.225,6,-0.882,-0.19,-0.37,-0.22,54.09,34.97,37.49,0.05,0.01,0,3.72,0,0,0,-0.56,0.48,0.68
2.304,1,-0.451,-0.5,0.48,-0.56,181.93,-84.81,-70.63,-0.07,0.05,-0.01,3.84,0,0,0,0.99,-0.01,0.07
2.306,7,0.787,0.27,0.46,0.31,76.41,34.33,58.82,0.18,0.01,-0,0,0,0,0.15,-0.5,0.66,0.58
2.309,2,0.579,-0.16,0.27,-0.75,267.78,4.48,-36.28,0.02,-0,0,3.85,0,0,-0.31,-0.09,-0.57,0.82
2.311,4,0.327,-0.39,0.86,-0.06,250.46,30.67,-154.64,-0.02,0.01,0.01,3.7,-0.61,-0.46,0.76,-0.49,-0.36,-0.8
2.316,0,0.03,0.02,-0.02,-1,197.55,2.5,2.65,0.1,-0,0,3.83,0,0,0,-0.15,0.04,0.99
2.317,5,0.204,0.5,0.84,0.08,129.69,15.23,159.67,0.21,0.01,-0.03,3.77,-0.15,0.15,1.68,-0.35,0.5,-0.79
2.32,3,0.612,0.16,0.32,0.7,115.73,9.77,41.62,0.03,0,0,3.71,0,0,0,-0.18,0.63,0.76
2.322,6,-0.882,-0.19,-0.37,-0.22,54.03,34.99,37.49,0.04,0.01,0,3.72,0,0,0,-0.55,0.48,0.68
