0,1,0.198,-0.11,-0,-0.97,217.22,-12.02,-2.02,-0.04,-0.04,-0.01,4.09,4.43,7.48,15.56,0.23,-0.08,0.96
0.0015,5,0.472,0.47,0.36,0.65,110.95,-15.86,71.59,-0.25,0.04,0.31,4.07,5.34,16.78,87.28,0.41,1.19,0.18
0.0054,3,0.61,0.01,0.44,0.66,121.6,32.09,44.46,-0.06,-0.01,0.06,3.99,-16.78,-3.36,-2.29,-0.54,0.68,0.61
0.0078,4,0.733,-0.37,0.51,-0.25,308.76,34.6,-75.77,-0.01,-0.15,-0.05,4,4.58,6.26,-88.2,-0.66,-0.58,0.27
0.0226,2,0.67,-0.04,0.4,-0.63,277.62,28.4,-39.06,-0.04,0.05,0.11,4.09,3.66,6.71,32.81,-0.47,-0.65,0.75
0.0256,6,-0.955,0.01,0.2,-0.22,41.56,-21.88,-7.1,0.02,0.01,-0.01,3.99,4.43,3.36,2.14,0.38,-0.13,0.9
0.0867,0,0.295,0.15,0.04,-0.94,228.93,17.55,0.87,0.02,-0.01,0,4.09,-7.17,23.96,14.19,-0.33,0.02,0.95
0.0884,7,0.99,0.04,-0.12,-0.05,7.35,-13.69,5.43,-0.02,0.01,-0.01,0,0.76,9.92,1.68,0.21,0.08,0.97
0.0936,1,0.21,-0.1,-0,-0.97,218.65,-11.51,-2,0.07,0.05,0.02,4.09,3.81,2.59,12.36,0.16,0.04,1.01
0.0952,5,0.486,0.47,0.35,0.65,109.45,-15.12,71.22,0.01,0.14,0.08,4.07,-10.53,-10.22,-124.66,0.12,0.89,0.3
0.0996,3,0.613,0.01,0.44,0.66,121.15,32,43.61,0.05,0.03,0.06,3.99,-0.15,4.88,20.9,-0.59,0.63,0.64
0.1013,4,0.618,-0.47,0.41,-0.47,296.18,3.68,-77.76,-0.11,0.49,0.96,4,40.74,37.69,-206.15,0.48,-1.98,0.21
0.1365,2,0.68,-0.03,0.4,-0.61,279.13,30.39,-38.09,0.06,-0.02,0,4.09,6.56,10.22,-8.54,-0.53,-0.51,0.71
0.1385,6,-0.955,0.01,0.19,-0.22,41.71,-21.33,-6.57,-0.01,-0.01,-0,3.99,4.88,5.49,-0.61,0.36,-0.09,0.92
0.1919,0,0.304,0.17,0.05,-0.94,230.15,20.65,0.83,0.04,-0,0,4.09,-4.27,20.14,13.43,-0.38,0.03,0.92
0.1939,7,0.992,0.04,-0.11,-0.05,7.62,-12.69,5.38,-0.03,0,-0.01,0,1.53,6.56,3.36,0.18,0.1,0.97
0.1983,1,0.218,-0.1,-0.01,-0.97,219.53,-10.95,-1.5,0.02,0.04,-0.03,4.09,3.81,2.14,5.8,0.19,0.02,0.96
0.2002,5,0.516,0.46,0.35,0.63,106.54,-12.34,70.69,0.36,0.14,-0.05,4.07,-1.37,-25.94,9.77,0.03,0.79,0.69
0.2044,3,0.616,0,0.45,0.65,120.7,33.06,44.16,0.09,0,0.04,3.99,8.24,3.51,-22.13,-0.6,0.49,0.66
0.2058,4,0.628,-0.47,0.4,-0.47,297.82,3.59,-76.86,0.48,-0.1,-0.17,4,-15.41,-34.03,-13.73,-0.01,-0.83,0.62
0.2326,2,0.678,-0.03,0.41,-0.61,278.69,30.91,-38.64,0.13,-0.05,0.03,4.09,0.92,4.88,-12.51,-0.58,-0.43,0.72
0.2343,6,-0.956,0.01,0.19,-0.23,41.68,-20.86,-6.01,-0.08,-0.02,-0.01,3.99,0.61,1.98,0,0.29,-0.04,0.94
0.2875,0,0.306,0.19,0.05,-0.93,230.7,23.15,1.19,-0.03,-0.01,0,4.09,0,10.68,-0.15,-0.36,-0.01,0.93
0.2891,7,0.992,0.04,-0.11,-0.05,7.68,-12.11,5.66,-0.09,-0.02,-0.04,0,2.59,0,-0.46,0.1,0.1,0.96
0.2947,1,0.22,-0.09,-0.01,-0.97,219.65,-10.67,-1.16,-0.07,0.03,-0.03,4.09,2.14,2.14,-0.92,0.27,-0.02,0.94
0.2966,5,0.482,0.51,0.32,0.64,105.58,-19.41,72.86,0.14,0.05,0.27,4.07,34.18,-42.42,57.07,0.45,1.06,0.45
0.3005,3,0.622,-0.02,0.45,0.64,120.13,35.75,42.61,0.38,0.09,-0.14,3.99,-43.79,26.4,-17.55,-0.65,0.15,0.66
0.3019,4,0.617,-0.52,0.39,-0.44,301.58,1.64,-81.47,0.15,0.09,0.27,3.99,-75.68,-45.93,-25.33,0.11,-1.26,0.24
0.3427,2,0.691,-0.01,0.41,-0.59,280.98,33.81,-37.24,0.48,-0.2,-0.2,4.09,36.47,30.36,-3.51,-0.62,-0,0.69
0.3448,6,-0.956,0.01,0.19,-0.23,41.8,-20.84,-5.97,-0.02,-0.06,-0.05,3.99,-2.75,-4.73,1.22,0.34,-0.03,0.88
0.3955,0,0.299,0.2,0.05,-0.93,229.97,24.17,1.34,-0.04,0.03,-0.03,4.09,0.46,-5.04,-1.53,-0.35,0.02,0.9
0.3971,7,0.991,0.05,-0.11,-0.04,8.28,-12.68,6.19,0.1,-0.02,-0.15,0,10.83,-17.4,16.48,0.31,0.12,0.8
0.4007,1,0.217,-0.1,-0.01,-0.97,219.41,-11.26,-1.21,-0.09,-0.01,-0.06,4.09,-1.53,-9.46,1.83,0.25,-0.07,0.9
0.4022,5,0.443,0.57,0.29,0.63,101.19,-26.92,78.74,0.09,0.04,0.09,4.07,52.49,-59.66,33.11,0.46,0.94,0.28
0.4059,3,0.591,-0.06,0.44,0.67,125.68,37.34,40.45,0.07,0.01,0.23,3.99,-60.27,59.51,14.19,-0.77,0.57,0.75
0.4086,4,0.585,-0.59,0.39,-0.39,307.05,0.09,-90.89,0.18,-0.01,0.04,4,-98.88,-51.42,-32.5,0,-1.08,0.14
0.4296,2,0.664,0.02,0.41,-0.62,275.75,35.28,-36.29,0.1,0.04,0.15,4.09,41.05,49.74,-49.44,-0.64,-0.52,0.81
0.4312,6,-0.954,0.01,0.2,-0.23,41.97,-21.8,-6.33,-0.08,-0.03,0.15,3.99,-11.75,-6.26,-4.73,0.34,-0.03,1.06
0.4875,0,0.293,0.19,0.05,-0.93,229.21,23.06,1.47,-0.01,-0.02,-0.05,4.09,4.12,-33.11,-0.31,-0.37,0.01,0.87
0.4891,7,0.99,0.05,-0.12,-0.05,8.05,-13.99,6.26,-0.02,-0.04,-0.02,0,1.22,-8.09,-6.71,0.19,0.15,0.94
0.4949,1,0.219,-0.11,-0.01,-0.97,219.67,-12.41,-1.88,-0.13,0.04,-0.14,4.09,-8.85,-11.75,1.37,0.32,-0.04,0.8
0.4965,5,0.404,0.63,0.29,0.6,96.04,-31.38,87.22,-0.15,0.03,0.06,4.07,68.51,-43.03,18.16,0.52,0.92,-0.1
0.5003,3,0.576,-0.13,0.44,0.68,128.49,42.67,37.25,0.2,-0.02,-0.12,3.99,-51.12,56.61,6.87,-0.64,0.23,0.61
0.5018,4,0.542,-0.67,0.39,-0.34,312.27,-1.72,-100.65,-0.09,0.03,-0.07,3.99,-86.98,-57.83,-10.83,0.02,-0.89,-0.27
0.5395,2,0.625,0.06,0.43,-0.65,268.53,37.93,-36.98,0.09,0.05,-0.04,4.09,27.16,53.71,-35.71,-0.57,-0.39,0.68
0.5421,6,-0.955,0.02,0.2,-0.22,41.15,-22.26,-7.28,0.1,0.03,0.04,3.99,-5.49,-6.56,1.07,0.46,-0.21,0.91
0.5932,0,0.289,0.16,0.03,-0.94,228.46,18.91,1.71,-0.13,0.04,0.04,4.09,1.07,-65.16,-8.24,-0.19,-0.02,1.1
0.5949,7,0.989,0.05,-0.13,-0.04,8.02,-14.36,6.71,-0.05,0,0.02,0,12.05,-0.61,1.68,0.22,0.12,0.97
0.5985,1,0.217,-0.13,-0.01,-0.97,219.68,-15.42,-2.15,0.16,-0.09,0.13,4.09,3.81,-11.44,2.29,0.12,-0.06,1.1
0.5998,5,0.362,0.68,0.3,0.57,91.63,-33.73,96.27,-0.1,0.03,0.01,4.07,70.19,-34.33,13.12,0.52,0.86,-0.15
0.6035,3,0.514,-0.17,0.43,0.72,138.92,43.95,38.36,-0.13,-0.01,0.02,3.99,-54.47,58.59,49.74,-0.64,0.58,0.56
0.6049,4,0.513,-0.72,0.37,-0.28,318.22,-1.46,-108.29,-0.13,0.02,-0.14,3.99,-65.92,-58.75,-17.55,-0.05,-0.79,-0.4
0.6268,2,0.563,0.08,0.43,-0.7,257.79,37.08,-40.29,-0.19,-0.01,0.07,4.09,13.89,53.1,-54.17,-0.58,-0.71,0.58
0.6283,6,-0.952,0.02,0.21,-0.22,41.82,-22.91,-7.96,0.04,-0.03,0.01,3.99,-6.1,-1.22,-12.82,0.44,-0.14,0.9
0.6751,0,0.286,0.11,0.02,-0.95,227.7,12.97,2.02,-0.07,0.07,-0.06,4.09,4.27,-57.07,-9.31,-0.11,0.03,0.96
0.677,7,0.989,0.06,-0.13,-0.05,7.4,-14.63,7.5,0.04,-0.05,0,0,-0.61,-5.49,-13.28,0.27,0.18,0.94
0.6808,1,0.224,-0.15,-0.01,-0.96,220.56,-16.72,-2.27,0.07,0.05,0.15,4.09,0.76,-32.35,2.59,0.28,0.05,1.13
0.6825,5,0.331,0.71,0.33,0.53,88.79,-32.33,104.89,-0.07,0.12,0.08,4.07,73.24,-18.01,-31.28,0.46,0.95,-0.28
0.7066,3,0.457,-0.2,0.44,0.75,148.86,44.64,41.48,0.01,-0.03,0.01,3.99,-24.41,51.57,68.97,-0.7,0.48,0.55
0.7101,4,0.482,-0.77,0.33,-0.24,325.53,-2.9,-114.85,-0.17,0.07,-0.06,3.99,-55.69,-68.97,-40.44,0.02,-0.77,-0.54
0.7466,2,0.524,0.1,0.46,-0.71,250.7,38.18,-44.35,-0.06,0.05,-0.06,4.09,-12.21,39.67,-52.49,-0.52,-0.57,0.53
