0.572,2,-0.809,-0.04,-0.25,0.53,304.52,27.11,-12.83,-0.09,0.08,0.05,4.09,-21.67,-44.86,-56.92,-0.5,-0.36,0.94
0.5736,5,-0.723,-0.19,-0.25,-0.61,97.27,7.63,36.41,0.07,0,0.34,4.09,18.16,-32.65,15.87,-0.16,0.77,1.1
0.5773,1,-0.103,0.53,-0.01,0.84,217.92,-62.48,-16.38,0.21,-0.05,0.28,4.09,0,35.1,1.37,1.04,-0.2,0.75
0.5787,4,-0.806,0.16,-0.3,0.49,305.81,18.99,-35.21,0.07,0.09,0.38,4.09,-29.14,-45.93,4.12,-0.37,-0.78,1.1
0.602,0,0.135,0.44,0.09,-0.88,209.28,53.43,-4.27,-0.17,0.09,0.21,4.09,-6.26,47.76,0.76,-0.85,-0.02,0.87
0.6037,7,-0.855,-0.1,-0.51,0.02,21.46,60.86,17.83,0.24,0.08,-0.12,0,-15.72,-87.28,14.8,-0.62,0.07,0.66
0.679,3,-0.756,0.06,-0.28,-0.59,93.95,30.34,15.84,-0.03,0.12,0.07,4.09,21.97,-30.67,18.46,-0.67,0.27,0.81
0.6806,5,-0.734,-0.22,-0.25,-0.59,93.8,5.75,38.58,0,0.05,0.39,4.09,39.98,-35.25,-21.51,-0.17,0.87,1.09
0.6843,2,-0.813,-0.03,-0.24,0.53,305.03,25.03,-12.59,0.04,-0.03,0.12,4.09,23.19,0.46,52.8,-0.45,-0.18,0.98
0.6857,4,-0.82,0.21,-0.29,0.45,310.99,16.38,-38.89,-0.02,0.05,0.38,4.09,-67.29,-40.13,24.26,-0.32,-0.82,1.02
0.6891,1,-0.11,0.49,-0.01,0.86,216.41,-57.66,-14.32,0.09,-0.04,0.24,4.09,14.8,59.51,8.85,0.97,-0.18,0.7
0.6906,6,0.857,0.14,0.49,0.03,34.92,56.87,30.43,0.17,0.2,-0.05,4.09,-12.51,-93.69,42.57,-0.8,0.1,0.61
0.7112,0,0.136,0.48,0.11,-0.86,208.62,59.06,-6.14,-0.03,0.04,0.13,4.09,-16.02,60.73,3.97,-0.95,-0.03,0.62
0.713,7,-0.896,-0.08,-0.44,0.01,19.54,51.57,13.36,0.15,0.11,-0.05,0,-37.23,-80.41,27.01,-0.65,0.04,0.69
0.7691,3,-0.781,0.06,-0.28,-0.56,88.91,29.97,15.01,0.1,-0.05,0.09,4.09,9.77,-16.94,-81.63,-0.47,0.08,0.96
0.7708,5,-0.742,-0.27,-0.26,-0.56,90.02,4.66,43.15,0.12,-0.01,0.26,4.09,55.54,-28.53,-2.59,-0.03,0.78,0.94
0.7748,2,-0.831,-0.05,-0.22,0.51,309.37,25.02,-8.55,0.09,-0.04,0.02,4.09,27.77,-14.95,28.23,-0.45,0.02,0.93
0.7763,4,-0.812,0.27,-0.3,0.42,312.65,14.87,-45.23,-0.03,0.06,0.19,4.09,-67.14,-10.38,-3.97,-0.27,-0.85,0.77
0.7802,1,-0.122,0.44,-0.01,0.89,215.56,-51.49,-12.03,0.06,0.07,0.16,4.09,20.45,70.34,5.8,0.89,-0.07,0.75
0.7816,6,0.891,0.16,0.42,0.07,35.89,46.76,29.36,0.04,-0.04,0.02,4.09,-19.53,-75.07,65,-0.67,0.39,0.66
0.813,0,0.141,0.53,0.12,-0.83,208.49,65.43,-7.59,-0.03,0.05,0.1,4.09,-10.83,67.29,9.31,-0.99,-0.03,0.49
0.8148,7,-0.926,-0.06,-0.37,-0.01,19.85,43.48,9.95,-0.14,-0.38,-0.06,0,-29.91,-80.72,1.68,-0.71,0.5,0.52
0.8721,3,-0.79,0.07,-0.26,-0.55,86.92,29.46,12.12,0.06,0.02,0.15,4.09,-51.42,-2.75,-25.48,-0.57,0.14,1.01
0.8737,5,-0.731,-0.31,-0.27,-0.54,88.64,2.73,48.65,-0.12,-0.07,0.06,4.09,68.21,-13.28,-5.34,-0.03,0.86,0.58
0.8793,2,-0.843,-0.1,-0.19,0.49,313.07,25.14,-1.67,0.14,-0.07,0.31,4.09,63.63,14.19,45.47,-0.55,0.13,1.19
0.8808,4,-0.796,0.32,-0.32,0.4,313.28,14.36,-52.34,0.02,0.09,0.04,4.09,-85.91,-3.97,11.44,-0.18,-0.84,0.58
0.9043,1,-0.129,0.39,-0.01,0.91,213.96,-44.79,-9.18,0.03,0,0.12,4.09,13.28,77.36,1.83,0.77,-0.11,0.8
0.906,6,0.914,0.16,0.35,0.12,38.83,37.17,28.26,0.06,-0.05,-0.03,4.09,-30.98,-60.88,43.49,-0.51,0.4,0.73
0.9185,0,0.141,0.57,0.13,-0.8,207.34,71.3,-9.32,0.04,-0,0.12,4.09,-1.98,46.08,0,-1.07,-0.06,0.31
0.9201,7,-0.949,-0.05,-0.31,-0,16.22,36.43,6.51,-0.1,0.06,-0.04,0,-5.04,-71.41,-11.44,-0.66,0.01,0.73
0.9764,3,-0.786,0.11,-0.24,-0.56,86.28,30.48,5.94,-0.06,0.07,0.33,4.09,-56.92,22.58,3.81,-0.74,0.15,1.1
0.9791,5,-0.704,-0.36,-0.31,-0.53,89.37,3.34,56.89,-0.03,-0.01,-0.13,4.09,87.89,27.62,9.61,-0.07,0.74,0.47
0.9851,2,-0.842,-0.16,-0.18,0.48,315.85,27.28,5.89,-0.09,-0,0.22,4.09,70.8,43.64,33.72,-0.6,0.03,1.06
0.9866,4,-0.772,0.38,-0.35,0.37,314.05,15.37,-61.48,0,-0,-0.17,4.09,-111.08,9,8.39,-0.23,-0.7,0.37
0.9907,1,-0.131,0.33,-0,0.94,212.44,-37.9,-6.97,-0.01,-0.05,0.03,4.09,16.33,75.99,-0.76,0.62,-0.16,0.79
0.9925,6,0.931,0.15,0.29,0.16,40.53,29.73,25.01,0.16,-0.09,-0.03,4.09,-38.91,-60.12,30.06,-0.31,0.39,0.85
1.0182,0,0.141,0.59,0.14,-0.78,207.07,74.73,-9.81,0.05,-0.04,0.03,4.09,-3.51,13.58,11.44,-1.01,-0.06,0.2
1.02,7,-0.966,-0.04,-0.26,-0,15.66,29.69,5.61,0.07,0.06,-0.02,0,-10.38,-68.21,23.5,-0.45,0.03,0.88
1.0778,3,-0.785,0.17,-0.23,-0.55,83.71,33.71,-0.73,0.18,0,0.25,4.09,-66.22,38.15,-11.14,-0.64,-0.19,1.05
1.0799,5,-0.658,-0.4,-0.36,-0.52,93.16,3.33,65.5,-0.14,-0.06,-0.2,4.09,88.2,34.64,8.39,-0.01,0.78,0.19
1.0837,2,-0.836,-0.23,-0.18,0.47,319.45,30.7,14.06,0.05,-0.01,0.17,4.09,68.36,24.41,-26.09,-0.59,0.28,0.95
1.0852,4,-0.723,0.45,-0.39,0.34,312.26,14.75,-73.18,-0.17,-0.01,-0.16,4.09,-122.99,14.19,-4.12,-0.3,-0.75,0.08
1.0888,1,-0.143,0.27,0,0.95,212.36,-31.1,-4.57,-0.2,0.02,-0.28,4.09,36.77,49.44,12.97,0.51,-0.1,0.52
1.0903,6,0.949,0.13,0.23,0.18,39.89,22.53,20.41,0.29,-0.21,-0.08,4.09,-40.44,-69.89,14.8,-0.02,0.44,0.92
1.1117,0,0.157,0.59,0.13,-0.78,213.38,73.85,-4.38,0.02,0,-0.13,4.09,-8.09,-51.27,16.63,-0.81,-0.03,0.22
1.1135,7,-0.977,-0.03,-0.21,-0.01,16.33,24.4,4.56,-0.4,0.01,0.25,0,-14.5,-8.24,-25.18,-0.88,0.07,1
1.1715,3,-0.756,0.23,-0.23,-0.57,85.67,37.83,-6.23,0.01,-0.03,0.06,4.09,-79.19,46.39,21.06,-0.6,-0.11,0.83
1.1734,5,-0.615,-0.43,-0.42,-0.51,96.4,4.61,74.37,-0.08,0.15,-0.32,4.09,94.6,31.89,-20.9,-0.19,0.64,0.11
1.1796,2,-0.802,-0.28,-0.18,0.5,316.05,33.9,18.85,0,-0.04,0.07,4.09,59.36,26.86,-50.2,-0.61,0.3,0.82
1.1812,4,-0.664,0.53,-0.43,0.31,310.75,14.02,-85.39,-0.07,0.04,-0.35,4.09,-118.71,8.7,-1.68,-0.18,-0.62,-0.03
1.2071,1,-0.162,0.23,0.02,0.96,213.76,-27,-2.22,-0.12,0.06,-0.36,4.09,18.62,25.63,9.31,0.4,-0.03,0.54
1.2088,7,-0.979,-0.02,-0.2,0.01,13.1,23.6,2.5,0.26,0.31,0.23,0,12.05,39.67,-34.79,-0.17,-0.28,1.12
1.2731,0,0.175,0.54,0.12,-0.81,217.84,67.34,-0.7,-0.02,-0.02,-0.24,4.09,-4.88,-93.23,5.95,-0.7,-0.03,0.32
1.2747,5,-0.574,-0.46,-0.47,-0.48,98.8,5.42,82.84,-0.15,0.06,-0.41,4.09,67.44,14.34,17.4,-0.16,0.59,-0.08
1.2803,3,-0.708,0.3,-0.24,-0.59,89.05,43.89,-12.11,0.03,-0.16,-0.12,4.09,-72.63,54.02,55.69,-0.48,-0.15,0.73
1.2818,4,-0.602,0.59,-0.46,0.28,309.55,13.41,-97.14,-0.07,0.01,-0.28,4.09,-84.69,15.72,-6.26,-0.17,-0.69,-0.16
1.2857,2,-0.765,-0.32,-0.18,0.53,311.91,37.85,21.52,0,0,-0.11,4.09,29.91,26.55,-63.48,-0.52,0.21,0.64
1.2872,6,0.98,0.09,0.1,0.15,32.32,9.84,12.27,0.05,0.02,-0.05,4.09,-15.87,-40.74,9.77,-0.11,0.13,0.94
1.3097,1,-0.17,0.22,0.03,0.96,214.38,-25.3,-1.3,-0.13,-0.06,-0.24,4.09,0.76,2.44,4.12,0.42,-0.1,0.64
1.3123,7,-0.971,-0.03,-0.24,0.02,12.02,27.32,2.6,0.39,0.02,-0.22,0,13.12,33.42,-7.78,-0.04,0.06,0.81
1.3873,0,0.186,0.46,0.1,-0.86,218.25,56.01,-0.34,-0.12,-0,-0.21,4.09,-1.68,-121.31,-1.37,-0.6,-0.05,0.54
1.3889,5,-0.538,-0.5,-0.49,-0.48,100.04,2.93,88.08,-0.14,0.12,-0.25,4.09,43.03,5.49,11.44,-0.15,0.71,-0.11
1.393,3,-0.649,0.35,-0.25,-0.63,96.96,49.38,-11.84,0.02,-0.11,-0.1,4.09,-41.5,39.37,82.09,-0.6,-0.14,0.65
1.3946,4,-0.571,0.61,-0.49,0.26,307.78,14.35,-102.93,-0.09,0.12,-0.23,4.09,-27.77,8.09,23.65,-0.12,-0.72,-0.3
1.3983,2,-0.722,-0.32,-0.2,0.58,303.77,41.84,18.1,-0.13,0.01,-0.2,4.09,-4.88,-0.92,-89.72,-0.55,0.05,0.58
1.3997,6,0.982,0.09,0.06,0.16,33.13,4.64,10.74,-0,-0.13,-0.03,4.09,-13.43,-39.37,14.5,-0.08,0.31,0.93
1.4192,1,-0.175,0.22,0.03,0.96,214.96,-25.31,-1.17,0.01,0.02,-0.12,4.09,-2.29,-6.87,-2.14,0.36,0.03,0.79
1.421,7,-0.968,-0.03,-0.25,0.03,11.22,28.53,2.98,-0.14,0.08,-0,0,-2.59,8.54,-34.79,-0.59,-0.07,0.82
1.4791,0,0.192,0.36,0.08,-0.91,217.77,43.84,-0.48,-0.09,0.1,-0.2,4.09,5.65,-128.94,-8.39,-0.46,0.05,0.66
1.4807,5,-0.513,-0.52,-0.5,-0.47,100.73,1.54,91.73,-0.21,0.04,-0.17,4.09,22.74,2.75,9,-0.09,0.86,-0.23
1.4844,3,-0.591,0.35,-0.28,-0.67,109.05,53.7,-3.87,-0.08,-0,-0.36,4.09,10.38,23.96,74.92,-0.5,0.05,0.37
1.4858,4,-0.561,0.6,-0.51,0.25,305.82,15.58,-104.83,-0.11,0.19,-0.19,4.09,-0.15,22.58,15.11,-0.1,-0.77,-0.35
1.4893,2,-0.693,-0.28,-0.24,0.62,293.71,43.01,7.87,-0.17,0.07,-0.32,4.09,-65.46,-12.36,-67.14,-0.43,-0.1,0.54
1.4909,6,0.987,0.08,0.01,0.14,30.23,-0.25,9.63,0.02,0.02,0.02,4.09,-5.34,-38.15,-25.63,0.01,0.12,1
1.513,1,-0.161,0.22,0.03,0.96,213.3,-25.66,-0.97,0.24,0.11,-0.05,4.09,-17.09,-5.95,-43.79,0.24,0.18,0.94
1.5146,7,-0.963,-0.02,-0.26,0.07,5.79,30.38,-0.46,-0.27,-0.1,0.12,0,-8.85,19.07,-20.9,-0.79,0.09,0.86
1.5701,0,0.188,0.27,0.06,-0.94,216.58,32.42,-0.24,-0.15,0.12,-0.17,4.09,10.99,-105.13,-7.63,-0.29,0.04,0.81
1.5719,5,-0.503,-0.52,-0.5,-0.47,100.88,0.53,92.95,-0.14,0.04,-0.12,4.09,2.29,-5.95,13.12,-0.03,0.88,-0.18
1.5757,3,-0.541,0.33,-0.34,-0.7,124.55,55.19,11.73,-0.16,0.13,-0.31,4.09,48.68,11.29,104.06,-0.62,0.29,0.3
1.5775,4,-0.564,0.59,-0.52,0.27,303.68,15.72,-103.26,-0.01,0.02,-0.13,4.09,44.1,12.05,35.86,-0.22,-0.78,-0.21
1.5941,2,-0.674,-0.21,-0.29,0.64,284.09,41.91,-6.63,-0.16,0.18,-0.19,4.09,-91.55,-16.33,-71.87,-0.42,-0.24,0.71
1.5957,6,0.989,0.08,-0.04,0.11,26.83,-5.52,8.66,-0.08,0.07,-0.01,4.09,-5.19,-52.8,-17.55,-0.03,0.11,0.98
1.631,1,-0.115,0.23,0.03,0.97,207.54,-26.8,0.17,0.07,-0.06,-0.01,4.09,-5.34,-0.92,-28.84,0.44,-0.01,0.92
1.6327,7,-0.959,-0.02,-0.26,0.1,1.77,30.66,-1.13,0.77,-0.22,-0.96,0,41.96,-79.35,76.29,1.06,0.28,0.53
1.6853,0,0.195,0.2,0.03,-0.96,217.22,23.86,0.87,-0.18,0.2,-0,4.09,3.51,-74.92,17.24,-0.17,0.11,1.01
1.6869,5,-0.505,-0.53,-0.49,-0.48,99.98,-0.82,91.97,0.02,-0.06,-0.1,4.09,-27.47,0.46,22.58,0.07,0.88,-0.02
1.6906,3,-0.504,0.28,-0.4,-0.71,137.85,53.48,28.01,-0.19,0.09,-0.17,4.09,54.47,-5.49,61.19,-0.64,0.45,0.35
1.6921,4,-0.59,0.55,-0.52,0.28,302.03,17.9,-98.64,-0.02,0.15,-0.06,4.09,56.61,1.37,15.41,-0.3,-0.85,-0.16
1.6961,2,-0.655,-0.14,-0.33,0.66,276.41,38.42,-19.44,-0.15,0.11,-0.08,4.09,-71.26,-23.96,-52.95,-0.47,-0.39,0.69
1.6977,6,0.99,0.09,-0.09,0.08,21.98,-10.84,9.09,0.24,-0.17,0.53,4.09,10.83,-27.16,-29.3,0.58,0.35,1.34
1.7129,1,-0.105,0.22,0.03,0.97,206.25,-25.58,0.56,0.04,0.07,0,4.09,5.65,23.35,16.02,0.45,0.11,0.85
1.7145,7,-0.967,-0.04,-0.22,0.13,359.33,25.37,1.55,0.63,-0.02,-0.24,0,26.25,-30.21,20.29,0.32,0.24,0.84
1.7901,0,0.215,0.14,0.02,-0.97,219.35,16.45,1.81,-0.14,0.25,-0.12,4.09,-1.53,-66.53,9.92,-0.01,0.2,0.91
1.7918,5,-0.509,-0.52,-0.46,-0.51,100.3,-3.6,88.12,-0.01,-0.01,0.18,4.09,-41.96,-2.75,13.73,0.08,1.17,0.03
1.7964,3,-0.493,0.23,-0.44,-0.72,142.88,49.82,37.62,-0.19,0.08,-0.22,4.09,39.83,-18.46,48.83,-0.56,0.53,0.3
1.798,4,-0.626,0.52,-0.5,0.3,303.51,18.07,-91.9,0.03,-0.06,-0.12,4.09,53.56,-35.25,-41.66,-0.27,-0.72,0.14
1.8019,2,-0.649,-0.08,-0.36,0.66,273.78,35.37,-27.73,-0.06,0.17,-0.2,4.09,-58.75,-26.86,-21.06,-0.31,-0.38,0.64
1.8034,6,0.986,0.1,-0.12,0.05,18.95,-13.92,11.27,0.32,0.06,-0.15,4.09,16.78,-34.48,-30.82,0.5,0.05,0.76
1.824,1,-0.092,0.21,0.02,0.97,204.9,-24.21,-0.06,-0.07,0.16,-0.03,4.09,-19.53,1.07,-29.14,0.48,0.13,0.85
1.8258,7,-0.973,-0.06,-0.18,0.13,359.65,21.95,4.04,0.03,0.16,0.15,0,19.68,-27.31,-33.26,-0.27,-0.15,0.99
1.883,0,0.211,0.09,0,-0.97,218.65,10.66,1.9,-0.19,0.21,-0.06,4.09,-0.31,-47.45,-19.23,0.1,0.15,0.99
1.8847,5,-0.526,-0.51,-0.43,-0.52,99.44,-4.42,84.56,0.12,-0.05,0.01,4.09,-21.67,-4.88,7.48,0.15,0.99,0.21
1.8884,3,-0.478,0.19,-0.46,-0.72,146.33,45.64,43.85,-0.24,0.1,-0.02,4.09,29.75,-24.26,34.79,-0.64,0.69,0.36
1.8898,4,-0.657,0.49,-0.47,0.32,305.34,17.79,-85.71,0.09,-0.05,-0.02,4.09,46.54,-2.44,6.71,-0.3,-0.91,0.17
1.8935,2,-0.634,-0.02,-0.38,0.67,271.01,30.61,-34.65,-0.24,0.14,0.03,4.09,-29.45,-17.85,-28.08,-0.35,-0.78,0.69
1.895,6,0.982,0.12,-0.14,0.04,16.78,-17.03,13.21,0.11,0.12,-0.07,4.09,8.54,-20.14,1.68,0.39,0.11,0.87
1.917,1,-0.048,0.21,0.01,0.98,199.78,-23.85,-0.35,-0.13,0.25,0.02,4.09,-22.43,7.48,-45.47,0.56,0.23,0.88
1.9186,7,-0.976,-0.07,-0.16,0.13,359.38,18.9,5.97,0.17,-0.14,-0.02,0,20.9,-25.79,-37.08,-0.19,0.26,0.95
1.994,0,0.196,0.05,-0.01,-0.98,216.81,5.1,2.59,-0.21,0.25,-0.09,4.09,1.07,-44.25,-14.34,0.2,0.22,0.9
1.9956,5,-0.532,-0.51,-0.42,-0.53,98.71,-5.51,82.84,0.18,-0.07,0.54,4.09,-5.65,-24.41,30.06,0.14,1.29,0.57
2.0006,3,-0.475,0.16,-0.47,-0.73,146.5,42.67,45.73,-0.15,0.12,-0.05,4.09,-1.83,-21.82,18.62,-0.64,0.64,0.38
2.002,4,-0.683,0.46,-0.46,0.33,306.16,18.79,-80.59,-0.03,0.05,-0.14,4.09,43.33,2.75,9,-0.18,-0.84,0.09
2.0071,2,-0.64,-0.01,-0.38,0.67,272.03,29.77,-34.95,0.01,0.07,0.04,4.09,11.6,0,-23.5,-0.48,-0.52,0.78
2.0085,6,0.977,0.13,-0.17,0.04,16.04,-19.8,14.39,0.11,-0.02,-0.03,4.09,6.26,-18.31,-4.27,0.45,0.21,0.86
2.0262,1,0.005,0.2,-0.01,0.98,193.65,-23.07,-0.69,0.2,0.05,0.11,4.09,-4.88,-7.32,-42.42,0.2,-0.03,1.17
2.028,7,-0.976,-0.08,-0.13,0.15,357.51,16.56,6.99,0.1,-0.09,0.02,0,15.11,-18.31,-5.04,-0.23,0.23,0.98
2.0881,0,0.182,0.02,-0.03,-0.98,215.11,1.32,3.22,0.05,-0.17,0.47,4.09,1.83,-7.32,-2.75,-0.14,-0.06,1.48
2.0898,5,-0.538,-0.52,-0.41,-0.52,96.69,-6.03,83.21,0.05,0.19,-0.07,4.09,-7.02,-12.21,-20.6,-0.06,0.88,0.08
2.0949,3,-0.479,0.15,-0.45,-0.74,144.85,40.43,43.42,-0,-0.05,0.16,4.09,-25.02,-34.18,-21.51,-0.72,0.58,0.69
2.0964,4,-0.687,0.45,-0.46,0.34,305.14,18.95,-79.06,-0.08,0.05,0.28,4.09,-8.85,17.85,24.87,-0.4,-1.09,0.2
2.1007,2,-0.627,-0.02,-0.37,0.68,269.93,29.41,-33.73,-0.12,-0.08,0.15,4.09,16.02,18.46,66.53,-0.6,-0.61,0.72
2.1023,6,0.972,0.13,-0.19,0.04,16.15,-22.32,15.01,-0,-0.08,0.01,4.09,5.04,-6.41,11.29,0.39,0.33,0.88
2.122,1,0.012,0.2,-0,0.98,192.64,-22.72,-0.2,0.19,-0.05,-0.25,4.09,-13.43,21.51,6.26,0.11,-0.1,0.73
2.1236,7,-0.977,-0.09,-0.12,0.15,357.11,14.88,8.06,0.1,-0.05,0.01,0,9.16,-11.44,-2.14,-0.16,0.22,0.97
2.194,0,0.182,0.02,-0.03,-0.98,215.05,1.73,3.43,-0,-0.02,-0.1,4.09,-2.75,16.02,-21.51,-0.04,-0,0.89
2.1956,5,-0.548,-0.52,-0.41,-0.51,95.68,-5.2,82.68,0.2,0.01,0.24,4.09,6.71,-9.46,9.31,-0.02,1.13,0.56
2.1993,3,-0.508,0.15,-0.42,-0.74,139.14,40.64,37.52,0.1,-0.01,-0.03,4.09,-17.7,-13.43,-40.59,-0.66,0.32,0.64
2.2008,4,-0.677,0.44,-0.47,0.35,303.4,19.09,-80.14,0.27,-0.04,0.03,4.09,13.58,9.61,22.28,-0.29,-0.83,0.36
2.2044,2,-0.646,-0.06,-0.38,0.66,273.04,34.39,-30.86,0.07,-0.05,-0.12,4.09,19.84,19.38,-12.66,-0.57,-0.35,0.62
2.206,6,0.968,0.14,-0.2,0.03,14.46,-23.79,16.51,0.11,0.06,-0.01,4.09,2.75,-8.24,-6.56,0.49,0.18,0.84
2.2261,1,0.015,0.18,-0.02,0.98,192.61,-20.81,-1.98,0.15,-0.12,-0.12,4.09,-10.68,11.44,6.41,0.12,-0.15,0.88
2.2276,7,-0.977,-0.09,-0.1,0.16,356.32,13.42,8.97,0.04,0.04,0.03,0,7.78,-10.53,-9.16,-0.19,0.12,1.01
2.2838,0,0.175,0.04,-0.02,-0.98,214.35,3.88,2.74,0,-0.07,-0.14,4.09,-7.78,21.67,-7.78,-0.08,-0.02,0.85
2.2852,5,-0.553,-0.53,-0.4,-0.5,94.34,-4.91,83.08,0.15,0.2,-0.14,4.09,-6.56,-6.56,1.53,-0.03,0.85,0.18
2.2889,3,-0.532,0.16,-0.4,-0.73,134.65,41.18,33.27,0.17,-0.09,-0.01,4.09,-10.53,-19.38,-1.37,-0.69,0.29,0.71
2.2903,4,-0.675,0.44,-0.48,0.36,302.02,19.18,-79.82,0.1,-0.06,0,4.09,-3.05,20.75,-17.85,-0.29,-0.99,0.27
