0,4,-0.595,0.78,0.06,-0.19,33.02,12.78,-103.06,0.17,-0.15,-0.2,3.76,-19.23,-13.28,-13.89,0.02,-0.85,-0.12
0.0048,1,-0.796,0.2,0.16,0.55,307.36,-28.58,-9.15,0.22,-0.17,-0.05,3.89,8.7,12.21,-16.63,0.39,0.06,0.86
0.0067,7,-0.241,0.03,-0.21,-0.95,167.25,8.77,22.55,0.65,0.2,-0.33,0,42.27,94.76,-44.25,-0.75,0.19,0.49
0.0111,3,0.315,0.18,-0.04,-0.93,233.11,17.76,11.16,0.07,0.01,-0.07,3.76,-25.02,-35.1,57.22,-0.32,0.23,0.83
0.0132,5,0.363,0.12,-0.69,-0.62,234.63,-20.83,88.58,0.23,0.15,0.01,3.82,-1.83,39.52,32.35,0.3,1.04,-0.28
0.0878,2,-0.999,0.03,-0.02,0,13.41,2.57,-3.5,-0.06,0.03,-0.37,3.9,-5.49,36.93,63.63,-0.08,-0.06,0.62
0.0894,6,0.542,0.22,-0.22,0.78,126.8,-35.87,-7.01,0.25,0.69,-0.13,3.76,1.98,-25.63,-95.52,-0.09,-0.13,1.14
0.093,0,-0.825,0.05,0.22,0.52,307.56,-23.92,9.36,0.01,-0.25,-0.26,3.89,-0.31,15.41,70.34,0.09,0.24,0.74
0.0944,4,-0.588,0.79,0.07,-0.17,32.28,10.86,-104.84,0.25,0.13,0.39,3.76,-21.82,30.67,-21.51,-0.11,-1.37,-0.53
0.0989,1,-0.775,0.21,0.17,0.57,303.59,-30.46,-8.38,-0.16,-0.17,-0.26,3.89,-16.02,5.95,-34.03,0.25,-0.17,0.69
0.1005,7,-0.25,-0.03,-0.21,-0.95,165.01,2.43,23.91,1.04,0.98,2.71,0,40.13,135.8,-194.09,-1.27,1.41,2.39
0.1076,3,0.367,0.16,-0.04,-0.92,239.25,15.37,11.3,0.14,0.02,-0.23,3.76,-21.67,5.34,31.89,-0.28,0.23,0.69
0.1091,5,0.397,0.12,-0.69,-0.6,238.44,-23.63,88.38,0.23,-0.25,0.86,3.82,18.62,24.87,-19.68,0.44,1.85,0.1
0.1851,2,-0.996,0.06,-0.05,-0.04,18.89,5.65,-6.28,0.12,-0.16,-0.27,3.9,-37.54,18.16,35.25,0.07,0.06,0.77
0.1861,6,0.577,0.24,-0.16,0.76,119.19,-33.69,2.52,0.87,-0.79,0.09,3.76,49.29,64.09,-51.12,1.24,-0.98,0.63
0.1901,0,-0.838,0.05,0.21,0.5,310.46,-23.1,8.13,-0.01,-0.08,-0.26,3.89,0,6.41,10.22,0.22,0.11,0.7
0.1911,4,-0.591,0.79,0.07,-0.16,31.87,10.12,-104.65,-0.49,-0.16,0.09,3.76,16.94,-42.11,-3.51,-0.67,-0.97,0.28
0.1951,1,-0.764,0.22,0.16,0.59,301.74,-29.6,-10.06,0.11,0.03,-0.1,3.89,-39.52,72.33,-2.29,0.61,-0.01,0.62
0.1961,7,-0.305,-0.04,-0.19,-0.93,158.14,2,22.94,-0.27,-0.28,-0.35,0,30.67,-238.95,69.12,0.2,0.21,0.96
0.2061,3,0.395,0.15,-0.01,-0.91,242.39,15.49,8.54,0.08,-0.01,-0.16,3.76,-39.67,3.05,40.13,-0.28,0.18,0.81
0.2081,5,0.388,0.17,-0.69,-0.59,241.09,-19.51,90.31,-0.21,-0.39,0.08,3.82,18.62,19.68,18.62,0.27,1.11,0.33
0.3061,2,-0.994,0.08,-0.04,-0.07,21.32,4.87,-8.35,0.11,-0.06,0.13,3.9,-14.65,-42.27,5.65,0.01,-0.15,1.15
0.3071,6,0.505,0.21,-0.1,0.83,130.88,-26.87,2.64,-0.48,-0.43,0.31,3.76,46.69,125.58,88.04,1.08,0.3,0.82
0.3111,0,-0.843,0.05,0.21,0.49,311.67,-23.56,7.49,-0.23,-0.16,0.15,3.89,-3.97,-1.98,21.36,0.22,0,1.13
0.3121,4,-0.611,0.77,0.09,-0.18,35.25,10,-100.96,-0.01,-0.11,-0.06,3.76,36.47,-9.92,-0.31,-0.13,-0.93,-0.07
0.3161,1,-0.745,0.22,0.1,0.62,297.1,-24.9,-12.43,0.23,0.25,0.08,3.89,-25.48,18.62,-53.41,0.72,-0.03,0.88
0.3181,7,-0.304,-0.12,-0.15,-0.93,156.53,-7.57,21.4,0.18,-0.53,-0.25,0,-11.6,-104.83,94.15,0.28,-0.14,1.08
0.3251,3,0.426,0.14,-0,-0.89,245.84,14.12,6.96,0.29,0.27,0.09,3.76,20.6,-33.72,30.67,-0.25,0.55,1.06
0.3271,5,0.388,0.17,-0.68,-0.6,241.36,-18.95,89.27,0.1,-0.03,-0.08,3.82,-21.51,-16.78,-13.73,0.21,0.89,-0.04
0.3841,0,-0.846,0.07,0.22,0.48,313.58,-26.31,6.01,-0.49,-0.11,0.25,3.89,-10.53,-86.82,35.86,0.11,-0.2,1.19
0.3861,6,0.473,0.13,-0.03,0.87,136.59,-14.13,4.4,-0.17,-0.49,-0.42,3.76,30.82,133.06,20.45,0.63,-0.15,0.46
0.3891,1,-0.744,0.19,0.12,0.63,295.59,-24.8,-8.68,-0.08,-0.09,-0.1,3.89,97.81,-20.6,93.38,0.33,-0.07,0.8
0.3911,4,-0.627,0.75,0.08,-0.2,36.17,11.26,-97.94,0.15,-0.03,-0.35,3.76,24.57,-12.36,9.61,0.02,-0.66,-0.12
0.3941,2,-0.991,0.09,0.01,-0.1,26.08,-0.32,-10.25,-0.38,-0.26,0.8,3.9,-24.26,-61.8,63.78,-0.36,0.07,1.69
0.3961,7,-0.265,-0.16,-0.11,-0.94,160.45,-14.48,17.86,0.23,-0.27,-0.09,0,-22.28,-51.12,45.01,0.06,0.11,1.02
0.4101,3,0.435,0.12,-0.06,-0.89,247.09,9.16,12.65,-0.01,-0.37,0.18,3.76,65.16,-40.89,5.8,-0.49,-0.07,1.14
0.4111,5,0.357,0.17,-0.67,-0.62,238.84,-15.36,88.27,0.06,-0.12,-0.38,3.82,-6.71,-16.17,-38.91,0.04,0.61,0.06
0.4871,0,-0.855,0.08,0.24,0.45,316.84,-28.4,4.99,-0.2,-0.25,0.15,3.88,5.65,-5.8,-24.72,0.22,0.11,1.12
0.4891,6,0.422,0.05,0.04,0.9,143.87,-2.77,6.25,-0.35,-0.48,-0.56,3.76,57.07,88.96,85.14,0.63,0.01,0.38
0.4941,2,-0.986,0.09,0.02,-0.14,29.84,-0.41,-11.01,-0.41,-0.62,0.08,3.9,-3.66,23.96,-36.62,-0.19,0.36,1.16
0.4961,4,-0.64,0.74,0.08,-0.2,37.01,10.94,-95.73,0.03,-0.07,0.01,3.76,22.74,-12.82,-3.05,-0.14,-0.93,0.02
0.5021,1,-0.793,0.15,0.16,0.57,303.79,-25.09,-4.03,-0.17,-0.3,0.5,3.89,70.95,107.57,80.87,0.41,-0.18,1.32
0.5031,7,-0.215,-0.21,-0.07,-0.95,166.04,-21.2,13.86,0.05,-0.04,-0.08,0,-20.45,-51.27,80.26,0.37,0.17,0.91
0.5081,3,0.44,0.12,-0.07,-0.89,247.97,8.73,13.98,0.02,-0.28,-0,3.76,-13.12,31.59,-32.04,-0.38,0.07,0.95
0.5091,5,0.354,0.19,-0.66,-0.63,239.57,-13.72,87.17,0.14,0.06,-0.26,3.82,-12.05,25.94,-4.12,0.13,0.82,-0.11
0.6121,0,-0.846,0.07,0.25,0.47,314.41,-28.93,7.32,-0.24,-0.16,-0.33,3.88,15.72,1.98,-6.71,0.15,-0,0.73
0.6131,4,-0.638,0.73,0.1,-0.22,40.02,11.4,-95.09,0.16,-0.03,0.15,3.76,-4.73,-50.66,29.6,-0.05,-1.15,-0.13
0.6181,1,-0.851,0.13,0.15,0.48,315.67,-22.81,-4.39,0.17,0.03,-0.21,3.89,21.06,-95.83,79.35,0.4,0.07,0.77
0.6201,7,-0.168,-0.25,-0.03,-0.95,171.88,-27.28,8.96,0.16,0.56,0.09,0,-32.65,-66.53,32.96,0.18,0.59,1.07
