0,1,-0.018,-0.14,0.08,-0.99,193.17,-15.73,-8.81,-0.14,-0.03,0.19,3.96,-21.82,-21.82,-10.83,0.46,-0.2,1.08
0.0022,4,0.846,-0.11,0.22,-0.47,312.42,15.83,-24.78,0.07,-0.16,0.35,3.83,-63.32,21.21,11.44,-0.53,-0.18,1.15
0.0383,3,0.769,-0.08,0.14,0.62,92.19,18.43,3.42,0.1,-0.01,0.39,3.83,-0.31,-4.58,-26.86,-0.43,-0.04,1.3
0.0401,5,0.68,0.05,0.2,0.7,108.1,11.49,21.39,0.03,0.25,0.24,3.9,29.14,-15.41,54.63,-0.51,0.4,1.1
0.0442,2,0.809,0.12,0.08,-0.57,304.31,15.03,5.74,0.15,-0.01,0.39,3.98,-23.35,6.56,63.78,-0.31,0.28,1.34
0.0457,6,-0.975,-0.04,-0.21,-0.06,21.96,24.2,6.65,0.06,-0,0.05,3.84,6.87,7.78,-9.31,-0.36,0.11,0.96
0.0928,0,0.286,0.55,0.34,-0.71,202.59,76.5,-44.16,0.16,0.05,0.23,3.96,-4.12,21.51,5.95,-1.24,-0.04,0.15
0.0947,7,0.895,0.17,0.13,0.39,62.26,5.95,24.74,0.05,0.02,0.11,0,13.43,1.07,-12.97,-0.09,0.41,1.03
0.1454,1,-0.024,-0.16,0.09,-0.98,192.84,-18.15,-10.07,-0.13,-0.02,0.11,3.96,-11.9,-23.65,-8.24,0.47,-0.2,0.99
0.147,4,0.8,-0.14,0.27,-0.52,303.35,16.3,-31.31,0.21,-0.17,-0.09,3.83,16.17,50.51,-106.35,-0.35,-0.27,0.86
0.1508,3,0.773,-0.08,0.14,0.61,91.53,18.03,3.31,0.16,0.05,0.35,3.83,-11.14,-1.37,11.6,-0.44,-0.08,1.28
0.1523,5,0.655,0.06,0.21,0.72,111.91,11.42,23.12,-0.06,-0.22,0.22,3.9,-8.24,25.79,38.91,-0.06,0.53,1.1
0.1565,2,0.827,0.11,0.09,-0.54,308.07,15.18,5.33,0.15,-0.08,0.37,3.98,-9.61,-2.29,-2.44,-0.39,0.31,1.29
0.1589,6,-0.973,-0.05,-0.22,-0.04,20.84,25.46,7,0.16,-0.03,0.12,3.84,9,9.92,-12.36,-0.33,0.14,1.08
0.1798,0,0.285,0.57,0.34,-0.7,199.58,78.57,-46.79,0.16,0.09,0.16,3.96,0.61,-11.14,2.29,-1.17,0.01,0.13
0.1818,7,0.896,0.18,0.14,0.38,61.44,6.59,25.92,0.14,0,0.03,0,6.1,-3.2,0.31,-0.02,0.37,1
0.2026,1,-0.027,-0.18,0.1,-0.98,192.84,-20.72,-10.88,-0.07,0.03,0.12,3.96,-4.58,-24.26,-3.05,0.45,-0.17,1.02
0.2045,4,0.72,-0.13,0.25,-0.63,288.2,11.54,-31.37,-1.18,0.97,0.57,3.83,37.84,-50.66,140.69,0.46,-1.87,0.93
0.2504,3,0.762,-0.09,0.14,0.63,93.2,18.64,2.15,-0.07,-0.04,0.21,3.83,-9,23.5,10.53,-0.36,0.13,1.14
0.252,5,0.68,0.04,0.2,0.7,108.4,13.06,20.15,0.63,0.18,0.25,3.9,-19.23,3.81,-148.01,-0.57,-0.42,1.33
0.2573,2,0.809,0.11,0.09,-0.57,304.26,15.37,4.84,-0.02,-0.04,0.11,3.98,8.09,13.89,-38.76,-0.33,0.03,1.06
0.2596,6,-0.97,-0.05,-0.23,-0.04,20.72,26.78,7.8,0.19,0.03,0.15,3.84,5.95,3.81,9.46,-0.35,0.1,1.1
0.2847,0,0.287,0.57,0.33,-0.7,202.83,79.01,-42.99,0.11,0.09,0.16,3.96,3.36,-13.58,4.27,-1.15,-0.02,0.17
0.2865,7,0.893,0.19,0.14,0.38,62.03,6.13,26.38,0.18,0.11,0.06,0,-9.16,-2.29,20.75,-0.07,0.28,1.03
0.3042,1,-0.032,-0.2,0.1,-0.97,192.57,-23.32,-11.13,0.04,0.05,0.21,3.96,-0.76,-22.13,-10.53,0.45,-0.18,1.14
0.3075,4,0.78,-0.1,0.24,-0.57,298.3,14.93,-26.5,-0.11,-0.25,0.47,3.83,-9.61,-19.38,72.02,-0.56,-0.42,1.3
0.3512,3,0.766,-0.1,0.15,0.62,91.93,21.4,1.96,-0.14,-0.11,0.19,3.83,19.38,23.5,-24.26,-0.33,0.21,1.1
0.3527,5,0.678,0.04,0.2,0.71,108.62,12.41,20.34,0.03,-0.1,0.34,3.9,19.53,-28.99,-60.27,-0.11,0.37,1.2
0.3594,2,0.792,0.12,0.11,-0.59,301.23,17.93,3.4,-0.17,0.01,0.2,3.98,-28.38,35.55,3.81,-0.35,-0.09,1.14
0.3613,6,-0.969,-0.05,-0.24,-0.05,21.94,27,8.34,0.17,-0.11,0.07,3.84,-3.97,-7.02,11.9,-0.33,0.23,1
0.3853,0,0.293,0.57,0.32,-0.7,208.45,79.39,-37,0.13,0.24,0.26,3.96,2.9,1.22,2.75,-1.25,0.1,0.33
0.3869,7,0.89,0.18,0.13,0.4,63.65,4.7,24.74,0.15,-0.01,-0.01,0,-30.82,-7.78,22.58,0.03,0.29,0.94
0.4134,1,-0.038,-0.22,0.1,-0.97,191.93,-25.17,-10.79,0.08,-0.03,0.51,3.96,1.37,3.51,-0.46,0.58,-0.29,1.39
0.4151,4,0.805,-0.12,0.23,-0.53,303.62,14.6,-26.82,0.13,0.01,0.23,3.83,-17.85,-33.57,21.51,-0.29,-0.43,1.14
0.4524,3,0.786,-0.09,0.18,0.58,88.19,22.74,4.75,0.17,-0.23,0.02,3.83,50.35,-23.35,-92.93,-0.27,-0.37,1.05
0.454,5,0.703,0.06,0.2,0.68,104.28,11.18,21.03,0.08,-0.03,0.25,3.9,16.94,-26.7,5.49,-0.25,0.39,1.19
0.4577,2,0.817,0.11,0.14,-0.55,306.49,20.53,1.08,0.05,0.18,0.2,3.98,-45.62,12.82,160.52,-0.25,0.06,1.17
0.4601,6,-0.972,-0.05,-0.22,-0.06,23.36,24.79,8.21,0.1,0.1,-0,3.84,-14.5,-48.52,19.38,-0.32,0.02,0.96
0.4872,0,0.284,0.59,0.32,-0.68,198.04,81.9,-46.73,-0.08,0.33,0.27,3.96,-3.36,42.11,-1.22,-1.24,0.02,0.41
0.4896,7,0.891,0.15,0.1,0.42,64.68,3.29,20.9,0.09,0.1,-0.05,0,-45.01,-7.32,5.04,-0.08,0.22,0.92
0.5034,1,-0.04,-0.19,0.09,-0.98,191.28,-22.56,-9.55,-0.02,-0.07,0.48,3.96,11.29,54.78,1.83,0.58,-0.29,1.32
0.505,4,0.811,-0.15,0.22,-0.52,305.59,11.73,-29.05,0.08,0.03,0.26,3.83,-29.3,-39.98,-7.63,-0.17,-0.56,1.12
